happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
36.8411999857,35.2909287014,11.5810441539,0.795778188937,52.2026010278,-32.0444950305,-11.2568668957,35.5596045016,18.1619013409,-34.9032294466,8.41998605053
35.3252385195,33.8847092492,11.1560454882,0.75484205686,50.1668601442,-30.7198457692,-10.7600943399,34.1057978145,17.4135192895,-33.4681987384,8.13037277773
35.1955351824,33.7575779532,11.1106210219,0.752078045038,49.9768589985,-30.6082538405,-10.7248927865,33.9805744696,17.349235594,-33.3453943255,8.09633063429
31.8795948394,30.613261126,10.0902114851,0.680543554135,45.337496167,-27.7432275539,-9.73533742889,30.7909402519,15.7263538397,-30.2258774547,7.35893200097
29.7110628684,28.561284137,9.42732134106,0.63653048277,42.3224021445,-25.8434841198,-9.06654750001,28.7072301783,14.6625925229,-28.1735451519,6.88349243807
27.3609528537,26.2733227134,8.60996474131,0.58927750686,38.9141997424,-23.8476171045,-8.42365702023,26.4566324498,13.5067080611,-25.9635190998,6.27135786101
26.0282013243,24.9586588779,8.20921330293,0.578230621068,36.9609950224,-22.6234108882,-7.90734327928,25.1345866259,12.8362286924,-24.652542667,5.97873388355
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
24.6395858273,23.5908465027,7.72118372408,0.548105001197,34.9032654924,-21.4228537858,-7.51895025472,23.795247035,12.1487066165,-23.3339391902,5.60796482529
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
20.3120531568,19.4185139474,6.36422082957,0.461167310644,28.7212934776,-17.6331865887,-6.13035064711,19.5898085847,10.0085769045,-19.209122898,4.62717269334
19.0357775485,18.1927213232,5.95663005187,0.428518658685,26.9016608081,-16.5132028426,-5.74644954315,18.3555022894,9.37974624238,-17.9956799106,4.32064876424
15.8942898252,15.2118458765,4.97564708875,0.355370791019,22.5182785471,-13.8078876648,-4.79636848888,15.3437507643,7.83357837658,-15.0356968842,3.61774487959
13.6634119331,13.1245153917,4.32769465165,0.30359194929,19.4805575774,-11.8671359281,-4.08639102931,13.2093897885,6.73462949846,-12.9283527947,3.16434258054
11.0420030478,10.6489455725,3.52357070699,0.241467211707,15.8175243,-9.63618605129,-3.33414212364,10.6885201544,5.45776478277,-10.4937876294,2.57793376566
9.44212546886,9.08255034417,3.04639304767,0.223839725765,13.494742521,-8.16333992289,-2.73124588188,9.10239366331,4.65376224272,-8.91946477903,2.23498607591
7.40528453364,7.10872297262,2.37829586556,0.171657485399,10.5531662895,-6.39488796209,-2.14376707882,7.13165643578,3.64823705299,-6.99101620559,1.73837237558
6.72181051115,6.42778205156,2.11635193259,0.156392153816,9.51969977871,-5.82648009754,-1.97924423047,6.47488847656,3.31153550694,-6.35248776068,1.53703519665
5.37337888956,5.16786971508,1.7199931059,0.12356515284,7.66625660764,-4.66523362555,-1.57342592567,5.17790552808,2.65207329469,-5.08978354406,1.25885631003
2.37788861153,2.29618937619,0.765616171256,0.0546082891523,3.41312626952,-2.08982946925,-0.701139260189,2.30066949817,1.17316407574,-2.26491075877,0.570515553866
2.28697188479,2.20779791491,0.735091687527,0.0533213307889,3.27995845111,-2.01271338745,-0.677980901095,2.21353555863,1.12832098704,-2.17942025845,0.547795553155
