happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
9.26986960634,9.00323342791,2.97475986553,0.179505255573,13.3779677526,-8.10354829529,-2.76006322183,8.97648865471,4.58885731126,-8.83546486013,2.19718551829
9.26986960634,9.00323342791,2.97475986553,0.179505255573,13.3779677526,-8.10354829529,-2.76006322183,8.97648865471,4.58885731126,-8.83546486013,2.19718551829
7.45058576684,7.2380204826,2.39474272714,0.142259696694,10.7580068395,-6.49895204782,-2.20645898095,7.20267206283,3.6868426362,-7.08863295088,1.76899937519
7.45058576684,7.2380204826,2.39474272714,0.142259696694,10.7580068395,-6.49895204782,-2.20645898095,7.20267206283,3.6868426362,-7.08863295088,1.76899937519
8.58744761109,8.33915428767,2.76986516047,0.166719255797,12.4003015944,-7.47120705799,-2.53360998074,8.29265685842,4.24667930906,-8.15891892837,2.05134690075
8.67614149422,8.4261953258,2.80466226772,0.16952351149,12.5333813184,-7.54255316153,-2.55406656503,8.3764654429,4.28990544177,-8.23983069193,2.07777538697
8.71068550236,8.46038692605,2.81575149643,0.170639609216,12.582922113,-7.57250627629,-2.56343458643,8.40932732709,4.30704967725,-8.27288253707,2.08604934739
11.31330563,10.9550404742,3.64950661128,0.221126485037,16.2936548034,-9.81164117568,-3.32239965657,10.9330669131,5.58779920578,-10.7344797115,2.68839109922
9.62649358563,9.30553123136,3.08128027193,0.197003278592,13.8203653016,-8.35077916888,-2.84241624535,9.30366277309,4.7557829848,-9.1321007506,2.25615019484
10.1115100119,9.76121772497,3.22726761142,0.221607021176,14.4611001072,-8.7611886933,-2.97219447687,9.76052030361,4.98913983199,-9.5705816835,2.36509682299
7.91994642379,7.6091838611,2.50895996021,0.185749755977,11.2173990989,-6.85958155886,-2.32880490309,7.63946855633,3.90441389965,-7.48455152483,1.8239884868
7.91994642379,7.6091838611,2.50895996021,0.185749755977,11.2173990989,-6.85958155886,-2.32880490309,7.63946855633,3.90441389965,-7.48455152483,1.8239884868
8.08992964793,7.77694968474,2.57064329881,0.190662619904,11.4678084752,-7.00349477299,-2.37219714641,7.80227518064,3.98861959448,-7.64528031326,1.87108071241
9.14871565047,8.82933544454,2.89446120284,0.199117207451,13.0316299268,-7.98284366901,-2.7938808068,8.85707402767,4.52262272178,-8.69265736405,2.10804503657
13.3838234907,12.9688611017,4.29223284791,0.283594843302,19.2257501228,-11.6390765143,-3.98482190078,12.9397107994,6.61657752138,-12.699234298,3.15281981504
13.4929458608,13.0753546811,4.32740752932,0.285215811558,19.3853124007,-11.7344088896,-4.01657511188,13.0456853687,6.67052889731,-12.8030752634,3.17934720221
13.1007356104,12.7048414507,4.20239977514,0.273661885194,18.8377935199,-11.4100207033,-3.90658222775,12.6764168945,6.47932281976,-12.4442050034,3.08745614828
16.6045124899,16.0987200329,5.32578477445,0.34722954496,23.8821255641,-14.4935244352,-4.95791305827,16.0693005436,8.21140572482,-15.781896947,3.92157053145
23.3593246897,22.6626781595,7.47436585088,0.475679686588,33.6259621967,-20.4055383507,-7.04047270854,22.6139618614,11.5566787771,-22.2151101958,5.50763903974
21.2966222344,20.6968445412,6.79296279188,0.429682303108,30.7059247376,-18.636727179,-6.4518338169,20.6101667537,10.5454320302,-20.2676945553,5.01205279896
21.6243194693,21.0080185066,6.89583460345,0.437976853763,31.1652235915,-18.9219581876,-6.5502484461,20.9291942225,10.7058560469,-20.5751894645,5.08317177765
22.4433433579,21.8539816475,7.11859820463,0.427169512018,32.4388679425,-19.7074766409,-6.90820334045,21.7433800805,11.1253941021,-21.394082953,5.25570563514
22.4433433579,21.8539816475,7.11859820463,0.427169512018,32.4388679425,-19.7074766409,-6.90820334045,21.7433800805,11.1253941021,-21.394082953,5.25570563514
23.2515339534,22.6547205977,7.42963855926,0.445743423087,33.6561350841,-20.3736180079,-7.10412311634,22.5148380834,11.5225064241,-22.1432740715,5.49372230187
22.275602376,21.6838464397,7.13532542303,0.439302251263,32.2154986564,-19.4643770058,-6.7046784735,21.539222166,11.0286385868,-21.1722899372,5.27837986572
20.13552161,19.591462012,6.42728495077,0.39271364504,29.0849516826,-17.6201935468,-6.10572704583,19.4763034242,9.97111753806,-19.1480695571,4.74528670813
17.9796836531,17.4692676871,5.69381883434,0.354887858108,25.8988484335,-15.7661254684,-5.52263083152,17.399466249,8.90632386377,-17.1142518459,4.19549833406
22.9717742968,22.327866435,7.21840307172,0.423177814974,33.0980679042,-20.2578836923,-7.25906576809,22.2895913143,11.3941661437,-21.9540729149,5.30220085748
23.2061000566,22.5053653256,7.2193782757,0.438260696272,33.2783993489,-20.5008777643,-7.38524734003,22.52927813,11.5144134536,-22.1976793894,5.2724154192
19.8227232281,19.1737588888,6.07653374969,0.367250109119,28.2652780988,-17.5625723033,-6.43489171079,19.2614355056,9.83860650714,-18.9911206577,4.39695395316
18.0021970021,17.3720526798,5.39265191277,0.312552559366,25.5273219374,-16.0778714771,-6.09650084886,17.5380791792,8.95138633922,-17.3342958174,3.86940957663
17.3307512801,16.7224754687,5.18113737477,0.30017368151,24.5669357028,-15.4818381491,-5.88129234793,16.8827970184,8.61882100051,-16.6920302734,3.72232361079
15.4058779386,14.83788239,4.61194914999,0.266340815415,21.8219360017,-13.7426024023,-5.19553651485,15.0036977251,7.65717000258,-14.8366094735,3.30474401623
16.8983450991,16.2964306623,5.11150893327,0.299887653089,24.0012496135,-15.0364006603,-5.61486243573,16.4475900374,8.39527301325,-16.252655116,3.6803501688
17.4978986286,16.8689949265,5.24624443797,0.306582503285,24.8300313224,-15.5993647139,-5.8331365726,17.0381110599,8.69612849631,-16.8413722227,3.77169622603
18.5242620227,17.8697608255,5.56901849163,0.32706224355,26.3212080522,-16.4959163973,-6.13698567809,18.0304173437,9.20556824772,-17.8159263756,4.0086410494
22.6307178084,21.8366793891,6.82156929195,0.397373596082,32.1753029806,-20.1546269319,-7.50332284957,22.0328633716,11.2468861273,-21.7718891014,4.90778885375
27.1724703531,26.2182655341,8.31234566999,0.492135775336,38.6908843278,-24.0799313589,-8.81501521995,26.3977950234,13.4825190399,-26.0593707595,6.01295559243
28.587856935,27.6015732369,8.77162029917,0.51739163025,40.7507287744,-25.3332176766,-9.24001255286,27.773306459,14.1813054397,-27.4139377889,6.36298871873
29.3902712891,28.3241085066,8.9868283804,0.549615536055,41.7715764221,-26.0415628152,-9.51680558914,28.5384070011,14.5767039678,-28.173319529,6.5131639569
29.8875640418,28.8742097756,9.19438948421,0.54767803779,42.6750427461,-26.4560116681,-9.68989126141,29.0231066258,14.8202693056,-28.6326011537,6.70650027488
29.2322450462,28.2771779824,8.98824985198,0.517838071517,41.8241552556,-25.9499277146,-9.60773326485,28.4361022896,14.5117100572,-28.0636699281,6.54858104268
25.9149113627,25.0998444408,8.06212114217,0.481221614857,37.1883580321,-22.9253198754,-8.32835798279,25.1808270495,12.8517709358,-24.8235648038,5.90780546131
27.551806754,26.7169709474,8.64668665541,0.521977994732,39.5988848735,-24.3225843676,-8.76375480994,26.7601020234,13.6596259893,-26.3625913017,6.34970685245
27.8322086971,26.9515376023,8.72636112456,0.529475345071,39.9406095383,-24.5470462542,-8.84243455021,27.0347636833,13.789088851,-26.615434955,6.39672437227
25.1105161977,24.3059821551,7.86302340566,0.476243130109,35.9965352438,-22.173367414,-8.0555816117,24.406339383,12.4407626947,-24.0274429955,5.76096545086
23.8567253907,23.0832999339,7.47221252354,0.452977205522,34.1774539928,-21.0736703193,-7.6801314456,23.1913214482,11.8179711303,-22.8326801087,5.47260561577
26.109773354,25.2275813848,8.15086572857,0.514019365277,37.3299113598,-23.0620189254,-8.36765683592,25.3612481947,12.9260931632,-24.9692663492,5.96834130952
25.4589424318,24.5794274612,7.9915458031,0.516590495341,36.3946030209,-22.3715807285,-8.01314748141,24.6770371865,12.5952984157,-24.2749388986,5.85478861327
22.8824587973,22.1000685599,7.12382054892,0.469980025308,32.7001927042,-20.1437255975,-7.27917480083,22.2036615956,11.3265113747,-21.8410157698,5.22480194706
23.7064444128,22.8928528247,7.39440937402,0.492216497744,33.8827853093,-20.8421335326,-7.50118336079,22.9946122582,11.7358840746,-22.6162783215,5.40608268671
16.3607495147,15.7913764525,5.1941000056,0.368749010242,23.4159568367,-14.2305803524,-4.91845959117,15.8089757973,8.07896400077,-15.5080379083,3.79931168674
18.1480056574,17.5141599024,5.73764306873,0.398748965114,25.9606158692,-15.788948205,-5.46025851492,17.5281710993,8.96027530283,-17.2076027958,4.21018355417
16.5922880819,15.9703979155,5.24339016515,0.381413734489,23.6529643412,-14.3840568441,-4.89699882009,15.9901670988,8.18117175889,-15.6882369069,3.83527832446
17.1035134786,16.4700184949,5.41920674037,0.381327739289,24.4194619965,-14.8229737864,-5.0472288109,16.4867688105,8.43755510766,-16.1834866073,3.96271471948
19.8701878786,19.1611959829,6.33327133577,0.447959054106,28.4240861006,-17.2113573007,-5.84192095386,19.1534679566,9.80828435231,-18.8054930883,4.65601496715
20.5743690828,19.8872973562,6.60344154854,0.465039408447,29.5311013253,-17.812023397,-6.02814295465,19.8205034233,10.1687090885,-19.4781038311,4.87381638987
21.7852345006,21.0581119687,6.97706340866,0.491045623156,31.2641760339,-18.8905716979,-6.40214038474,20.9972109238,10.7721362024,-20.6414690249,5.14838215868
21.0400303211,20.3493457948,6.75649118293,0.474150758537,30.2209772694,-18.2165745213,-6.15834843578,20.2761366983,10.4029580241,-19.9248106905,4.99406321233
22.0080952298,21.3482908363,7.13811596448,0.46549527325,31.7681274576,-19.022469528,-6.37423190493,21.2092121486,10.8890754276,-20.8444708731,5.28069000969
19.1877027679,18.5749752666,6.16218828461,0.415787560329,27.5738030861,-16.6188514181,-5.61098850652,18.4881679543,9.49095316773,-18.1719482685,4.54593836207
20.9298183198,20.2380672247,6.73933625331,0.452385741891,30.0366382295,-18.1119393889,-6.10112311505,20.1823556619,10.349401061,-19.8151698087,4.94286515815
19.1360031325,18.4944452625,6.14535987326,0.413227323578,27.4285690489,-16.5736851322,-5.59553409114,18.4552507453,9.4623918744,-18.1203696723,4.50800302322
18.6692947568,18.0604245012,6.02384873709,0.410174145802,26.8028488382,-16.1512620643,-5.42100601649,18.0013247371,9.2316031247,-17.6615183762,4.42406613637
19.7223761784,19.0302166248,6.31224805953,0.431642023628,28.1937321642,-17.1154092052,-5.79295622114,19.0431640935,9.75261165038,-18.6898873666,4.61255771268
19.5652730865,18.8811789286,6.26767157013,0.42636572642,27.9786491822,-16.9715605293,-5.74146257583,18.8907207857,9.67438663139,-18.5386784268,4.58204390147
23.1473373343,22.3484969335,7.40179824355,0.485908413595,33.1345971429,-20.1478333185,-6.89122026473,22.3719039102,11.4497689298,-21.9652677549,5.40014348244
23.4680929149,22.6332414723,7.42635954042,0.472810812684,33.5270999654,-20.4887828034,-7.1277141349,22.7114857949,11.6034479072,-22.2952730631,5.40005670231
21.3031930556,20.5211865519,6.69877582763,0.42575053106,30.3602157465,-18.6376948113,-6.5202195417,20.6305212939,10.5289443172,-20.2521191757,4.85729004754
21.7259111236,20.8804684329,6.80410578977,0.439644276412,30.8651234902,-18.9719336575,-6.66186457896,21.0216162069,10.7340450433,-20.6311702485,4.9148163018
21.8941222422,21.0426729265,6.85708261735,0.445324328875,31.1006357608,-19.1168298622,-6.70990902978,21.1817802666,10.8166875507,-20.7875468389,4.95471841751
17.9322808662,17.216342306,5.59720476624,0.374894811836,25.4241418968,-15.6859569623,-5.54709684854,17.3668315282,8.85753768249,-17.0351722157,4.03629586107
16.8066771618,16.1543051342,5.29167187144,0.344130403027,23.919336757,-14.6668090129,-5.16993882288,16.2719777924,8.29698022441,-15.9509483029,3.8325331424
17.681486854,17.013423777,5.58794737346,0.3606067984,25.2035011237,-15.413442331,-5.40941967047,17.1124442246,8.73061828528,-16.7813409579,4.05624885869
18.593878828,17.8590480903,5.8513313732,0.380217541082,26.4509357068,-16.1942898544,-5.67281498036,17.9893615693,9.1755302808,-17.6304758596,4.24203660517
18.7855246029,18.034708259,5.90807945902,0.386304597553,26.7111573525,-16.3473028299,-5.72503420022,18.1694352349,9.27134939164,-17.803263252,4.27530087897
16.4899569691,15.8645045939,5.2284391141,0.333277087283,23.5330401833,-14.3308138812,-5.01232468847,15.9393068867,8.13995959018,-15.6178486557,3.79739380903
15.712097549,15.0877032257,4.92823847097,0.32623359873,22.3421166653,-13.6876750175,-4.82521910846,15.193258234,7.75438519062,-14.8869968281,3.57239961761
17.5843330637,16.8804316955,5.44966910518,0.354993940035,24.9407762758,-15.3612463392,-5.54815499686,17.031910264,8.69438176317,-16.7068634471,3.92328640251
14.0304048742,13.452540128,4.35938878739,0.293491676736,19.8654410286,-12.2234562654,-4.37598430608,13.5677571682,6.93522835538,-13.307322477,3.13052966026
15.8236394039,15.206611819,4.97873457309,0.334395596649,22.4813453437,-13.7633773313,-4.88413396942,15.2971489624,7.81887758206,-15.0005269815,3.59476213899
17.1162407157,16.5342485407,5.48447844701,0.356577216086,24.5089732453,-14.8705189958,-5.19920101083,16.5597354686,8.46027455831,-16.2381700288,3.99857234647
19.1612555237,18.4565281347,6.08231689584,0.405515688589,27.3209599905,-16.6610377153,-5.84951134275,18.5324622796,9.46965261477,-18.1804886754,4.4102370885
19.1612555237,18.4565281347,6.08231689584,0.405515688589,27.3209599905,-16.6610377153,-5.84951134275,18.5324622796,9.46965261477,-18.1804886754,4.4102370885
19.330537362,18.6219802095,6.13343013493,0.407681244806,27.5654935257,-16.813150999,-5.91243224233,18.6965402263,9.55429274818,-18.34270551,4.44950779601
18.363574299,17.6851935832,5.77922340096,0.384152179109,26.1527225287,-16.0202915952,-5.69334727447,17.7774940293,9.08331818587,-17.4582684011,4.17455460727
18.1071782187,17.4656948954,5.71250827923,0.380080935778,25.8371915583,-15.8346632792,-5.62698598819,17.5332296735,8.96263006725,-17.2412343371,4.14439910916
17.0778408278,16.4784132243,5.38238905587,0.354075059458,24.3684602621,-14.9570259018,-5.32958649869,16.5522160984,8.45643523215,-16.2811309921,3.90443018324
17.0778408278,16.4784132243,5.38238905587,0.354075059458,24.3684602621,-14.9570259018,-5.32958649869,16.5522160984,8.45643523215,-16.2811309921,3.90443018324
16.4444340182,15.8705383737,5.19246365925,0.33263040147,23.4808378306,-14.4045277217,-5.14347087938,15.9431746818,8.1439490275,-15.6861354587,3.76382335622
10.1339273042,9.76981489063,3.24727100391,0.227894405852,14.4720870145,-8.8111462525,-3.01557098497,9.7954853027,5.00467703929,-9.62269915414,2.36830602476
10.5510946104,10.1899476719,3.33003303048,0.217036220073,15.0849468731,-9.25162738658,-3.27361720239,10.2332611668,5.22368355037,-10.0716682686,2.42482098624
10.5485688047,10.196951159,3.23596087908,0.187106183718,15.0717980516,-9.38013505958,-3.5158361589,10.2826205422,5.24590270477,-10.1480766795,2.33181355683
9.67802174172,9.33092469917,2.91669581388,0.177531073274,13.7710418235,-8.62934956154,-3.28007932717,9.43893477909,4.8118429663,-9.30957245494,2.0873189139
8.2132463923,7.9647158747,2.48158472656,0.143889007966,11.7796269884,-7.36374100051,-2.82702089753,8.03541770699,4.09144531687,-7.92908991743,1.79044798745
9.333541187,9.03083566195,2.80772266513,0.180154614729,13.3315195714,-8.35466436422,-3.19840114235,9.12173209439,4.64191220188,-8.99560943296,2.0272410498
13.0368851115,12.6664978649,3.96022576761,0.225294415847,18.7287258037,-11.7088448174,-4.52112219716,12.7652556103,6.4931499048,-12.6033880823,2.87858678318
12.0446833644,11.7036440498,3.67059745455,0.204517260718,17.3155837749,-10.808782102,-4.20040953576,11.7922936479,5.99553774739,-11.627970854,2.68605933451
11.4474362666,11.1312521533,3.48431601683,0.188775460572,16.469251203,-10.2725153792,-4.01990212105,11.2112366767,5.70172973153,-11.0551518838,2.5430884168
11.4474362666,11.1312521533,3.48431601683,0.188775460572,16.469251203,-10.2725153792,-4.01990212105,11.2112366767,5.70172973153,-11.0551518838,2.5430884168
11.4474362666,11.1312521533,3.48431601683,0.188775460572,16.469251203,-10.2725153792,-4.01990212105,11.2112366767,5.70172973153,-11.0551518838,2.5430884168
12.5262032381,12.1818999675,3.83188311784,0.209869719537,18.0411621527,-11.2013251051,-4.32082553471,12.2491509889,6.23585291389,-12.0741089169,2.79859318558
12.6461763459,12.2903665893,3.91647760786,0.230509925439,18.2160917059,-11.2332599086,-4.22279262192,12.3312113771,6.2830418929,-12.1409146569,2.87688530398
13.376990998,12.9814545702,4.13901631653,0.242159984525,19.2307629555,-11.8626347511,-4.44603568321,13.0273430737,6.64134917821,-12.8286663339,3.03937533542
14.0225267474,13.6032354452,4.36458598254,0.261431550462,20.1518363311,-12.3877904208,-4.5382690174,13.6238572129,6.95504972875,-13.41583423,3.21120351089
14.5984490039,14.1491469526,4.53418689012,0.268414145119,20.9548168744,-12.9060482121,-4.72645585379,14.1765965655,7.23802907682,-13.9676564616,3.33101897868
16.9256119288,16.4009853549,5.28603200838,0.317164028128,24.3083215845,-14.9379608611,-5.408201827,16.423821853,8.38910985909,-16.1767505329,3.87703497702
17.4408520122,16.9299194908,5.58017678995,0.338051376422,25.1629966755,-15.277272088,-5.3478765171,16.8849089303,8.63210765298,-16.6075381958,4.11858658127
16.7089558268,16.1316873565,5.24443896299,0.342098010909,23.8978491555,-14.6831229674,-5.13733402564,16.1674694547,8.26717365113,-15.9190011408,3.82854361707
17.7239196293,17.1383106994,5.61315807567,0.369265935563,25.3951767966,-15.5579450543,-5.4046327133,17.1421550672,8.76708862885,-16.8847827648,4.1117259521
19.2194125174,18.5843479077,6.09994947388,0.406984060088,27.5403762485,-16.8379045372,-5.84030769318,18.5781842676,9.50087482632,-18.2870772694,4.47580092592
22.0628240589,21.3358526602,7.03735984647,0.465775887675,31.6408051892,-19.2987747415,-6.67348652631,21.3171824401,10.9049842961,-20.9771442701,5.16740312904
23.0068655195,22.2615414876,7.3822816389,0.494176482404,33.0242217841,-20.1045661176,-6.93230811545,22.2279408188,11.3679974911,-21.8651552505,5.43820008245
24.9686258751,24.1170384547,7.96232243618,0.530655458894,35.7520633782,-21.8399857927,-7.56812183903,24.1230207027,12.3356811397,-23.7321128062,5.84600621354
26.6485108611,25.7452922173,8.59362512298,0.59104952541,38.2013758175,-23.1990911898,-7.89202513913,25.7067591065,13.1508492553,-25.2630724231,6.33219150731
27.5980454066,26.7016443695,8.88614050919,0.600782016229,39.6106643948,-24.1213589449,-8.3044871889,26.6797016914,13.638741453,-26.2363603904,6.54273882484
26.1123694007,25.2734383198,8.42971010936,0.565424614025,37.5208968707,-22.8156940781,-7.84210720167,25.2520327591,12.9030860924,-24.8271228254,6.21184019168
28.4327075714,27.5299082194,9.15987879884,0.609891090463,40.8572513488,-24.8504678711,-8.60152391527,27.5047405472,14.054357489,-27.0442282638,6.75144774973
26.1137302767,25.2606242822,8.37164414423,0.558061277376,37.4535819312,-22.8634812324,-7.96330463967,25.2712683225,12.911140468,-24.8604200198,6.15304338914
25.4209187528,24.6207160437,8.1370532298,0.523272504243,36.498044427,-22.298437989,-7.84924404371,24.6316685326,12.5816951538,-24.2397927777,5.97517241693
23.3979094672,22.7190496626,7.55806836369,0.47820640654,33.7414792185,-20.4793737137,-7.1806467959,22.6675676472,11.5806623759,-22.2936562734,5.58119513564
24.0808586456,23.3918341903,7.70432825662,0.469185968895,34.7246690468,-21.1785895979,-7.53579014179,23.3716300665,11.935609946,-23.0124410738,5.67540792167
22.7732392093,22.148198943,7.29005831854,0.437867992673,32.8921233454,-20.0803691475,-7.16211726531,22.1293066505,11.3002739491,-21.8064982427,5.368476353
21.1262238835,20.5369471207,6.7251815445,0.398726894768,30.4824015481,-18.6608077377,-6.67003522356,20.5403606444,10.4833187466,-20.2457183007,4.94603557464
21.675544545,21.0312592724,6.85110597296,0.422946921401,31.1786385183,-19.1549130554,-6.88392055972,21.074952518,10.7595180696,-20.7753696465,5.01411985415
19.1679063086,18.5970889902,6.02231043364,0.363964535177,27.5485993358,-16.9778175555,-6.14229373459,18.6547402165,9.51988418202,-18.4029570203,4.39671644536
20.5328537414,19.9404987321,6.51106207631,0.3951046376,29.5762476114,-18.1456446564,-6.51348096747,19.9784427005,10.1915110305,-19.6858352644,4.75556955948
17.9048074282,17.3604974912,5.68110864167,0.35881851899,25.7371253338,-15.7899529705,-5.62888945052,17.4025154239,8.87860306087,-17.1387495113,4.14386699198
17.346338281,16.8147164128,5.48467472229,0.347066253088,24.9253730668,-15.3133717799,-5.4772885313,16.8669486202,8.60323628563,-16.6115959021,3.99707209974
15.8009614393,15.3129277573,5.03119120042,0.323882750947,22.7103617622,-13.932519481,-4.9208006875,15.3617120191,7.83373080335,-15.120818581,3.65853147149
16.6498538776,16.1074454811,5.26563982659,0.347373063109,23.8487029173,-14.6846650192,-5.21677832579,16.1831332964,8.25860111643,-15.9404559452,3.81898873613
14.9997377135,14.4723410477,4.72388171505,0.328907086131,21.4151319335,-13.2111445557,-4.66482068555,14.5639226961,7.43301062937,-14.3382924047,3.42107178693
14.8393032786,14.2884434061,4.69173845,0.343697485906,21.140799253,-13.0247799307,-4.50552941041,14.3796278887,7.34131132581,-14.1475734072,3.40659109447
15.7707352692,15.1491937946,4.9825840582,0.375875095826,22.3840691749,-13.8011857842,-4.80176071746,15.2627940392,7.79538527523,-15.0073198285,3.60868084894
17.3046674169,16.5836315624,5.3981434228,0.40681005866,24.4761866889,-15.1399652401,-5.30626069066,16.734837259,8.55521743785,-16.4592671688,3.89489516224
15.0368316527,14.3672120522,4.63391800991,0.35504035593,21.1584175718,-13.1902866849,-4.6757358233,14.5478207523,7.4360106471,-14.3193610061,3.32222666395
14.3522363655,13.7679159119,4.4905092544,0.3349500672,20.3280928847,-12.5763170412,-4.40955253814,13.890621058,7.09833992176,-13.6657667034,3.24709732878
13.0936519285,12.5613567377,4.10798443758,0.307995697305,18.543402265,-11.4463359767,-4.00791010576,12.6651491485,6.47482520943,-12.4542538364,2.97804215757
12.2554799449,11.7143238895,3.74754974115,0.282124191856,17.2504411445,-10.7909471148,-3.84577957355,11.8548837193,6.06491208261,-11.691688983,2.70538071113
12.6479046807,12.0943368693,3.87625887483,0.290386518794,17.815622134,-11.1311478995,-3.96026149033,12.233769254,6.25872592833,-12.064982289,2.79967774555
14.2725332902,13.648707363,4.36255130582,0.328698337373,20.100042618,-12.5966790515,-4.48205738465,13.8092302263,7.06382429491,-13.628943424,3.15070587881
12.592956672,12.0442339315,3.85118005954,0.289019473314,17.7488065911,-11.0976929215,-3.94488199659,12.1746557274,6.22999965291,-12.0129081148,2.79407498013
10.7148642264,10.2572545979,3.29040093465,0.241619429185,15.131879221,-9.4427279017,-3.34119587547,10.3596959549,5.29839660589,-10.2203748112,2.40080530135
11.4131124712,10.9546681168,3.57987125174,0.262425389159,16.1916182491,-10.0058674519,-3.48273204538,11.0202942095,5.63905080443,-10.8567092626,2.62270836023
11.4131124712,10.9546681168,3.57987125174,0.262425389159,16.1916182491,-10.0058674519,-3.48273204538,11.0202942095,5.63905080443,-10.8567092626,2.62270836023
8.62002615939,8.31058587641,2.73753112184,0.18721299475,12.337977148,-7.56315213314,-2.58600304054,8.33775396369,4.25367539346,-8.19856937841,2.02778824822
6.58349742864,6.34061656831,2.11375058422,0.147011203301,9.41160089255,-5.75801135425,-1.95621111059,6.36029951991,3.24418680949,-6.24781091425,1.56005299415
7.20882175687,6.95873481704,2.26478737309,0.143893129629,10.314120829,-6.38485981786,-2.27906118185,7.00111514781,3.56587389369,-6.89373212216,1.66305366175
7.06764470263,6.82165858908,2.21508827751,0.141122494055,10.1077686413,-6.2669639425,-2.24378251554,6.86708020823,3.49638341489,-6.76303013423,1.62602075701
8.16429286946,7.9024292118,2.54296169523,0.150654689677,11.7080482871,-7.28590916807,-2.68707094226,7.96326302815,4.04936268662,-7.84903253982,1.85964733146
6.97656231066,6.76317656942,2.18494531686,0.128024146723,10.0249613305,-6.22047652684,-2.30521452563,6.812727215,3.46024342855,-6.70640021594,1.60215445762
7.43710122247,7.23160166857,2.3031637911,0.122085563935,10.7164829667,-6.68790154298,-2.56231010162,7.29212711029,3.69948198851,-7.18859218506,1.686407403
8.41487286584,8.22639758113,2.66288190145,0.130528444833,12.2262121363,-7.54447619892,-2.90437031612,8.26607034367,4.18674215522,-8.12895066466,1.96682220577
8.32955120977,8.14586032786,2.63784799953,0.128927260016,12.1063260722,-7.46769217434,-2.87601066481,8.18174251271,4.14500431807,-8.04731596857,1.94855450516
8.32955120977,8.14586032786,2.63784799953,0.128927260016,12.1063260722,-7.46769217434,-2.87601066481,8.18174251271,4.14500431807,-8.04731596857,1.94855450516
6.94745139579,6.79549634474,2.15970866417,0.0940331750927,10.0897557498,-6.26734250778,-2.48325606534,6.84727892207,3.46548886528,-6.74168817284,1.58087894399
10.6164038813,10.2948940391,3.23852709913,0.168463646226,15.2245657462,-9.54457850025,-3.74605046633,10.4165052015,5.28610010709,-10.2630853977,2.34205392953
10.6504460717,10.3273081941,3.24873736304,0.169295749187,15.2729319887,-9.57402704201,-3.75655234055,10.4492300906,5.30293576727,-10.2950868162,2.3489058961
12.4203239638,12.0835541216,3.76483721988,0.174915167096,17.8793873392,-11.2379847206,-4.51257935871,12.2250546282,6.19946800561,-12.062656823,2.72250740116
13.7762525461,13.3633003418,4.18940684677,0.199983595461,19.758621811,-12.4021570326,-4.91609671259,13.5226771451,6.86057202635,-13.3337455037,3.03035064715
13.7743369944,13.3614523164,4.18705651815,0.199031755865,19.7564179871,-12.3992136659,-4.91379016117,13.5175170111,6.85898757287,-13.3297269758,3.03187366817
13.919742364,13.4872994842,4.28314080575,0.221893181108,19.9556277828,-12.4634696801,-4.82139899705,13.6240510351,6.91654054625,-13.4187731695,3.1196937053
15.0722026859,14.6172654645,4.61567591981,0.232850984282,21.6241477587,-13.5424176551,-5.2914255852,14.7736119347,7.49660439561,-14.5601576512,3.35461163389
16.0290373919,15.5320584333,4.96638860815,0.267441767018,23.0050290374,-14.2916353655,-5.42407006285,15.6567021097,7.95744459979,-15.4128020548,3.62021746195
13.426637139,12.982892027,4.1203780668,0.220687067541,19.2108793838,-11.9695295576,-4.56021395404,13.107297904,6.6650860665,-12.9084824402,2.98877452592
14.0534988423,13.5870989942,4.30640557181,0.238889125021,20.0809264949,-12.5180574825,-4.74654629685,13.7054562354,6.97455961194,-13.495650455,3.12671658851
14.0534988423,13.5870989942,4.30640557181,0.238889125021,20.0809264949,-12.5180574825,-4.74654629685,13.7054562354,6.97455961194,-13.495650455,3.12671658851
12.708286691,12.2684547749,3.91506911602,0.225712549277,18.13237892,-11.2587695899,-4.21226795585,12.3703757583,6.2969493936,-12.1655357902,2.846484847
10.5904867382,10.2809315887,3.2894527044,0.16970525066,15.2309947395,-9.42085856202,-3.54931790335,10.3350329975,5.25517847252,-10.1710522456,2.40787901833
8.79069222571,8.54905681852,2.7591254619,0.147984824923,12.6666008066,-7.81364534517,-2.90675103809,8.56724803691,4.36302797526,-8.43989049984,2.02987013065
10.9316118454,10.5037535652,3.38205767105,0.22636558317,15.5081562227,-9.62185250262,-3.4787123595,10.588923309,5.40381052269,-10.4123069675,2.45209755043
11.5739482231,11.0884078479,3.59078470758,0.257618986595,16.3622263616,-10.132302507,-3.57305147353,11.1742025639,5.7080663771,-10.9804759022,2.60761816467
14.5098275248,13.9010297495,4.53982467401,0.316993303448,20.521479522,-12.6758896223,-4.43496418802,13.9943515873,7.15073985858,-13.7547204507,3.29897560082
13.6252054114,13.0528675569,4.26348965665,0.29156415894,19.2629035842,-11.8820822324,-4.16367594806,13.1328309699,6.71656519274,-12.912668578,3.09245000943
14.7017062853,14.079881404,4.59415612542,0.309565849357,20.77711261,-12.8152574302,-4.49910308247,14.1647636625,7.24583178436,-13.9305800538,3.33403139001
