happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
3.85490872613,3.67128871548,1.14884883713,0.0886035663237,5.37398332858,-3.4346431539,-1.22897543098,3.74463281864,1.90525846463,-3.69893197108,0.834218832294
7.24037807527,7.00022319904,2.31604461504,0.155385245708,10.3520861963,-6.30734923794,-2.1418928151,6.99688350926,3.57954015444,-6.88689669049,1.70531082362
8.69089974032,8.45001082099,2.8426934183,0.18087786489,12.57672164,-7.51515230788,-2.49236706504,8.37840683406,4.29183264989,-8.23328097603,2.12494933823
13.1678038498,12.6905629876,4.18088443498,0.274450908256,18.8283433638,-11.4028885437,-3.84937968868,12.6844501339,6.49143457898,-12.4623512895,3.09886364513
8.39631803847,8.05891725657,2.6229103694,0.172047887008,11.9396084466,-7.31631919267,-2.51924036513,8.10655821598,4.13767529093,-7.97402042074,1.94618947308
9.55074500063,9.1717640472,2.99320198448,0.198252631916,13.5960057125,-8.30791711678,-2.84200135239,9.21498919667,4.70966289945,-9.06193784518,2.20747524791
7.19633852513,6.89746732909,2.2185593729,0.14559161696,10.1886798153,-6.32891832016,-2.21570032166,6.96724977199,3.55939370329,-6.88005233308,1.61771386332
6.84457921449,6.50386673209,2.03094607157,0.148322407358,9.54430177985,-6.06499612289,-2.16447707113,6.63718926801,3.38720461334,-6.55842231823,1.44551353098
4.45117798614,4.1943331208,1.28470830563,0.101592243397,6.10332945188,-3.9719427758,-1.44970808327,4.32655944299,2.20252024238,-4.27567970913,0.89831841083
1.30910067591,1.27771942956,0.434133680717,0.0219812176979,1.91648845567,-1.12697051255,-0.374747548737,1.26214560383,0.648515368831,-1.24285295603,0.326605361581
2.35886828945,2.28082219657,0.765708716139,0.0451128097136,3.37671905836,-2.04411841407,-0.686376616983,2.28109838803,1.17309619475,-2.24572442832,0.545436403043
4.06263598175,3.95512400676,1.35694485118,0.0805924781772,5.89632531576,-3.49167720149,-1.13520493886,3.9186131847,2.01477449998,-3.84673249666,0.988513567375
6.18865862935,5.93022697037,1.93013703779,0.139705777558,8.73697581259,-5.38246438081,-1.85785622122,5.96995827298,3.06363997942,-5.87659268674,1.38444089198
5.57597399588,5.28177957152,1.63291289948,0.132668828771,7.71581437631,-4.91704085291,-1.7717433907,5.39261219603,2.75910076031,-5.31900766503,1.13959888234
7.11871451642,6.74008228831,2.0710076847,0.167357499187,9.83619415146,-6.30679122547,-2.26538945963,6.89597183375,3.52664811028,-6.807924888,1.4354546783
6.46991389155,6.1730828612,1.95927888329,0.147021305406,9.06486502502,-5.70205517303,-2.00617302467,6.26732711628,3.2065460358,-6.1842379632,1.38334477297
7.36914151519,7.06665338131,2.31800329368,0.160712438753,10.4612668376,-6.38856451152,-2.20775966875,7.09755545345,3.64097344881,-6.9902164641,1.6886026556
4.58471981001,4.35305112175,1.40400829316,0.10951442518,6.37682171052,-3.97030717706,-1.41800277466,4.40286013311,2.26257404187,-4.33801975529,1.00444217416
3.98245077501,3.82230422527,1.24404056045,0.0922762393848,5.63112383191,-3.46988273235,-1.21568226515,3.84200518771,1.96865223671,-3.78304360159,0.905688387727
1.44501333069,1.4038782142,0.461551091349,0.0306055158722,2.09094205499,-1.27340020567,-0.437419694236,1.40715465564,0.715405457909,-1.38505604273,0.34386649883
4.73334550713,4.58905046292,1.49453313552,0.102817197912,6.8209550136,-4.13312392971,-1.38584605413,4.58511175116,2.3450509736,-4.5148154367,1.07874167931
6.31707963691,6.0905999228,1.97275793604,0.136417420712,9.03886461991,-5.48880217737,-1.86637185822,6.10310452109,3.12077412462,-5.98841754732,1.4259080182
6.31707963691,6.0905999228,1.97275793604,0.136417420712,9.03886461991,-5.48880217737,-1.86637185822,6.10310452109,3.12077412462,-5.98841754732,1.4259080182
2.20017619743,2.09323286059,0.663380457119,0.0452902654321,3.09399377901,-1.9107950816,-0.680101051915,2.12278577661,1.0821687042,-2.07154874391,0.476963898151
0.873500794859,0.829293020561,0.249917327767,0.0201073372924,1.20746811222,-0.779563527085,-0.281747531071,0.840957052826,0.432187348722,-0.83629952161,0.178626358528
0.873500794859,0.829293020561,0.249917327767,0.0201073372924,1.20746811222,-0.779563527085,-0.281747531071,0.840957052826,0.432187348722,-0.83629952161,0.178626358528
0.873500794859,0.829293020561,0.249917327767,0.0201073372924,1.20746811222,-0.779563527085,-0.281747531071,0.840957052826,0.432187348722,-0.83629952161,0.178626358528
0.520132850365,0.50139480549,0.154561174099,0.00990570092032,0.737322535294,-0.476796631124,-0.17060304404,0.509859490554,0.258369563542,-0.50794898283,0.114725906066
0.520132850365,0.50139480549,0.154561174099,0.00990570092032,0.737322535294,-0.476796631124,-0.17060304404,0.509859490554,0.258369563542,-0.50794898283,0.114725906066
0.76501204273,0.706213308886,0.220192108703,0.0166032385432,1.03987554222,-0.64226491451,-0.220575782178,0.736084052552,0.369336230296,-0.703168659281,0.153765789244
4.81607834488,4.65628484607,1.61437273093,0.0954600765587,6.96095704904,-4.09500683419,-1.32979381847,4.62992335393,2.37454816969,-4.5225034465,1.17239010441
6.39643467967,6.20257706635,2.13247945181,0.12621324819,9.27584678799,-5.46542769085,-1.78001017604,6.15460831326,3.15803393412,-6.02281983349,1.55909040627
6.29514887981,6.13967836689,2.10484399505,0.126652587651,9.16281412194,-5.40969236074,-1.76410688663,6.0559534172,3.11756142304,-5.94768076748,1.55062248976
4.62599873425,4.50502448743,1.50371710545,0.0988607975232,6.70447947029,-4.00949707588,-1.30986547156,4.45781917824,2.28666341468,-4.37625197069,1.12361399799
2.77462545113,2.70499041849,0.919230527276,0.0579082014906,4.04491384672,-2.40328236832,-0.779152192006,2.67943226307,1.37076786323,-2.63010224681,0.692607164883
2.67036170241,2.60241818128,0.894953088909,0.0570179025851,3.89545729538,-2.30370676334,-0.73933141601,2.57514810669,1.31789857177,-2.52465538058,0.671973984164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3658629897,1.32009711184,0.415957879749,0.0260937730404,1.95072894923,-1.22103319395,-0.435834216217,1.33824189631,0.67927717922,-1.32289530014,0.302137544055
1.8192838395,1.76521294531,0.580017138389,0.0372455588786,2.61996091309,-1.60459624747,-0.55360424088,1.77381659187,0.902014675066,-1.74683190924,0.428186143102
1.8192838395,1.76521294531,0.580017138389,0.0372455588786,2.61996091309,-1.60459624747,-0.55360424088,1.77381659187,0.902014675066,-1.74683190924,0.428186143102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.607718684365,0.579929473101,0.181483114767,0.0138649995892,0.852783433705,-0.5456272391,-0.193245091175,0.589555524987,0.301896508261,-0.584969341549,0.12624202236
2.91722895858,2.83211194651,0.939961998044,0.0576155090512,4.19421147607,-2.54869649241,-0.859664613072,2.81209225688,1.44132285268,-2.77102790132,0.701365855659
4.69288096845,4.56469181911,1.53918139471,0.0917903017848,6.78688701623,-4.06515094347,-1.35076309828,4.51991157982,2.31755367354,-4.44096160646,1.14879301233
6.28340458832,6.11734863728,2.0449803988,0.112242418006,9.12783708092,-5.4663708293,-1.848362173,6.07997153774,3.10895170018,-5.98108088229,1.51809266081
4.1431716942,4.02272356096,1.31269480081,0.0769674257232,5.98531561533,-3.62194576899,-1.25060873711,4.01499270218,2.05419798335,-3.95476531228,0.959803157382
