happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
67.5110722158,65.3842160878,21.18758939,1.29975499661,96.7928964481,-59.3327040824,-20.9856774772,65.4211301395,33.445000837,-64.4198978491,15.5068336302
73.6084544936,71.2470821586,23.0080257266,1.41239017961,105.416946939,-64.7938032995,-23.0918447282,71.3662319176,36.474794062,-70.2988210348,16.8218037114
75.5848301204,73.182378744,23.6190355123,1.4464339296,108.29182819,-66.5630286393,-23.7813732877,73.3037799524,37.4592507599,-72.2093233763,17.2745348663
76.8168718774,74.3938932045,23.991451452,1.45877194048,110.08881993,-67.6956470597,-24.2621445039,74.5302398538,38.077946458,-73.419251472,17.5421986107
77.510611436,75.0754401112,24.2226941744,1.47489849056,111.10828656,-68.2996621056,-24.4628448337,75.2034431985,38.4204748354,-74.0799229825,17.7238560874
78.2736039832,75.8476212304,24.5372245036,1.49240680088,112.293930935,-68.9215849335,-24.6354652852,75.9407348729,38.7948397384,-74.7882273601,17.9696419392
77.5940897442,75.1389497011,24.2623524056,1.48711173588,111.211278464,-68.327581769,-24.4589844417,75.2896850717,38.4541648753,-74.1324549347,17.7363176678
75.6884899981,73.2881599982,23.6506577631,1.45070800415,108.459760136,-66.6626404733,-23.8934685433,73.4475933619,37.5108862911,-72.317411984,17.2819949672
73.45091805,71.1162261402,22.9496576048,1.41014431016,105.225962848,-64.7056360001,-23.2083757046,71.2746923695,36.399966892,-70.1776896224,16.7765145104
75.8055157539,73.361246669,23.6584827397,1.47257478789,108.524653595,-66.7911348895,-23.9375705334,73.5459721782,37.5585817346,-72.4130183211,17.2946931476
79.2611406174,76.6800113091,24.7517136145,1.54545727049,113.443440184,-69.7594072272,-24.9493983504,76.8642071979,39.2691048667,-75.6746535963,18.0802882557
81.5636209691,78.9033710728,25.4713059679,1.60029408886,116.733273957,-71.7693760635,-25.6434928132,79.0869846775,40.4043017153,-77.8599654494,18.6229024508
83.7669308617,81.0390484298,26.1872560368,1.64971179766,119.917674918,-73.6758855673,-26.2804018571,81.2130703349,41.4940422754,-79.9475432198,19.1439169417
83.6329058496,80.9020403129,26.1376071534,1.65101703764,119.708431434,-73.5576887101,-26.2468981138,81.0837528169,41.4275019761,-79.8172504893,19.0963574841
85.3843915184,82.5815172859,26.6548881249,1.68395393388,122.178361595,-75.0946546913,-26.7859798668,82.7745130775,42.2900446377,-81.4845903893,19.4780620121
85.5069506022,82.6963633819,26.6883753856,1.68811413336,122.343903782,-75.2085502525,-26.8281054907,82.8940945011,42.3511254212,-81.602747484,19.5003018629
86.8429215396,84.0107415153,27.1649907972,1.71235088573,124.317909882,-76.3321568036,-27.1780248584,84.1733259509,43.0127677486,-82.8554638297,19.8594661813
86.3770653821,83.6086609055,27.0569299694,1.70808758411,123.755130268,-75.9377380051,-27.0372165578,83.7255612209,42.7925873891,-82.4353041278,19.811217208
87.9825027472,85.1799734537,27.6162344686,1.73899558664,126.144628162,-77.3018720178,-27.4798594343,85.2733807217,43.5910965513,-83.9558752882,20.2293191708
87.3162061268,84.5651542478,27.4177610532,1.71544017734,125.272739783,-76.7366261391,-27.2817111863,84.632434737,43.2676891947,-83.3346071225,20.1009081823
87.3162061268,84.5651542478,27.4177610532,1.71544017734,125.272739783,-76.7366261391,-27.2817111863,84.632434737,43.2676891947,-83.3346071225,20.1009081823
90.8835813344,88.0093901097,28.559840207,1.77801901816,130.385324567,-79.8132336121,-28.3111982866,88.0628909221,45.0308799949,-86.7060422066,20.9319227893
90.7261860861,87.8311914252,28.5083558981,1.79225496819,130.092504125,-79.6271008748,-28.1699219142,87.8747778098,44.9424189085,-86.5103780773,20.8976069347
91.8360473285,88.838107533,28.8463336,1.8272765596,131.539486889,-80.5810462025,-28.5038042424,88.9558517555,45.4830911309,-87.5464453633,21.1048817388
89.4099881334,86.4581390112,28.0052083808,1.77772330968,127.960931566,-78.5151618099,-27.8593608363,86.6226357115,44.2859052524,-85.2648376287,20.4725727627
90.2591363964,87.2818679431,28.287210937,1.79924375906,129.185670321,-79.2382508793,-28.0986537851,87.4353872342,44.7018608728,-86.0572416582,20.6841315137
91.7482140009,88.6670758522,28.6996282001,1.83530883273,131.189087038,-80.5577691097,-28.5788362559,88.8883172545,45.436157894,-87.4800553802,20.9629243447
86.2305641279,83.3081762364,26.9122400318,1.71960347913,123.205811816,-75.7432915285,-26.9620036085,83.5547852222,42.7076191473,-82.2353107753,19.6307461757
85.8932790636,82.993201484,26.9047541097,1.70913440837,122.81775607,-75.4187374399,-26.7965747007,83.2294554224,42.538511452,-81.9124815118,19.6301546833
88.6281476819,85.6296453764,27.7168040291,1.75081312983,126.711167362,-77.8561106878,-27.7348436138,85.9018867719,43.8947674729,-84.5421086109,20.2228652288
85.6245073688,82.6944044835,26.8000487033,1.69588600477,122.394256711,-75.1880652151,-26.7481643671,82.9848731663,42.3989932926,-81.6677307779,19.5497808654
86.5987738925,83.5916410333,27.1032686384,1.72791494173,123.698995331,-76.0010831557,-27.0353724248,83.9106708633,42.876340136,-82.571694418,19.7600188489
86.1127477335,83.1037275698,26.9001700885,1.7170239198,122.94420806,-75.6092463193,-26.9262408464,83.4463380108,42.6370465621,-82.1220252283,19.6029071868
85.9587944156,82.9531065766,26.8452051113,1.71502108312,122.71724046,-75.4798379934,-26.8874970997,83.2993769201,42.5618703213,-81.97887989,19.5619042979
85.9062565073,82.9044565211,26.8314607955,1.71370866539,122.646946065,-75.4318347457,-26.86972759,83.2484251015,42.5354588664,-81.9270705452,19.552480126
89.1117913344,86.0022951011,27.8993369199,1.78344224997,127.265584256,-78.1624786725,-27.7461496753,86.3356136871,44.110199674,-84.9319267407,20.3333232873
89.2182349551,86.04481108,27.930091122,1.80152468476,127.322791788,-78.1779984079,-27.6534925856,86.3997217386,44.1454495271,-84.9708062966,20.3508608233
85.5982121238,82.5475099201,26.8459427197,1.74493735345,122.171146688,-74.9198991964,-26.4182199132,82.860054747,42.3462670609,-81.4618658322,19.5670007612
83.8639361858,80.9226594545,26.354432579,1.7060815611,119.835782188,-73.3635408393,-25.8413463252,81.17145825,41.4862482965,-79.7875978968,19.2371940212
82.4230793479,79.5387588332,25.9129225891,1.67861470524,117.809197112,-72.1129962637,-25.4021419073,79.7880000123,40.777872542,-78.4243687026,18.9126742133
85.5063430238,82.5245242123,26.9367400435,1.74845881665,122.249384986,-74.7576307791,-26.2931595809,82.7577526164,42.2990471091,-81.3267606311,19.6586456548
85.327801276,82.3597100358,26.8950554417,1.74413112505,122.009672688,-74.5977288041,-26.2295355719,82.5868469218,42.2111748278,-81.1574008144,19.6310712782
85.4205862432,82.4610000291,26.9821010224,1.7526467671,122.170110138,-74.6348932296,-26.2244893391,82.667111851,42.2518384988,-81.2249568449,19.7026301387
85.6644284426,82.7075157684,27.1155991999,1.76272689812,122.533871092,-74.8326546798,-26.2859302723,82.9091514219,42.3690429265,-81.4611889022,19.8123241349
86.5957879166,83.5398738859,27.3585035155,1.79347452816,123.716992398,-75.6449593115,-26.6000227644,83.801421856,42.8259546884,-82.3434421898,19.963500337
86.5957879166,83.5398738859,27.3585035155,1.79347452816,123.716992398,-75.6449593115,-26.6000227644,83.801421856,42.8259546884,-82.3434421898,19.963500337
81.8295083895,78.9221029031,25.8633802028,1.711405378,116.876546509,-71.4411199646,-25.0809749799,79.1685534417,40.4578753703,-77.7709984477,18.8846392331
80.4970315127,77.645547972,25.4142120209,1.68230324508,114.987461301,-70.2705355278,-24.6872961312,77.8974894155,39.8088715128,-76.5140385284,18.530106403
79.8396347721,76.9966309669,25.1950372321,1.67271661913,114.014079074,-69.7077527586,-24.4892363629,77.2645354596,39.4839557152,-75.8933902465,18.3633854739
72.1278279959,69.5381973738,22.872685833,1.53998506062,103.014759909,-62.7799731284,-21.7946199592,69.7236095127,35.6454434662,-68.4360700729,16.6712909069
70.6322312794,68.0841860111,22.4280895006,1.51621482759,100.865621427,-61.4268694051,-21.2390735237,68.2500488848,34.8996196331,-66.9862144644,16.3563150486
69.7253589653,67.1944946622,22.1218899052,1.49513160765,99.5331139688,-60.6434571562,-20.9803725831,67.3724108696,34.4519532126,-66.1258949815,16.1191462182
68.777587326,66.2612212025,21.7872303579,1.46869256638,98.1519640536,-59.8445523216,-20.7345718106,66.469083163,33.9854397214,-65.2464586056,15.8633249044
68.7636606231,66.2620584654,21.7426853903,1.451401231,98.1419104467,-59.893678366,-20.8519068958,66.4816614172,33.9896055577,-65.2744068173,15.8286270759
69.9434569531,67.4640245784,22.0732487361,1.45085081444,99.909702017,-61.0598289861,-21.4422058949,67.6757735123,34.6025610964,-66.4882764036,16.0734830518
70.3054080816,67.8037536415,22.1823434593,1.46479818893,100.409314593,-61.3623739128,-21.5432853017,68.0174973784,34.7782987704,-66.8203817572,16.1490897208
70.3086544793,67.8132627307,22.1774754227,1.46887978397,100.422200009,-61.3581830994,-21.5447897058,68.0257969515,34.7807435064,-66.8219361223,16.1494667058
68.898895042,66.5051646962,21.7653979005,1.43385418206,98.5150711944,-60.1412743127,-21.1330872428,66.6820024434,34.0886355985,-65.5018589023,15.8610665741
68.45443683,66.0905203437,21.5457168529,1.39358075238,97.859274113,-59.9224149573,-21.275985783,66.3279706022,33.8856052114,-65.1805145232,15.6860031282
68.8703568773,66.4844555041,21.6998959925,1.39652763925,98.4652417476,-60.2495212551,-21.3733127969,66.721976509,34.0877943058,-65.5519763037,15.8022336272
67.5939192449,65.2506856377,21.3020210894,1.37006506171,96.6293331192,-59.1397236853,-20.9999605384,65.4910346101,33.4555814032,-64.3394237233,15.5180454443
65.9618927072,63.6955485491,20.8007861645,1.33258063447,94.3461026305,-57.7316266131,-20.5011948216,63.9246061765,32.6565045851,-62.8012881065,15.1468032465
64.7376102419,62.5043865962,20.4073922463,1.30776963094,92.5644838126,-56.6757643673,-20.1547695293,62.7459237553,32.0507362042,-61.6440188983,14.8574701218
65.1008049743,62.8602156358,20.5139489386,1.3118353268,93.1095595132,-56.9841442265,-20.2525983785,63.095827956,32.2312675924,-61.9846133823,14.9356661871
64.3177224014,62.0922184432,20.2478457581,1.30083499282,91.9537791905,-56.3188136067,-20.033791268,62.3433201471,31.8415317675,-61.2460003589,14.7368714242
62.195596458,60.0411309506,19.5126581591,1.22531388117,88.8891497586,-54.5413002774,-19.5411103627,60.3186321319,30.7934104384,-59.2709976982,14.1858135765
63.1891538,60.9748925291,19.7695622812,1.24802244694,90.2208058968,-55.4427441937,-19.881756352,61.2743738816,31.281826168,-60.2201823318,14.3611999346
63.5493139328,61.3125001253,19.8678885309,1.25464771263,90.7166219544,-55.7699472038,-20.0131930827,61.6212439458,31.4604736348,-60.5668179979,14.4241215291
65.6445383892,63.349443945,20.5444714201,1.30340994103,93.7583129669,-57.6052726698,-20.6194773041,63.6507859444,32.4984459761,-62.5566855759,14.9152308568
64.8431597807,62.6021860026,20.3511641539,1.30231035569,92.6743787209,-56.8963722015,-20.3618591498,62.8828220724,32.0955124279,-61.7912807003,14.7998814987
66.1741527082,63.8643101047,20.7429562255,1.32677424946,94.5501268399,-58.1124014934,-20.8113539273,64.1805174064,32.7545771864,-63.0869998186,15.0768191565
66.1685431227,63.8788957324,20.7527420773,1.32531419394,94.5671527158,-58.1223945271,-20.8170537453,64.1680641999,32.7544981266,-63.0966769013,15.1041141329
67.6640360108,65.3249329407,21.2395334755,1.36303231847,96.7123521677,-59.40235401,-21.2527287252,65.6040934004,33.488284324,-64.4989714059,15.4681891067
69.3736257562,66.9802262968,21.8121443782,1.39493100526,99.1896740067,-60.8756188524,-21.7480093463,67.2500704501,34.3344986514,-66.1166903981,15.8902226081
69.1008665545,66.7863592732,21.8249929267,1.39139834868,98.9668843821,-60.5937310056,-21.5950448373,66.9686147929,34.2002452273,-65.8382438153,15.9386172603
70.280637316,67.888920565,22.143139385,1.4170485123,100.566486809,-61.6547298066,-22.0186197454,68.1126169819,34.7812057707,-66.966890749,16.1564915367
68.0498662798,65.7392688371,21.4904151515,1.39356077892,97.3969719976,-59.6345371349,-21.2249644284,65.938801904,33.6668017547,-64.8112600139,15.7063210511
68.155433237,65.8761819932,21.5450730524,1.39297282711,97.596570003,-59.7645921365,-21.2551376573,66.0483286545,33.7341929622,-64.9463949213,15.7462638899
68.155433237,65.8761819932,21.5450730524,1.39297282711,97.596570003,-59.7645921365,-21.2551376573,66.0483286545,33.7341929622,-64.9463949213,15.7462638899
70.087899262,67.7997354182,22.1706847124,1.41921447421,100.473237542,-61.5035852126,-21.9048079682,67.9442042265,34.6981435731,-66.8234994227,16.2208508613
71.6588917573,69.3046845396,22.6551466134,1.45540995027,102.693707878,-62.8944799773,-22.3929443915,69.4676403898,35.4747783091,-68.3228198236,16.5620793812
73.4770489095,71.1006600407,23.2305116769,1.47440935635,105.35821693,-64.5378393229,-23.0345608903,71.2574251854,36.3855509071,-70.0975447732,16.986041458
73.1809187293,70.8160701466,23.1390833445,1.4674350354,104.943619479,-64.2748583629,-22.9418429479,70.965343972,36.238031489,-69.8125127174,16.9231774084
71.6555229403,69.4116818325,22.6057389608,1.41428262176,102.840886056,-63.1066942706,-22.6800289068,69.5503326972,35.5145777918,-68.4786421155,16.5374854494
71.8052898306,69.5722495397,22.6671610808,1.41483829116,103.091496442,-63.2532706629,-22.7280293787,69.7030353817,35.5905625165,-68.6366970369,16.5898529348
72.9963079654,70.7234572777,23.0375846154,1.43984637143,104.801463701,-64.3079116452,-23.0762094175,70.8596904521,36.1798587519,-69.777403915,16.869492561
75.1136273723,72.741554915,23.7093141275,1.49181859936,107.778589378,-66.1361107878,-23.719510697,72.9028859937,37.2237611173,-71.7836034349,17.3511575967
74.7284408392,72.3845132897,23.5972279449,1.48158546457,107.267805327,-65.8148811651,-23.602471366,72.546930337,37.0371990695,-71.4312555772,17.265789855
72.029835791,69.7841393563,22.8667929066,1.45829966937,103.468254308,-63.3310888416,-22.5080428017,69.8830869102,35.6775676677,-68.7778219557,16.7596012217
71.5932643003,69.3547676512,22.7025093331,1.44608778876,102.822078549,-62.9641822987,-22.3955338703,69.4614315582,35.4631944989,-68.3698929197,16.6371595578
68.6707895775,66.5038753744,21.7321575368,1.38195489625,98.5789157439,-60.431613834,-21.544740731,66.6337392168,34.0194785599,-65.5960025988,15.9100718067
68.9408311043,66.7406191284,21.7703742934,1.39220006154,98.9101383298,-60.7104819025,-21.6744520957,66.9063448367,34.1542423254,-65.8625245653,15.9207121021
69.1474901113,66.955601886,21.8384695441,1.39726732479,99.2214508043,-60.9181072812,-21.7602113745,67.1183114066,34.2637268107,-66.0827870934,15.9708310288
69.1462492609,66.9510208788,21.820963257,1.39563519767,99.2078553381,-60.9358328796,-21.7869493335,67.1248076552,34.2642687883,-66.0931316679,15.9576054489
69.3138615724,67.1064745724,21.8637482694,1.39985446518,99.4377105028,-61.1010983476,-21.842395308,67.2853917046,34.3457493283,-66.2580808069,15.9992114197
69.7066705381,67.4671842275,21.9977229011,1.4200591199,99.9453264711,-61.4223767967,-21.9688866136,67.6531636118,34.5365210323,-66.6152971935,16.1022943096
72.1019332243,69.7382466666,22.6941127238,1.47031538304,103.279779486,-63.5225905956,-22.7378478845,69.9633972636,35.7233503528,-68.8953678971,16.5965906843
72.2003464262,69.8340869987,22.7226824078,1.47159161611,103.422638393,-63.6094315964,-22.7672644267,70.0599653335,35.7728642172,-68.9917046071,16.6186049807
72.6725606267,70.2995561733,22.895865777,1.48232873755,104.124799884,-64.0049833661,-22.8858683343,70.512675191,36.0057027951,-69.433222678,16.7515352164
72.6725606267,70.2995561733,22.895865777,1.48232873755,104.124799884,-64.0049833661,-22.8858683343,70.512675191,36.0057027951,-69.433222678,16.7515352164
73.3454400785,70.9255400209,23.1344418463,1.51100114747,105.056381387,-64.545561916,-22.9821989908,71.1296760337,36.3281405686,-70.0365564387,16.9284256975
72.8841260174,70.4560485143,23.0161053798,1.51790977959,104.362526758,-64.0783750237,-22.7261257587,70.6491303523,36.0885747344,-69.5529515943,16.8437661066
72.3122368665,69.8858786191,22.8379560394,1.51437302085,103.509901154,-63.5901165209,-22.4913230542,70.0876356222,35.8005631769,-69.0106499907,16.7176165734
71.8815455186,69.4681671192,22.7095344493,1.50189201912,102.893234633,-63.1980197442,-22.3457307423,69.6632746964,35.5842811869,-68.5904011867,16.6252215851
71.6491079454,69.2481406093,22.6472857522,1.49499774601,102.573703037,-62.9970941824,-22.2743863524,69.4425896545,35.4706780997,-68.3740719872,16.5811883427
71.0653861102,68.6909556921,22.5609685786,1.49269637188,101.793621335,-62.4006713423,-21.9119889614,68.8390749628,35.1697080873,-67.7635125,16.5385920669
67.5811327033,65.2741315391,21.4235196532,1.43633376257,96.7042652401,-59.3173010129,-20.7825899881,65.4432823322,33.4388019162,-64.414710061,15.6872260527
67.2779342865,64.9861644887,21.3338420763,1.42894743676,96.2792168799,-59.0452687685,-20.6869554761,65.151860702,33.286174872,-64.1278862278,15.6218047747
67.2779342865,64.9861644887,21.3338420763,1.42894743676,96.2792168799,-59.0452687685,-20.6869554761,65.151860702,33.286174872,-64.1278862278,15.6218047747
68.2528291626,65.951409202,21.6163432526,1.43427946004,97.7062296174,-59.9622497317,-21.0969501268,66.1291181273,33.7799890373,-65.1012416281,15.8262180435
67.2140020912,64.9393147949,21.2790709367,1.41358151206,96.1914063723,-59.0706222036,-20.8088253151,65.1306044103,33.2662332961,-64.1221438953,15.5789627878
67.6758260432,65.398350001,21.4029095552,1.40851536876,96.8652510115,-59.5327785343,-21.0646208945,65.6111918716,33.5053421043,-64.6020419978,15.6536948512
66.6887607356,64.4196120317,21.110285877,1.4038201143,95.4115840677,-58.6123726732,-20.6604912266,64.6249470437,33.0058220419,-63.6212253637,15.4401622228
65.2379547838,63.0605413595,20.6455020332,1.36408810883,93.4022318187,-57.4172288907,-20.3396169984,63.2683131463,32.3022453142,-62.2915648626,15.1070409521
65.9593788055,63.8002745811,20.9156797326,1.3665750506,94.5410781943,-58.0728051225,-20.613632404,64.0087745275,32.6630774251,-63.007108091,15.3189163219
64.619202409,62.4947699335,20.4906623596,1.34291205987,92.5927189448,-56.9076380051,-20.222721791,62.7148341623,31.998871083,-61.7327383566,15.0055200434
61.5587316876,59.5314926814,19.4883378842,1.26951496519,88.18720307,-54.2379349599,-19.3198014231,59.7542458236,30.4899597819,-58.8296159099,14.2660806307
59.4267342516,57.4624322456,18.8010013933,1.2249568623,85.1104447303,-52.3617556673,-18.6768139644,57.6916788459,29.4372082917,-56.7960189661,13.7536010262
60.5991706681,58.6116306277,19.1617820753,1.24039623438,86.8331856437,-53.4024921245,-19.1202088228,58.8411245232,30.0224528916,-57.9211628605,14.0211377483
59.7481950971,57.729687779,18.8148474524,1.21857573545,85.4926104677,-52.6711796031,-18.9103908618,58.0203068215,29.5976603409,-57.1091986144,13.7419725736
59.4614202965,57.516675574,18.6803448277,1.1771817906,85.1822445215,-52.571006986,-19.0590284097,57.8228139608,29.4835611637,-56.9474226797,13.6360735333
58.5684499385,56.626174238,18.3195703935,1.13337772363,83.8164140023,-51.8497799823,-18.9277202185,56.9855406258,29.0459955131,-56.1329258834,13.350436235
56.899025244,55.0158962897,17.7786944739,1.10237153233,81.4229330706,-50.4127661809,-18.4433933388,55.3777921687,28.2230139244,-54.5551016115,12.9467901759
54.9083881128,53.0982472062,17.1511061996,1.05504814141,78.5820941586,-48.6705679936,-17.8221900732,53.4518722596,27.2384375965,-52.6625148568,12.4964054218
54.4311316948,52.6399935952,16.9304770349,1.0284320069,77.889416115,-48.3429194521,-17.8346780678,53.0256130324,27.012877902,-52.2577779645,12.3215256779
54.0188507233,52.2184944624,16.8269199157,1.03873236874,77.2742594718,-47.9006377785,-17.5755311053,52.5851138979,26.7942555775,-51.8051260402,12.2501696025
53.4603815761,51.672713384,16.6304859964,1.02698010284,76.4625072048,-47.4240565878,-17.4239301861,52.0495470941,26.5188888023,-51.277972431,12.1033747102
50.573556472,48.8938423486,15.7641840078,0.976109488768,72.3451062761,-44.8300401658,-16.4248756372,49.2323899373,25.08401821,-48.4864592465,11.4819747046
49.5114083344,47.8724753711,15.4356893783,0.954620511105,70.8476534765,-43.9004185829,-16.104663069,48.2012427266,24.558681223,-47.4703555272,11.2495253981
48.2652547225,46.622045485,15.0322193029,0.945820079848,68.9782050393,-42.7614122328,-15.639682225,46.9642695902,23.9313028523,-46.2486756588,10.9474826131
46.9391735189,45.3175423452,14.6450283312,0.934386071031,67.0506554525,-41.5192878137,-15.1130267814,45.6416008066,23.2632711463,-44.9304713302,10.6645064965
45.7202426622,44.135492946,14.2568483665,0.909304414305,65.2891308833,-40.4617342914,-14.7658883991,44.4673629889,22.6591021821,-43.7758950511,10.3816971382
47.0144847929,45.269738602,14.5747986284,0.949717104629,66.8905804271,-41.569138648,-15.2105993229,45.6913537241,23.2868915088,-44.9692958917,10.5657438482
47.886951425,46.0674945985,14.7920864259,0.964106242487,68.0321081714,-42.3500797389,-15.5144718306,46.5250899317,23.7135036021,-45.7982713168,10.7108969554
50.140617078,48.281428272,15.5967622976,1.00430950117,71.3599347943,-44.2852908148,-16.1145983342,48.6912252166,24.8188239369,-47.9211733001,11.3264090186
49.4405017882,47.6206501762,15.4106714002,0.989107397179,70.3869964416,-43.631890941,-15.8645568211,48.0013201108,24.4706759999,-47.2368140422,11.2041487397
49.0059512267,47.1746473275,15.1423271032,0.952565172218,69.6766628438,-43.369098727,-15.9415227669,47.6059865315,24.2675916911,-46.8888269039,10.9961781927
49.2943967726,47.461647851,15.2442264595,0.958518026916,70.109373284,-43.6202588555,-16.0258775616,47.8854295758,24.4111763319,-47.1655762941,11.0765363534
48.7742871834,46.9719252247,15.0938853077,0.946627406261,69.3953730569,-43.1445501647,-15.8529335625,47.3811918997,24.1532238734,-46.6650619583,10.9745513909
47.8399147447,46.0762179672,14.8030862871,0.923843406821,68.0873357946,-42.3195612113,-15.5595501234,46.4676916263,23.6885774097,-45.7656849835,10.7722394386
46.7515760038,45.0704696844,14.533172409,0.894010699084,66.6463429128,-41.338920655,-15.1606946309,45.4114640201,23.1479482408,-44.7172270718,10.5987789728
46.6036662805,44.9527134788,14.5546752766,0.892311852268,66.5046912959,-41.1435913943,-15.0347678236,45.2512655915,23.0725362371,-44.5460722685,10.6153591292
46.2324666115,44.601667672,14.443880063,0.880315628358,65.9948938579,-40.8204157198,-14.9203021807,44.8961543529,22.8904352328,-44.1977384508,10.5353762817
42.8507759998,41.4122789575,13.4248479657,0.797739442981,61.3252495559,-37.8884391884,-13.8620262272,41.6464745673,21.2215081315,-40.999027403,9.81753230656
40.8142472691,39.4423096494,12.8010674281,0.757537651532,58.3988733004,-36.0832984095,-13.2322342973,39.6690201235,20.2120195475,-39.0482689388,9.3497970525
42.1136298167,40.684991468,13.1477665835,0.768678707183,60.2241419912,-37.2776439593,-13.7591044797,40.9598570003,20.8578650649,-40.3133279434,9.58964029207
43.9454472544,42.4295605503,13.7109757023,0.817705008613,62.7877317987,-38.8742822495,-14.3251188814,42.7256909892,21.7624313123,-42.0541467964,9.9874993634
46.9820071079,45.3110915865,14.6526622148,0.892770041241,67.0334546973,-41.51499529,-15.2579304377,45.6518155341,23.2585912724,-44.9295105328,10.664806047
45.919792312,44.2940497908,14.3385999233,0.872094400412,65.5355052319,-40.5547668508,-14.9071575833,44.6207724743,22.73163272,-43.9034954011,10.4415720104
48.8238333447,46.9914149501,15.1819486385,0.939152467321,69.4603335127,-43.0322782684,-15.8013980728,47.3884462289,24.1504368614,-46.6091471993,11.0360925988
49.7196162131,47.8356532699,15.4654183933,0.960630244207,70.7200909483,-43.7596445124,-16.0326665378,48.2428227768,24.5822313058,-47.4186385175,11.2462724317
52.7524670021,50.7929100586,16.4160304945,1.01597146508,75.121038173,-46.4757371593,-17.040778514,51.2081384603,26.0933610764,-50.3462961171,11.9465801675
52.4122093435,50.4572795834,16.2887476569,1.00758771614,74.6141610628,-46.1910091473,-16.9574452679,50.8823788813,25.9266591193,-50.0304093634,11.8489989745
51.7592099201,49.8178433373,16.0620955312,0.991180688953,73.6579914265,-45.6122169817,-16.7667257784,50.2556717289,25.6062220501,-49.4113430366,11.6658484166
53.7911155641,51.7586965949,16.7203982909,1.03927302151,76.5449011084,-47.3418713183,-17.3370669316,52.2094226366,26.6023858084,-51.3125756981,12.1453644822
52.8313115953,50.862344314,16.4329111099,1.01991300663,75.2191004695,-46.5294344311,-17.0610543401,51.2871718582,26.1367331137,-50.4236707167,11.9424577716
57.2971948178,55.1284339106,17.8881513309,1.14019591457,81.5510051258,-50.339261039,-18.245966241,55.5528332922,28.3284713608,-54.6046841482,13.0101781834
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
56.7532842178,54.5970442035,17.6958246809,1.1255379446,80.7550808759,-49.8735983528,-18.0991780816,55.0267640137,28.0602516331,-54.0923105242,12.8662096359
55.8021102955,53.6558057464,17.4190453482,1.12064745471,79.3622553912,-48.9810859735,-17.6978719469,54.0729622231,27.5786648723,-53.1432803719,12.6673769074
55.7550950012,53.6104760018,17.4047475379,1.11985201845,79.295779817,-48.9387879607,-17.6823468537,54.0274860863,27.5552746091,-53.0980504426,12.6570771382
54.1431982947,52.0042593332,16.9394879426,1.11679540266,76.9153257141,-47.4081323847,-16.9702420546,52.4018675001,26.7359503242,-51.477539751,12.3205767171
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.2170430579,50.1310699652,16.2806827326,1.06880499926,74.1214019662,-45.739762436,-16.4272367919,50.5400492426,25.7889702378,-49.6606710693,11.8233418482
50.6658905252,48.619195457,15.8274807092,1.05038182674,71.8879761503,-44.3004374715,-15.8273924434,49.006165724,25.0101299171,-48.1337573891,11.5007726913
47.8658971357,46.0027873899,15.0003910533,0.979682995332,68.0572323217,-41.8945602882,-14.9739583315,46.3164587818,23.639738233,-45.5156048996,10.9218625921
46.4887675606,44.6510964577,14.5885737063,0.96833736327,66.0520718895,-40.6319318943,-14.4454916814,44.9533972502,22.94832764,-44.1625380168,10.6241712033
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
42.6386895649,40.8999614119,13.381485325,0.918122439802,60.4917857785,-37.1896566749,-13.1020546744,41.1834874237,21.0345621031,-40.4466967947,9.73675477474
41.5358559628,39.8416486162,13.035999226,0.889324778323,58.9283346839,-36.2039961064,-12.7624987613,40.1121595815,20.4917226191,-39.3933780666,9.48101548409
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
