happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
9.26986960634,9.00323342791,2.97475986553,0.179505255573,13.3779677526,-8.10354829529,-2.76006322183,8.97648865471,4.58885731126,-8.83546486013,2.19718551829
9.26986960634,9.00323342791,2.97475986553,0.179505255573,13.3779677526,-8.10354829529,-2.76006322183,8.97648865471,4.58885731126,-8.83546486013,2.19718551829
7.45058576684,7.2380204826,2.39474272714,0.142259696694,10.7580068395,-6.49895204782,-2.20645898095,7.20267206283,3.6868426362,-7.08863295088,1.76899937519
7.45058576684,7.2380204826,2.39474272714,0.142259696694,10.7580068395,-6.49895204782,-2.20645898095,7.20267206283,3.6868426362,-7.08863295088,1.76899937519
7.45058576684,7.2380204826,2.39474272714,0.142259696694,10.7580068395,-6.49895204782,-2.20645898095,7.20267206283,3.6868426362,-7.08863295088,1.76899937519
7.45058576684,7.2380204826,2.39474272714,0.142259696694,10.7580068395,-6.49895204782,-2.20645898095,7.20267206283,3.6868426362,-7.08863295088,1.76899937519
8.58744761109,8.33915428767,2.76986516047,0.166719255797,12.4003015944,-7.47120705799,-2.53360998074,8.29265685842,4.24667930906,-8.15891892837,2.05134690075
7.5089603157,7.30552348048,2.45489993937,0.139506232802,10.9032115598,-6.50997194301,-2.19596975708,7.25376491781,3.71201450575,-7.13227862334,1.8268686726
5.40327142971,5.24509000441,1.7337035701,0.105347338245,7.81023088888,-4.69549999746,-1.6075843426,5.22164796643,2.67440502441,-5.13901489847,1.27685312958
7.78760584002,7.51102050042,2.46008754492,0.15935346194,11.1369375457,-6.77907145073,-2.32973336624,7.53585585835,3.84813646826,-7.40107017364,1.79050480127
5.48332189143,5.2828076704,1.76858547112,0.120035852869,7.83504968631,-4.72883339989,-1.59180750824,5.28867007091,2.70158500145,-5.17733543832,1.29634703746
7.35380521348,7.08788906149,2.37170627899,0.171137626267,10.4899802839,-6.32738758894,-2.1164985942,7.0777598206,3.61985086933,-6.92291033908,1.74489046013
7.91994642379,7.6091838611,2.50895996021,0.185749755977,11.2173990989,-6.85958155886,-2.32880490309,7.63946855633,3.90441389965,-7.48455152483,1.8239884868
7.91994642379,7.6091838611,2.50895996021,0.185749755977,11.2173990989,-6.85958155886,-2.32880490309,7.63946855633,3.90441389965,-7.48455152483,1.8239884868
8.08992964793,7.77694968474,2.57064329881,0.190662619904,11.4678084752,-7.00349477299,-2.37219714641,7.80227518064,3.98861959448,-7.64528031326,1.87108071241
9.14871565047,8.82933544454,2.89446120284,0.199117207451,13.0316299268,-7.98284366901,-2.7938808068,8.85707402767,4.52262272178,-8.69265736405,2.10804503657
12.2469616465,11.8677272966,3.91711041458,0.259135284199,17.5834553679,-10.6668215041,-3.65767090099,11.8497260038,6.05674084852,-11.6289483205,2.87047228948
12.2328461253,11.8529882377,3.90639876003,0.256835899036,17.5603971272,-10.6608546611,-3.65959950639,11.8390301044,6.05032185626,-11.6188256772,2.86229723001
12.9774977191,12.5836088123,4.15651343918,0.269741531775,18.6551730012,-11.308721485,-3.87675762206,12.5597464259,6.41895245156,-12.3302413947,3.05275370165
12.381290334,12.038278806,3.97820807262,0.255573604613,17.8719911514,-10.8382452637,-3.72308115552,11.9872857369,6.13002776443,-11.7888110949,2.9422734662
18.5766400396,18.0614945603,5.95850993547,0.367871467142,26.8384414591,-16.2633051999,-5.64078908901,17.9988020546,9.19930638897,-17.6994416166,4.40367728247
18.8599977021,18.3704683505,6.0525883028,0.363968400001,27.323575325,-16.50597902,-5.71483642205,18.2593682683,9.34260313201,-17.9604784688,4.48441134962
19.7471574311,19.2223846881,6.32373932795,0.388415229754,28.5602605038,-17.278164008,-5.97810276802,19.1115407372,9.77902157649,-18.790556105,4.68019502033
22.4433433579,21.8539816475,7.11859820463,0.427169512018,32.4388679425,-19.7074766409,-6.90820334045,21.7433800805,11.1253941021,-21.394082953,5.25570563514
21.4674117805,20.8831074895,6.8242850684,0.420728340193,30.9982315148,-18.7982356389,-6.50875869761,20.7677641631,10.6315262648,-20.4230988188,5.040363199
20.13552161,19.591462012,6.42728495077,0.39271364504,29.0849516826,-17.6201935468,-6.10572704583,19.4763034242,9.97111753806,-19.1480695571,4.74528670813
17.6785345164,17.1885497777,5.61119099015,0.346277367506,25.4882217822,-15.4987906772,-5.41635290755,17.1086212711,8.7563914264,-16.8247503329,4.13836358645
17.6785345164,17.1885497777,5.61119099015,0.346277367506,25.4882217822,-15.4987906772,-5.41635290755,17.1086212711,8.7563914264,-16.8247503329,4.13836358645
16.8885200906,16.4117894665,5.34379883876,0.332552730091,24.325779635,-14.8046384574,-5.19149852723,16.3419983211,8.36729156152,-16.0717069925,3.93837414437
16.7128648155,16.2390276375,5.18216469143,0.293121842477,24.0193868937,-14.7950515673,-5.42743204942,16.2383916873,8.29990221129,-16.0039029699,3.77854851207
11.5325555889,11.161763438,3.48558486584,0.204505498673,16.4366058034,-10.3019173805,-3.86973131174,11.2407549886,5.7369712249,-11.1023999641,2.50402833838
12.4669372095,12.0471261903,3.77575958471,0.224509186541,17.7289982321,-11.1090217304,-4.141044587,12.1404562079,6.1959582885,-11.9918409632,2.72043468567
15.2273361908,14.6730682134,4.57026454817,0.262013123813,21.5822237032,-13.5827004272,-5.1319125059,14.8327920304,7.56929772121,-14.6672496568,3.2771696397
14.0751028592,13.5501361371,4.21799928451,0.245267120147,19.9109419393,-12.5655715368,-4.78634005873,13.7178126749,6.99645404717,-13.5659206983,3.02214830396
13.4208655816,12.9000181801,3.96192390709,0.228696045757,18.9206423973,-12.0288384957,-4.6291640295,13.0933157626,6.67451796588,-12.9598749182,2.82513452608
16.0901545036,15.495691712,4.80046857864,0.281313742019,22.7839824719,-14.3702592934,-5.41894265984,15.6761320345,7.99816069126,-15.5034639975,3.44233350208
17.3439453106,16.7183739333,5.19127946076,0.304579666606,24.6030637228,-15.4699563881,-5.79439282594,16.8911499693,8.6209522556,-16.6982268843,3.73069333718
18.4717241144,17.82111077,5.55527417582,0.325749825814,26.2509136567,-16.4479131496,-6.11921616838,17.9794655251,9.17915679281,-17.7641170309,3.99921687752
22.3295686717,21.5559614796,6.73894144777,0.388763105481,31.7646763293,-19.8872921407,-7.3970449256,21.7420183937,11.0969536899,-21.4823875884,4.85065410614
21.628891201,20.845866879,6.63823388622,0.404426425272,30.7473492291,-19.1078457369,-6.89713259093,20.9779006281,10.7246033605,-20.7021371457,4.80045017361
21.8138061372,21.0760471194,6.76294336189,0.400999104797,31.1761110044,-19.2256871113,-6.89419545091,21.1404568129,10.8060193827,-20.8431756266,4.93879903881
26.0238276624,25.1303669364,8.00482412657,0.471456310647,37.1522822644,-23.0480839544,-8.43743348919,25.2720943533,12.9085576612,-24.9432394908,5.82818614346
23.8743934606,23.0958707922,7.42041993761,0.450315536369,34.2063246681,-21.0913488299,-7.61519001344,23.1713522725,11.8340183562,-22.8454950659,5.4312674417
24.9278934697,24.1425710762,7.7511512755,0.458325855648,35.7636041098,-22.0640652752,-8.0323372207,24.2269064792,12.3648417729,-23.886063345,5.67135680959
24.5560529028,23.783643372,7.64269750947,0.454411346312,35.2305014043,-21.7394578911,-7.92214112169,23.8706539805,12.1792826623,-23.5365054958,5.60228337256
23.6497975426,22.9200286081,7.40560990564,0.446263202826,33.9366662496,-20.9229455182,-7.63430901928,22.9924103486,11.7266838409,-22.6568998509,5.43600021883
23.8567253907,23.0832999339,7.47221252354,0.452977205522,34.1774539928,-21.0736703193,-7.6801314456,23.1913214482,11.8179711303,-22.8326801087,5.47260561577
23.7551756502,22.9825608559,7.44204059368,0.451588887543,34.0312206131,-20.976520036,-7.63846200711,23.089968386,11.7674783205,-22.7339376505,5.45016267233
19.6487198644,19.0156422923,6.18948979336,0.38127753501,28.1771256847,-17.3178095014,-6.27212483562,19.0875223581,9.726160441,-18.7779749247,4.55101486798
17.1243535821,16.5579441561,5.31099732071,0.34226072434,24.4915723418,-15.1654844236,-5.57325252102,16.6626490963,8.48079139403,-16.3940686414,3.8965926438
19.2006541685,18.5338157039,5.9588669517,0.387961970572,27.4085505758,-16.9256551926,-6.17017985415,18.6457491212,9.51094666591,-18.343388698,4.34245400068
13.791327744,13.2987418745,4.35610790596,0.310067230435,19.6990651829,-12.0078443987,-4.16965791328,13.327600654,6.80763126555,-13.0713803776,3.19297362886
15.3049892733,14.7835162031,4.86009144012,0.337243014096,21.9245547137,-13.3265779672,-4.6070729211,14.7929349766,7.56121013496,-14.5193578853,3.56726247195
13.9582804841,13.4476737408,4.44330407782,0.323895557269,19.9343108968,-12.0940643802,-4.10421221502,13.4577771542,6.88547374717,-13.1978628169,3.24716699804
15.4874133507,14.8880867595,4.86415412835,0.34969839601,22.056731444,-13.4413033335,-4.59970440231,14.9343960844,7.63643324868,-14.6575915912,3.54894319943
14.7768509428,14.1884572323,4.61714005008,0.336329663012,21.0027252014,-12.8268903768,-4.39797798399,14.2399864303,7.285444424,-13.9798505923,3.36580255678
14.7751293236,14.2353977243,4.67020267267,0.332702781801,21.0905037777,-12.8142902579,-4.37273615485,14.2259868142,7.29426241023,-13.9839935241,3.4240950336
18.4094692234,17.7752424358,5.87585783575,0.417979126824,26.3642171064,-15.9609354049,-5.42064836145,17.7395389223,9.09420549854,-17.4349499437,4.33104973511
19.8291649033,19.1785311822,6.38286932282,0.448144543828,28.4879025608,-17.1380262204,-5.78435100569,19.0994291978,9.79953091021,-18.7614454967,4.71949744353
18.3881821139,17.8554049189,5.98229249492,0.401604014689,26.5852482782,-15.8978588072,-5.32697529495,17.7278041448,9.09947317252,-17.4212264443,4.44025123075
14.6663988978,14.2079022739,4.73403121992,0.329205764192,21.1199228972,-12.7010245387,-4.28332460851,14.1400742158,7.2558088718,-13.8969909182,3.50285111362
16.8829499921,16.3717975587,5.4892648262,0.354527812527,24.3634123243,-14.5831871081,-4.88295986621,16.2673458788,8.3546722607,-15.9896599927,4.05628064123
15.990525559,15.5023626717,5.16762204129,0.33805993179,23.0263441531,-13.8381490101,-4.65777813033,15.4069266969,7.91320511497,-15.1465727779,3.8240669758
17.8201464938,17.2366955693,5.74184618084,0.388653696418,25.5781100835,-15.4281729949,-5.18171306774,17.1885732144,8.81564750439,-16.8691143467,4.21250738544
16.2929867485,15.7638015632,5.26780824466,0.35172137256,23.3925078933,-14.1113148945,-4.74234849731,15.7200146226,8.06332670653,-15.4321247618,3.865081941
16.9850319195,16.4384927989,5.50523431151,0.367965524735,24.402163666,-14.6905552879,-4.93014780075,16.3803228374,8.40105730784,-16.0733198514,4.04612688073
17.2977999054,16.6558257015,5.48791018267,0.381444612741,24.6459599878,-15.0323861273,-5.11303505941,16.7077764918,8.55243290989,-16.3958507084,3.98991191743
14.0646272964,13.5126786728,4.42219116175,0.30684474853,19.963127563,-12.2355455384,-4.17735823879,13.5832052808,6.94695847953,-13.3263150464,3.19706839505
17.7492648661,17.0932949845,5.60849550984,0.364248267761,25.2848804992,-15.4999047375,-5.34804885091,17.1663681982,8.76979090941,-16.8525782056,4.06453330529
20.499636492,19.7461334446,6.4545030902,0.407635903146,29.2213017578,-17.9106945773,-6.26638347876,19.847847772,10.1301054269,-19.4754748663,4.6774873748
20.499636492,19.7461334446,6.4545030902,0.407635903146,29.2213017578,-17.9106945773,-6.26638347876,19.847847772,10.1301054269,-19.4754748663,4.6774873748
17.7640697476,17.0541378125,5.54422793866,0.369214759373,25.1886296262,-15.5410607576,-5.49905239773,17.2066674686,8.77489517517,-16.8787956252,3.99639374537
16.8066771618,16.1543051342,5.29167187144,0.344130403027,23.919336757,-14.6668090129,-5.16993882288,16.2719777924,8.29698022441,-15.9509483029,3.8325331424
14.2273407986,13.6835173431,4.45118772069,0.28357514095,20.2445306762,-12.4634668607,-4.44448917095,13.7853624797,7.03235649531,-13.5387925942,3.22769512164
14.2273407986,13.6835173431,4.45118772069,0.28357514095,20.2445306762,-12.4634668607,-4.44448917095,13.7853624797,7.03235649531,-13.5387925942,3.22769512164
16.5476650579,15.9172123805,5.22314790352,0.333713657602,23.5803940221,-14.4258369691,-5.07152145838,16.0194231019,8.17272314288,-15.7089929494,3.78668015695
15.164489398,14.5926330286,4.80689155833,0.300296890014,21.6497114359,-13.1901955436,-4.62220725653,14.6662120983,7.48624533695,-14.3727132548,3.49456083349
15.4275598323,14.819204655,4.84980702005,0.316598468286,21.9555387821,-13.4380935785,-4.73882751058,14.9218739962,7.61434820244,-14.6220132963,3.51468914352
10.6404195402,10.1718333618,3.31455105322,0.228813286429,15.0444030282,-9.21536668995,-3.23413948314,10.2751794683,5.2426235703,-10.0484316091,2.38716224403
7.37102906737,7.01244036507,2.30270218635,0.176946153573,10.3556456641,-6.32715805511,-2.14836039024,7.08241061029,3.6235071507,-6.91387417077,1.65211597586
14.0304048742,13.452540128,4.35938878739,0.293491676736,19.8654410286,-12.2234562654,-4.37598430608,13.5677571682,6.93522835538,-13.307322477,3.13052966026
12.8041302426,12.3182051397,4.00978608782,0.26148330347,18.2216192962,-11.1622171852,-3.98050320588,12.3939887333,6.33128873892,-12.1516270947,2.89320073326
14.4291536537,13.9100723371,4.57615504594,0.29670717092,20.6020113407,-12.5572420463,-4.44060841841,13.9632164678,7.13229545828,-13.6884550088,3.31753109629
16.9480295971,16.3720440472,5.43150161943,0.350897163624,24.2734609747,-14.7256227911,-5.15115656001,16.3995714089,8.377632051,-16.0817934384,3.95867023076
19.1612555237,18.4565281347,6.08231689584,0.405515688589,27.3209599905,-16.6610377153,-5.84951134275,18.5324622796,9.46965261477,-18.1804886754,4.4102370885
15.4769109309,14.9098822684,4.88364648768,0.323564821251,22.043914608,-13.498180877,-4.81166959275,14.9828273713,7.65509959229,-14.7124743548,3.53619987553
14.6678691525,14.1618595682,4.64185815001,0.304064523725,20.9444910439,-12.8193470453,-4.59138849048,14.2004599235,7.26359954455,-13.9659901887,3.37230226285
16.3559132912,15.7844371371,5.15620260083,0.336480449046,23.3400341333,-14.3117071024,-5.11274578312,15.8500350596,8.10098316963,-15.5894640554,3.73141736117
17.0778408278,16.4784132243,5.38238905587,0.354075059458,24.3684602621,-14.9570259018,-5.32958649869,16.5522160984,8.45643523215,-16.2811309921,3.90443018324
16.4444340182,15.8705383737,5.19246365925,0.33263040147,23.4808378306,-14.4045277217,-5.14347087938,15.9431746818,8.1439490275,-15.6861354587,3.76382335622
10.1339273042,9.76981489063,3.24727100391,0.227894405852,14.4720870145,-8.8111462525,-3.01557098497,9.7954853027,5.00467703929,-9.62269915414,2.36830602476
9.69735581354,9.34044318549,3.08298743039,0.215682525247,13.8259112553,-8.44423970957,-2.90306205359,9.37382995069,4.79030387043,-9.21477011814,2.24586436091
7.05431502254,6.75952701251,2.20093843314,0.156322978164,9.98510186931,-6.15617486662,-2.13370941855,6.81514819671,3.48548863231,-6.70676579827,1.58303572357
6.67555562804,6.40327597597,2.01962424482,0.134154188061,9.44376868315,-5.91023211885,-2.16742832883,6.48916978356,3.30907089983,-6.39305437051,1.44189103688
7.10284468669,6.90671154852,2.15678581425,0.108965173824,10.2239302318,-6.39138971059,-2.48064513763,6.96432004229,3.54408472858,-6.87877186429,1.56014538708
7.29551397681,7.08098853679,2.21476729838,0.120746992091,10.4790092724,-6.54182135362,-2.51880364485,7.14196596164,3.63518226911,-7.04866038333,1.59648134866
8.04396455397,7.79926379989,2.43047148746,0.141723451749,11.5350934532,-7.2116277168,-2.76409999795,7.87133976024,4.00680518346,-7.76687308287,1.75117727995
6.61615965727,6.42097642196,1.96325899095,0.121732813088,9.46724518591,-5.98466692969,-2.37964436021,6.49114338322,3.2983337417,-6.41203222122,1.42815702557
9.59757604522,9.36266253773,2.88957563839,0.149278003794,13.8360252894,-8.69352858347,-3.48552469945,9.4324858603,4.79411938209,-9.3281439338,2.10648993687
11.3227558279,11.0096679626,3.44441099951,0.186922650306,16.2871576461,-10.1634633027,-3.98356882019,11.090112609,5.64008568486,-10.9363039172,2.51304651243
11.4474362666,11.1312521533,3.48431601683,0.188775460572,16.469251203,-10.2725153792,-4.01990212105,11.2112366767,5.70172973153,-11.0551518838,2.5430884168
11.4474362666,11.1312521533,3.48431601683,0.188775460572,16.469251203,-10.2725153792,-4.01990212105,11.2112366767,5.70172973153,-11.0551518838,2.5430884168
10.6414879133,10.328143819,3.2516862192,0.187247152675,15.2790241515,-9.50718759123,-3.66384972152,10.3984273836,5.29206758911,-10.244896538,2.37483820627
10.866516088,10.5292871468,3.35220772011,0.206987716814,15.5918994834,-9.62860964008,-3.59421798638,10.5769104797,5.39281109153,-10.4069554207,2.45138634972
9.59591978859,9.31632171403,3.00499023633,0.187307653298,13.8200099992,-8.47208257683,-3.09563887431,9.33482445861,4.7565522889,-9.17775376785,2.22075101216
10.7497818897,10.4392026814,3.34615295496,0.187830405475,15.4770503456,-9.51674831961,-3.54384477246,10.4660264455,5.33195726415,-10.3021547913,2.46980268067
13.2740761702,12.8849601821,4.14888179346,0.240455090805,19.0957521504,-11.7179840576,-4.2929726643,12.8944834143,6.5834268144,-12.6976215304,3.05650757961
12.1851647883,11.813902993,3.83702331588,0.219959216319,17.528746045,-10.7199741903,-3.8363982687,11.8083820654,6.03791899164,-11.6307008702,2.82440405527
11.6415941251,11.2439117503,3.64308823972,0.226022889158,16.6759676359,-10.2002700639,-3.58065298845,11.2506316803,5.75978447988,-11.0692787509,2.66197765595
12.6935962196,12.3287760066,4.06556310666,0.254942426423,18.322791581,-11.109432627,-3.84683044022,12.2754438911,6.28292174305,-12.0830069423,2.99889257849
15.1501928516,14.6529372805,4.76288807307,0.310170729002,21.7033448399,-13.3446098683,-4.67348324338,14.667992961,7.50254395957,-14.4629499734,3.47959295497
17.7239196293,17.1383106994,5.61315807567,0.369265935563,25.3951767966,-15.5579450543,-5.4046327133,17.1421550672,8.76708862885,-16.8847827648,4.1117259521
18.1406455458,17.5337000935,5.75238237287,0.385889801124,25.9684652988,-15.9090948113,-5.53938427953,17.5402699554,8.96675164396,-17.2681202363,4.22029615714
20.0581356264,19.3736298898,6.37256845781,0.422513114911,28.7037376348,-17.5727024241,-6.11454362591,19.3843984466,9.91400999233,-19.0811261512,4.66535603134
21.2749957053,20.5468581971,6.83242755362,0.470479660708,30.468838128,-18.5419757382,-6.31823622919,20.5202618444,10.5014842272,-20.1778388189,5.02340754299
22.0276949223,21.2583307733,7.05915708979,0.491888963934,31.5100045703,-19.2299428155,-6.58787168316,21.2616568807,10.8728390604,-20.9032699091,5.18645234796
23.0278522556,22.2614868205,7.46665917439,0.518453936143,33.059776537,-20.0487111339,-6.80544739557,22.2305356453,11.3620139579,-21.8352473068,5.5099892191
25.1057557963,24.3098153124,8.13168761165,0.545961017634,36.1012498064,-21.90533951,-7.50832805334,24.2749324807,12.4038247543,-23.8550517897,5.99962973563
21.2157860062,20.5355822538,6.85899105606,0.457935728489,30.4771100537,-18.5274581066,-6.38197235445,20.5180240927,10.4839729974,-20.1719231448,5.05999685522
22.0317691054,21.3197914212,7.07722626531,0.46807762211,31.6130650389,-19.2641838787,-6.71949112156,21.3184475737,10.8942878198,-20.9657474272,5.20998182025
21.5797523151,20.9230741615,6.98270330018,0.459207000464,31.0769701656,-18.8360143681,-6.53903029705,20.8777828517,10.6698897779,-20.5189313238,5.15723305879
21.5358465853,20.9052816513,6.92895732024,0.432670303352,31.0355948908,-18.8789116565,-6.66199631593,20.8747234652,10.6634092758,-20.5396604661,5.10962244679
19.3286898014,18.7876390354,6.22100696288,0.381393075454,27.9044478099,-16.9860790449,-6.0138223461,18.7573763406,9.58233150915,-18.4695289774,4.5849871647
18.4599712873,17.9533001103,5.87178833409,0.340182947832,26.6384951558,-16.3189720256,-5.88373728086,17.9579081011,9.16432353316,-17.7018211002,4.31119548747
17.5069721728,17.0350234224,5.54123221877,0.322754867762,25.2696299451,-15.5299089229,-5.64243083304,17.0529439039,8.70232527244,-16.824478052,4.05760797056
16.2526689275,15.8126997819,5.11019687948,0.292297671525,23.4434039201,-14.4440530862,-5.25475037385,15.8357627531,8.08160829444,-15.636919436,3.74260471065
16.9572695158,16.4578145278,5.29689669617,0.31207804443,24.3767873166,-15.0543683922,-5.49732494691,16.512895226,8.42598327542,-16.2981684375,3.86871225016
14.8426034602,14.3756062872,4.62889585262,0.285851431095,21.2791568943,-13.1546605942,-4.77058391337,14.4413656335,7.36741183978,-14.245937217,3.37174590753
17.346338281,16.8147164128,5.48467472229,0.347066253088,24.9253730668,-15.3133717799,-5.4772885313,16.8669486202,8.60323628563,-16.6115959021,3.99707209974
14.577855653,14.1404045843,4.65291745448,0.29488844616,20.9811237914,-12.8448246095,-4.53569358859,14.1727073574,7.22807032623,-13.9495730373,3.39204897789
13.0068631577,12.6354554629,4.1684555535,0.258692970104,18.7606534563,-11.4539298448,-4.0475571653,12.6492711941,6.45143559026,-12.4502526364,3.05082045806
12.4118117919,12.0120031349,3.97136423593,0.268687868814,17.8253823741,-10.8982653707,-3.79104776535,12.0484910602,6.14632346935,-11.8467732305,2.89334087482
14.0257483723,13.5083616458,4.45764496545,0.326845349136,19.993966813,-12.2759778856,-4.21910942741,13.5805392077,6.93816637599,-13.3554756498,3.22677644875
12.4547256532,11.9857885087,3.94851077868,0.292391420588,17.7260577775,-10.9114666143,-3.79102685969,12.0670160948,6.16080995922,-11.865511797,2.85528631205
11.5551883057,11.1117811401,3.65483035939,0.272432168912,16.427456398,-10.1168544531,-3.51652576634,11.1919923862,5.71506818943,-11.0013231393,2.63758259862
11.8594350372,11.343715891,3.69562200942,0.286551200677,16.7089453997,-10.391090904,-3.67055709024,11.4756712683,5.86296001146,-11.28735195,2.64252482272
13.7816089631,13.2066064051,4.28875620119,0.322936712693,19.4830724868,-12.0939242707,-4.26153208836,13.3413431306,6.8159874795,-13.1279119226,3.09215279672
12.6214377279,12.0958875631,3.9348010684,0.297258575871,17.8412407747,-11.050784207,-3.88930619812,12.212439291,6.24198663155,-12.0127357655,2.84511192194
10.7766521399,10.2852317076,3.27634387426,0.25192347403,15.1286325899,-9.48504077699,-3.39339651758,10.4250735835,5.33281216666,-10.2780998765,2.36024001946
10.7766521399,10.2852317076,3.27634387426,0.25192347403,15.1286325899,-9.48504077699,-3.39339651758,10.4250735835,5.33281216666,-10.2780998765,2.36024001946
12.2554799449,11.7143238895,3.74754974115,0.282124191856,17.2504411445,-10.7909471148,-3.84577957355,11.8548837193,6.06491208261,-11.691688983,2.70538071113
10.9683280625,10.4898634378,3.36488762855,0.250707654735,15.4643861072,-9.63216176953,-3.42308610228,10.5991947551,5.42490128633,-10.4489469798,2.44304684687
10.6295425704,10.1767173447,3.26536703273,0.240018244368,15.011993157,-9.36594387711,-3.31283622416,10.275368124,5.25665876874,-10.1387401151,2.38253760075
9.81598766401,9.39663558439,3.03127354817,0.223166107597,13.8651607169,-8.61714183202,-3.02641624115,9.47627944299,4.85351381893,-9.34664235782,2.20272295502
9.90130932009,9.47717283766,3.05630745009,0.224767292414,13.985046781,-8.6939258566,-3.05477589247,9.56060727396,4.89525165607,-9.4282770539,2.22099065563
7.66022219051,7.41423359554,2.45004394087,0.167852979871,11.0121765091,-6.75071524602,-2.30999044902,7.41550318528,3.78802269879,-7.30966439701,1.82488153763
5.62369345977,5.44426428744,1.82626340325,0.127651188423,8.08580025364,-4.94557446713,-1.68019851908,5.43804874151,2.77853411481,-5.35890593285,1.35714628357
6.23392688071,5.99349010372,1.98228619676,0.138561106347,8.88710809146,-5.46787885464,-1.86906653111,6.02385772245,3.07205972843,-5.92037672192,1.45864039295
6.05280992633,5.81786046866,1.9222923161,0.135394159783,8.62366819914,-5.31280078151,-1.82098926281,5.8504221877,2.98220180843,-5.74981543369,1.41335797515
6.73660755632,6.49326564246,2.09160400391,0.133156008195,9.61195933875,-5.98930804812,-2.16045727421,6.54840529036,3.33303531581,-6.45221405126,1.53012342612
5.58881689766,5.39256640717,1.74388241062,0.110921776229,7.98596008669,-4.96105760466,-1.79139945957,5.43727007239,2.76428349894,-5.34944102768,1.28088006534
6.58413757486,6.38316358967,2.05623618318,0.119761819785,9.45978034105,-5.88027574216,-2.19073260885,6.43384168036,3.26642958282,-6.33310690991,1.5078574232
4.95950896532,4.82879309596,1.56994375218,0.0814500012058,7.17535985706,-4.41474459017,-1.66893671453,4.85838070805,2.46133121624,-4.76914577494,1.15682928994
5.72715095685,5.5966939216,1.79183745819,0.0821725605397,8.31217641859,-5.14558636641,-2.012154556,5.63233830702,2.85264578478,-5.542996354,1.31711156913
8.32955120977,8.14586032786,2.63784799953,0.128927260016,12.1063260722,-7.46769217434,-2.87601066481,8.18174251271,4.14500431807,-8.04731596857,1.94855450516
6.81774805869,6.6683650487,2.11428419788,0.0912691632715,9.89975460409,-6.15575057904,-2.44805451189,6.72205557717,3.40120516972,-6.61888375992,1.54683680056
6.81774805869,6.6683650487,2.11428419788,0.0912691632715,9.89975460409,-6.15575057904,-2.44805451189,6.72205557717,3.40120516972,-6.61888375992,1.54683680056
5.98764742692,5.89914406386,1.8722214832,0.0746731602139,8.76395511091,-5.45490562065,-2.20724347383,5.92502814367,2.9998361706,-5.85278319144,1.37797223341
9.5550525987,9.29986997412,2.91891683091,0.147349694342,13.7546402074,-8.64206238341,-3.43757624964,9.3948196222,4.76977450725,-9.27566564958,2.11626153124
9.67555119554,9.36206348081,2.96623618671,0.163963725905,13.8459192511,-8.65704607878,-3.34655768981,9.47197266519,4.80912160201,-9.321731416,2.1444926273
11.0704650105,10.7490560801,3.3398807722,0.158728889224,15.8932360378,-10.0069942464,-4.00973879979,10.8861760566,5.52158613546,-10.7400278532,2.41028864315
12.348567233,11.9541367724,3.73804915545,0.182484913978,17.6625328626,-11.1055559126,-4.38948304454,12.1078194073,6.14424465555,-11.9369270151,2.70082674181
12.8231630721,12.4202138593,3.91027718544,0.194141265975,18.3635925025,-11.5067012866,-4.51248402649,12.5637152205,6.37740081212,-12.3806968235,2.83304093974
13.0667787164,12.6388614053,4.03621319783,0.219569436957,18.6989251572,-11.6558438793,-4.44982150427,12.7657656052,6.48348814056,-12.5632878943,2.94114372551
11.6168387854,11.2196609794,3.52273777054,0.183772540655,16.5732954795,-10.4126860464,-4.05599198361,11.3659222991,5.77119345663,-11.2003527615,2.54461871806
13.426637139,12.982892027,4.1203780668,0.220687067541,19.2108793838,-11.9695295576,-4.56021395404,13.107297904,6.6650860665,-12.9084824402,2.98877452592
13.426637139,12.982892027,4.1203780668,0.220687067541,19.2108793838,-11.9695295576,-4.56021395404,13.107297904,6.6650860665,-12.9084824402,2.98877452592
12.3726429725,11.9480931899,3.80777908217,0.217701940684,17.6574995333,-10.9671405892,-4.11150039491,12.0463493719,6.13143559564,-11.8459323618,2.77010528821
10.2548430197,9.96057000374,3.18216267056,0.161694642067,14.7561153528,-9.12922956132,-3.44855034241,10.0110066111,5.08966467456,-9.85144881713,2.33149945954
8.79069222571,8.54905681852,2.7591254619,0.147984824923,12.6666008066,-7.81364534517,-2.90675103809,8.56724803691,4.36302797526,-8.43989049984,2.02987013065
7.01355147737,6.82564203372,2.22237335626,0.128580674534,10.1202999787,-6.21206309606,-2.26181580432,6.82348006735,3.47819340496,-6.71622408796,1.64107284013
5.49593922834,5.35092829188,1.76858459947,0.113493263264,7.94412529823,-4.83386217937,-1.69326441484,5.32935285015,2.72123969333,-5.23813175798,1.31226232133
8.93940375735,8.56296273644,2.75604088427,0.199621819903,12.6309219023,-7.84250621192,-2.78715998807,8.63890027863,4.4137006545,-8.49044482915,1.99107283369
9.65626112345,9.22838749012,2.94578774086,0.208781224188,13.5908385169,-8.46076855245,-3.02716133239,9.32121932955,4.76536877945,-9.1675006119,2.12208348312
