happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
2.53740764542,2.47054645977,0.867207332282,0.0638358738452,3.68172292697,-2.17440189876,-0.703856147925,2.44198460745,1.25110771601,-2.38990746021,0.646462546558
2.20733409959,2.15286775494,0.761329804366,0.0539880281354,3.21370909738,-1.88739686193,-0.608148558682,2.12567290178,1.08810836456,-2.07894907961,0.567532888531
3.17998829111,3.12064076723,1.14401450615,0.0725449195194,4.68922848137,-2.68495648364,-0.830855776,3.05335158608,1.56786133024,-2.98140551532,0.858675984158
2.852948574,2.79899447567,1.02094817095,0.0633968874937,4.20517227985,-2.41010341933,-0.746574301202,2.73748568559,1.4072724187,-2.67582212433,0.766953808149
1.94851643112,1.91735626298,0.706351624596,0.04027032861,2.88718801609,-1.63998942031,-0.501853916929,1.86915909064,0.961670001951,-1.82719425098,0.531067356196
1.45848409362,1.4391841262,0.535630287535,0.0300187897415,2.1760138768,-1.22178322869,-0.367753576125,1.39900637132,0.719952700371,-1.36427519543,0.403550397213
1.9989303512,1.95816227585,0.703506157037,0.0441344774756,2.93691389917,-1.69648541589,-0.527255637222,1.91840351334,0.988304531744,-1.87574554129,0.523911831502
3.44150079461,3.36300019327,1.18121568925,0.0729753964831,5.03368286325,-2.93571883955,-0.930150238797,3.30546984661,1.70078370115,-3.23849474425,0.876836568701
3.95941065738,3.85313320109,1.31615038383,0.0851398736315,5.72543325637,-3.40194177115,-1.10199886987,3.80167750561,1.95709807382,-3.73205503919,0.970781767409
5.03915625792,4.90777365008,1.59022128086,0.0938650060185,7.27208615305,-4.43639663764,-1.57422497261,4.88676258133,2.50187007071,-4.81452712146,1.16903918563
5.03915625792,4.90777365008,1.59022128086,0.0938650060185,7.27208615305,-4.43639663764,-1.57422497261,4.88676258133,2.50187007071,-4.81452712146,1.16903918563
5.44220472257,5.29884547551,1.724184139,0.104152061751,7.85385754266,-4.78384942693,-1.69166963165,5.27595686426,2.70067369944,-5.19633125469,1.26817567841
4.90175846499,4.77986732586,1.5563082695,0.0900363740171,7.09295752029,-4.30914723973,-1.53216757056,4.75655972224,2.43232186806,-4.68486090883,1.14781424412
5.79417009387,5.64787630068,1.79874767282,0.0995693848906,8.36026765411,-5.15292136476,-1.90416511985,5.6483268575,2.88585726948,-5.57535124371,1.31438098702
6.18374442349,5.98161042315,1.85999485517,0.112857753973,8.78973651468,-5.56186969045,-2.09940631677,6.04449355949,3.08344863993,-5.98195311377,1.32993255073
6.18374442349,5.98161042315,1.85999485517,0.112857753973,8.78973651468,-5.56186969045,-2.09940631677,6.04449355949,3.08344863993,-5.98195311377,1.32993255073
5.78015639894,5.59152681956,1.73860070259,0.101205737115,8.22894144007,-5.21058824325,-1.98048471002,5.65989058854,2.88435031422,-5.60496961144,1.24000127329
4.86703796637,4.68944047406,1.46652361823,0.0963817094867,6.89461509897,-4.36803316209,-1.62364984048,4.75570029167,2.42484802759,-4.70301156188,1.04034752746
3.50272556361,3.36457325217,1.05108651683,0.0725596494763,4.92547753302,-3.15818710452,-1.18718324525,3.42643930586,1.74688168145,-3.39330252793,0.735373470452
4.87759079585,4.70628276817,1.53079757109,0.104022757245,6.93409194764,-4.34173035452,-1.5552286849,4.75152985425,2.42142593586,-4.68686291047,1.10436253552
4.32047505774,4.15931587416,1.37781162654,0.100592375047,6.13859019829,-3.80003701676,-1.28894512002,4.1868203349,2.13758641538,-4.12151106547,0.997276258208
5.03547788122,4.86490645302,1.58434523086,0.104151037721,7.18396971573,-4.46907888818,-1.58894545482,4.90356387104,2.49873375925,-4.83287445817,1.14615384474
5.6378712918,5.44506421229,1.78437431409,0.120040020429,8.06805494735,-4.95911832551,-1.75763199762,5.4706912985,2.78876461207,-5.38363146441,1.30279100821
7.0780549403,6.84399215991,2.26751123242,0.151231157588,10.153686608,-6.21580714358,-2.16816135282,6.8608312841,3.49714780969,-6.74741644789,1.66856224267
7.53661595591,7.28368573444,2.40747937902,0.161091723118,10.8036273827,-6.62854840959,-2.30648343153,7.30549144447,3.72282938876,-7.18750869336,1.77730017375
8.52420953994,8.17983058422,2.63139191393,0.190144168866,12.0722171686,-7.53982707012,-2.69215865757,8.2679570784,4.21392491748,-8.15492189446,1.90697902807
11.1638458964,10.6855192814,3.41977401481,0.245025276179,15.7501546226,-9.86165589236,-3.53250659828,10.8195052934,5.52286135123,-10.6788796634,2.45202049077
11.0795228127,10.6001028576,3.38545793655,0.242704681926,15.6213472964,-9.79082546255,-3.51057453451,10.7387938211,5.48140670371,-10.6007620154,2.42515613303
10.348272007,9.88635926736,3.14702683342,0.228927855109,14.55185633,-9.16375241099,-3.30850270901,10.0353541044,5.11942420281,-9.91071221747,2.250044016
10.348272007,9.88635926736,3.14702683342,0.228927855109,14.55185633,-9.16375241099,-3.30850270901,10.0353541044,5.11942420281,-9.91071221747,2.250044016
11.6732459351,11.0983472644,3.5503865043,0.276607645219,16.3185952595,-10.2723311612,-3.64488879944,11.2712179916,5.76258985131,-11.1166932022,2.53062919223
10.5401102498,10.0397842057,3.22948987645,0.248025491793,14.7829960267,-9.2804083582,-3.27232056947,10.1814384144,5.20339608258,-10.0427087006,2.31134042105
11.3029463329,10.7898518793,3.50010750808,0.264995299741,15.9050041344,-9.93407847069,-3.482030142,10.9197702208,5.5800484382,-10.7637587458,2.51377708603
9.86276268438,9.3909239317,3.01697058976,0.233804162582,13.8193724737,-8.67738965261,-3.07150078679,9.52963023521,4.87166524058,-9.39997376236,2.14800585157
8.75948063742,8.34820442426,2.70655433814,0.205773995761,12.3006745367,-7.66331137282,-2.69988561022,8.4486423643,4.32653594361,-8.32510792754,1.92780698195
7.29865655368,6.98355148103,2.28922881706,0.169009406873,10.3135559939,-6.38131700376,-2.22353701914,7.0434280173,3.60543550997,-6.93561421115,1.64635505344
4.48232314597,4.29917678248,1.42708628073,0.108354820086,6.36518018314,-3.90800157255,-1.34861085157,4.31892751257,2.2107374749,-4.24675757288,1.03443176807
1.64151973101,1.60833546025,0.576485772088,0.0376575383262,2.41423289111,-1.40239475304,-0.449756182118,1.58547835387,0.808305930321,-1.54645198181,0.430954580195
1.47927146452,1.45835012419,0.5303086608,0.0332336654049,2.19384091386,-1.2613805829,-0.399109257658,1.42680772494,0.729732165817,-1.39579761657,0.399941058539
1.40822969865,1.39193611464,0.510120206546,0.0318309405798,2.09652796918,-1.19618653103,-0.373813118136,1.35738236069,0.694485865975,-1.32547542576,0.387725849218
0.968223759045,0.965587807907,0.375137310833,0.0220437218159,1.46662872197,-0.804207073306,-0.230569058021,0.929429758821,0.476643991106,-0.902736306001,0.288617473225
0.770783188192,0.761121576484,0.281902072184,0.0181241234803,1.14531255348,-0.650013332289,-0.199878703172,0.745382698158,0.380231802871,-0.724276269034,0.211601167817
0.770783188192,0.761121576484,0.281902072184,0.0181241234803,1.14531255348,-0.650013332289,-0.199878703172,0.745382698158,0.380231802871,-0.724276269034,0.211601167817
0.770783188192,0.761121576484,0.281902072184,0.0181241234803,1.14531255348,-0.650013332289,-0.199878703172,0.745382698158,0.380231802871,-0.724276269034,0.211601167817
0.770783188192,0.761121576484,0.281902072184,0.0181241234803,1.14531255348,-0.650013332289,-0.199878703172,0.745382698158,0.380231802871,-0.724276269034,0.211601167817
0.0841163462676,0.0809022865988,0.0280232202444,0.00206140089455,0.120780807943,-0.0726098031865,-0.0243517946931,0.0808890283961,0.0415855556645,-0.0794339847899,0.0204757478221
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
0.382365906093,0.365590167436,0.120845497571,0.0091575182787,0.541207578103,-0.334188937672,-0.115978354186,0.369895243775,0.188702364421,-0.364847249489,0.0867193917378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
