happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
4.88445231214,4.7596760053,1.67388584233,0.114613147491,7.10019367102,-4.18269864273,-1.34718696712,4.70198804028,2.41354766914,-4.60540753543,1.24098251463
4.55866659012,4.45139075033,1.57889343052,0.106987519272,6.65627026644,-3.88915782867,-1.23865499988,4.38398241767,2.25070566041,-4.28795865422,1.17664310632
3.91795079308,3.83360065277,1.37496585967,0.0920848311688,5.74333385338,-3.33004678877,-1.05127063773,3.76645101993,1.93265708428,-3.68136556521,1.02861499234
4.06770858135,3.97792700147,1.42189122608,0.0946682201334,5.95241375292,-3.46379356273,-1.0936179597,3.91004351745,2.00778087578,-3.82376330015,1.06127461295
5.51027902476,5.38276491889,1.8996007583,0.123509139141,8.049182717,-4.70302698639,-1.49651256127,5.29710985072,2.72026004519,-5.18651250311,1.41419935015
6.02847117694,5.88592501603,2.07345341521,0.136873175764,8.7790468072,-5.14432681711,-1.63755456826,5.78735496317,2.97553090022,-5.66858742125,1.54329916358
6.95951851185,6.79834235442,2.28831092316,0.133603428405,10.1194542946,-6.05233314175,-2.06735907159,6.72870588349,3.44956301456,-6.61478117167,1.69399531333
6.95951851185,6.79834235442,2.28831092316,0.133603428405,10.1194542946,-6.05233314175,-2.06735907159,6.72870588349,3.44956301456,-6.61478117167,1.69399531333
6.90068881619,6.73802960171,2.25981442654,0.134170851493,10.0298714195,-6.00563265562,-2.05942320778,6.67496323558,3.42062639981,-6.56060645012,1.67172607562
6.90068881619,6.73802960171,2.25981442654,0.134170851493,10.0298714195,-6.00563265562,-2.05942320778,6.67496323558,3.42062639981,-6.56060645012,1.67172607562
7.42941946007,7.23163837723,2.33918430852,0.136697470414,10.7092088457,-6.56702334473,-2.36772294362,7.22158215643,3.69319137908,-7.12008679343,1.70969315862
8.16676112447,7.90542649022,2.50558025689,0.155814360715,11.6474055011,-7.27580530131,-2.66180297944,7.95095703479,4.06427964071,-7.85617266259,1.80321872222
8.16676112447,7.90542649022,2.50558025689,0.155814360715,11.6474055011,-7.27580530131,-2.66180297944,7.95095703479,4.06427964071,-7.85617266259,1.80321872222
8.16676112447,7.90542649022,2.50558025689,0.155814360715,11.6474055011,-7.27580530131,-2.66180297944,7.95095703479,4.06427964071,-7.85617266259,1.80321872222
8.00143556396,7.75336875259,2.47343192819,0.152308967761,11.4366636637,-7.11988155496,-2.60190615676,7.79380474517,3.98039992078,-7.69635930352,1.78405122179
8.00143556396,7.75336875259,2.47343192819,0.152308967761,11.4366636637,-7.11988155496,-2.60190615676,7.79380474517,3.98039992078,-7.69635930352,1.78405122179
9.00952764391,8.73988920915,2.83047457882,0.177297042148,12.919341498,-7.98841913935,-2.8671826835,8.7673229012,4.47473597533,-8.64329003426,2.06273396203
8.98744149081,8.71813302642,2.82252734372,0.176933794334,12.8863809282,-7.9697542982,-2.86138220504,8.74610296801,4.46381672276,-8.62237251001,2.05678580299
8.83697812944,8.58225542355,2.7452074407,0.159120807505,12.6996111062,-7.893361447,-2.91708041025,8.63530660237,4.39812549744,-8.5207735456,1.99432638159
8.98810226324,8.65721386327,2.74976856021,0.183472136561,12.7535584677,-8.0155316634,-2.95286684127,8.75831364506,4.46375878769,-8.6495839773,1.97637750217
10.2056598068,9.84164500006,3.18287020845,0.213180512284,14.529005956,-9.05521580725,-3.25573935965,9.92502573756,5.05955737969,-9.78906198902,2.30274177926
10.1808276737,9.81924778994,3.18052211502,0.21231895099,14.5026764953,-9.04252778669,-3.24497633929,9.90532822216,5.0447721252,-9.76903103393,2.30988620968
12.0614372607,11.5895559457,3.72323206074,0.260162554758,17.0843147593,-10.7110418837,-3.86000950985,11.7249567009,5.97372870107,-11.5712470483,2.68253744717
14.2948803627,13.6921157661,4.41718484255,0.320432339183,20.1804211403,-12.6263232371,-4.47359209816,13.8577898648,7.07028540956,-13.6687008059,3.17350910805
13.7058074323,13.1318465425,4.24282574613,0.307077197486,19.3557878785,-12.0935383939,-4.28087815245,13.2877913077,6.77845549591,-13.1021929457,3.05152225338
13.1038880943,12.5776077502,4.09689811636,0.291541632716,18.5823987601,-11.5277116422,-4.05515483365,12.690584561,6.47590908573,-12.5050580179,2.96742551041
12.7768483772,12.2559614586,3.97383178116,0.28239360069,18.0983425586,-11.2528585779,-3.97087335885,12.3747186605,6.31532017419,-12.1994746269,2.8757033344
14.9205564303,14.2581075867,4.57906360879,0.339555660963,21.0117180464,-13.1610891686,-4.68580111069,14.4413332512,7.37401031306,-14.2415604921,3.28724728646
14.733407856,14.0698424012,4.5026687876,0.334596727397,20.7244084257,-13.0102292377,-4.64786329025,14.2635695386,7.28276178189,-14.0721851879,3.22541707527
14.916452343,14.2574111991,4.57304164236,0.33619836938,21.012007618,-13.1563106166,-4.69508184047,14.4386707794,7.37431066825,-14.2430942077,3.27429871686
14.916452343,14.2574111991,4.57304164236,0.33619836938,21.012007618,-13.1563106166,-4.69508184047,14.4386707794,7.37431066825,-14.2430942077,3.27429871686
13.8910743638,13.2607490518,4.2982478529,0.328194417742,19.5421191271,-12.2055031669,-4.28866336826,13.4220066518,6.85806537976,-13.2323376248,3.08157840273
13.1525173996,12.5566973886,4.0806951651,0.309841310624,18.5124361734,-11.5337117441,-4.0439980571,12.6980257165,6.49232201712,-12.5124908188,2.93057025077
11.7719029628,11.2577980216,3.68293963168,0.275789100348,16.6160881107,-10.3233113205,-3.59300759371,11.369668298,5.81081619439,-11.2004889493,2.65451823331
10.3317193143,9.85887007401,3.19980271335,0.244597963189,14.5304564501,-9.06662250246,-3.18247823851,9.97952831239,5.10243299677,-9.83670396584,2.28874699886
9.49803760164,9.05225608745,2.92410702595,0.224127102879,13.3303574904,-8.3351027956,-2.94455092138,9.17262329962,4.69227930625,-9.04495473358,2.07881513391
7.61742801469,7.28194793166,2.38139708022,0.176283499111,10.7487192263,-6.66658869862,-2.32951775081,7.35299482092,3.76332273038,-7.24273871916,1.70616389641
5.56822238527,5.31081755582,1.74006883086,0.136330573254,7.83321242146,-4.85177156017,-1.69917575144,5.36453215262,2.74667615666,-5.27445907554,1.24655054319
4.17863374674,4.03411529831,1.38742995813,0.0991631780628,5.99803244542,-3.60089102008,-1.20687850703,4.02920559322,2.06020856638,-3.94594579557,1.01381378875
3.36425056653,3.28595443586,1.16404429294,0.0780616271659,4.91976801493,-2.89216014128,-0.936600704028,3.24945196969,1.65862545257,-3.17651445943,0.865419855498
2.25005465271,2.21947170068,0.812210732984,0.0513577888852,3.33915346734,-1.91139391519,-0.59898796083,2.1721904231,1.10996396869,-2.1200738856,0.611542226356
2.17901288684,2.15305769112,0.79202227873,0.0499550640601,3.24184052266,-1.84619986332,-0.573691821308,2.10276505885,1.07471766885,-2.04975169479,0.599327017034
1.3238561644,1.30997000539,0.492757416022,0.0309793249821,1.97717733775,-1.11185598532,-0.335207949582,1.27616980373,0.652585114726,-1.24044045731,0.372818062921
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
1.62813946524,1.53296140108,0.482255233433,0.0403280829502,2.24253806572,-1.41966451155,-0.513868074476,1.56783268505,0.803438748064,-1.54460000939,0.337826267315
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.19674908631,1.11375102989,0.344231162757,0.0302590691757,1.61947200859,-1.04291981647,-0.386256157186,1.14964886731,0.590285478234,-1.13427858563,0.235113324988
0.0868655880139,0.083544220988,0.0263874833742,0.00210498829895,0.12312434854,-0.0774391231689,-0.0272627171341,0.0846228106555,0.0429842197182,-0.0834687831297,0.019474921863
