happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
30.36941695,29.0599507366,9.47177692318,0.648155080038,42.9337856059,-26.4899875024,-9.41822155232,29.3209397122,14.9737971464,-28.8033296936,6.87130907377
30.36941695,29.0599507366,9.47177692318,0.648155080038,42.9337856059,-26.4899875024,-9.41822155232,29.3209397122,14.9737971464,-28.8033296936,6.87130907377
30.5523193005,29.2420177095,9.53411572767,0.653011792067,43.2024309408,-26.6467799195,-9.47135740874,29.5041335299,15.0649434705,-28.9772053933,6.91591546874
32.5842249446,31.182870967,10.1924184873,0.701104124627,46.0893406227,-28.376434256,-10.0416985619,31.4578844376,16.0611072288,-30.8784380548,7.39543153429
31.8390207651,30.4741047931,9.9718462616,0.684209260007,45.0461418582,-27.7024370794,-9.79790661293,30.7368102121,15.6919290504,-30.1617797204,7.24111258794
33.0897987056,31.7718366784,10.4712556167,0.711574812677,47.0497727141,-28.8025927874,-10.0962995431,31.958958679,16.3224112109,-31.369963154,7.63309106324
31.8795948394,30.613261126,10.0902114851,0.680543554135,45.337496167,-27.7432275539,-9.73533742889,30.7909402519,15.7263538397,-30.2258774547,7.35893200097
28.4691196987,27.3345621376,8.96894348871,0.609512885285,40.4771833667,-24.7984950646,-8.75042373244,27.5148954153,14.0505242016,-27.0078630978,6.53536036689
27.9106505515,26.7887810592,8.77250956932,0.597760619383,39.6654310997,-24.3219138739,-8.59882281322,26.9793286116,13.7751574264,-26.4807094886,6.38856547465
26.0282013243,24.9586588779,8.20921330293,0.578230621068,36.9609950224,-22.6234108882,-7.90734327928,25.1345866259,12.8362286924,-24.652542667,5.97873388355
25.7397557785,24.6716583543,8.10731394664,0.572277766371,36.5282845822,-22.3722507597,-7.82298848449,24.8551435816,12.6926440516,-24.3757932768,5.89837572278
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
25.3230598498,24.2717874237,7.98312765705,0.56337033278,35.9367320032,-21.9912616503,-7.68347310308,24.4520149942,12.4854081625,-23.9724676351,5.80930200422
24.0145851066,22.9671925067,7.47751469004,0.533719591698,33.9555701847,-20.9041047242,-7.37104534651,23.1956465505,11.8411514936,-22.751888155,5.42039242974
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.1679922911,22.1254126137,7.2329575743,0.531423403346,32.7078576178,-20.1040532135,-7.00240467955,22.3435474895,11.411311528,-21.9027408903,5.24331981272
21.6873997626,20.7311327714,6.79433244804,0.499509052801,30.662885229,-18.8185336205,-6.54429675975,20.9100727365,10.684978987,-20.5051519856,4.93488335959
19.9717954982,19.0828834722,6.23693799191,0.452783561713,28.2144163674,-17.3484585767,-6.04701740102,19.2640490058,9.84187494736,-18.8932361443,4.52959150037
16.8032791027,16.0715137366,5.24935094793,0.375365156581,23.7734090887,-14.5969217784,-5.07893518318,16.2109741824,8.2795783666,-15.8922410907,3.81693577408
16.2535814049,15.5560553908,5.08680611992,0.366882044058,23.0221777313,-14.122625009,-4.90376939019,15.6882780206,8.01112900129,-15.375050702,3.69972816044
11.7241964844,11.2778304534,3.72504395136,0.256158744501,16.7468839481,-10.2041522066,-3.52462618305,11.3428843357,5.78638554577,-11.1174565742,2.71823803622
11.0420030478,10.6489455725,3.52357070699,0.241467211707,15.8175243,-9.63618605129,-3.33414212364,10.6885201544,5.45776478277,-10.4937876294,2.57793376566
7.92383060272,7.61115153046,2.5479247039,0.184524806021,11.2966910112,-6.84330937981,-2.29767049619,7.63887663991,3.90489717501,-7.48449533368,1.85935832934
7.88318614048,7.57247997175,2.53599738578,0.183756925566,11.2392054958,-6.80858565701,-2.28508222876,7.599586872,3.88471935179,-7.44560341488,1.85053592284
6.72181051115,6.42778205156,2.11635193259,0.156392153816,9.51969977871,-5.82648009754,-1.97924423047,6.47488847656,3.31153550694,-6.35248776068,1.53703519665
5.37337888956,5.16786971508,1.7199931059,0.12356515284,7.66625660764,-4.66523362555,-1.57342592567,5.17790552808,2.65207329469,-5.08978354406,1.25885631003
5.12411098666,4.92817770733,1.64279808515,0.117099088349,7.31296953597,-4.44460225791,-1.49593784305,4.9363112651,2.52889056825,-4.85083270912,1.20354500894
