happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
9.31971478549,9.02460801053,3.03057652177,0.210277006096,13.379409696,-8.1014248357,-2.7116970657,8.99440954081,4.61419921189,-8.84280557311,2.2082549891
9.59610803994,9.30580696866,3.1400709327,0.218293513902,13.7869257736,-8.31407471512,-2.76328524957,9.2519508855,4.74920786743,-9.08926006997,2.29760514237
9.59782284805,9.3591644004,3.16911471139,0.20085252529,13.9283564195,-8.3255544663,-2.81287997249,9.270744999,4.75257573112,-9.10248577568,2.34568229195
8.95710705101,8.74137430285,2.96518714053,0.185949837187,13.0154200064,-7.76644342641,-2.62549561034,8.65321360126,4.43452715499,-8.49589268667,2.19765417797
9.36015551565,9.13244612828,3.09914999867,0.19623689292,13.597191396,-8.1138962157,-2.74294026938,9.04240788419,4.63333078371,-8.8776968199,2.29679067075
9.10802291578,8.89089735665,3.0211442309,0.188158879628,13.2435805168,-7.89302951755,-2.66757176646,8.80063613736,4.50873476437,-8.63955552973,2.23925896415
10.5030311798,10.2498673261,3.43930888729,0.207476186647,15.2408968515,-9.16628508188,-3.17748161353,10.1743981064,5.2093323613,-10.0048228289,2.53804830325
11.3770599147,11.0557627807,3.65906782669,0.228815400836,16.3810947518,-9.98650315855,-3.50127291003,11.0339422253,5.64724944968,-10.8668540769,2.66902988504
11.3467494156,11.0260672575,3.64959476304,0.228359280234,16.3366339825,-9.96076178494,-3.49265875544,11.0043086209,5.63214097096,-10.8375781779,2.66189470638
10.5842341855,10.2907288955,3.39476400508,0.206878489932,15.2456774935,-9.30502757147,-3.27463434808,10.2700142026,5.25671739886,-10.1200971171,2.4750272257
10.0003659152,9.71153102844,3.17693808523,0.196443445236,14.3735775629,-8.81636697085,-3.12916179399,9.71220825851,4.96870445253,-9.57210484481,2.30796305329
10.0003659152,9.71153102844,3.17693808523,0.196443445236,14.3735775629,-8.81636697085,-3.12916179399,9.71220825851,4.96870445253,-9.57210484481,2.30796305329
11.6496104997,11.322115509,3.75265072424,0.234670101246,16.7844708416,-10.2344747096,-3.5741368547,11.301754146,5.77873472311,-11.1247438606,2.74903849682
11.4241087958,11.0826689964,3.62200352325,0.229664217243,16.4038756394,-10.0735195474,-3.5481360964,11.0903968687,5.66793578573,-10.9241489777,2.64263000851
11.6854610153,11.3475396724,3.67464634976,0.22344906375,16.7894294321,-10.3527317805,-3.72377920251,11.3693099795,5.80579506741,-11.2079554515,2.67894956101
13.8046324163,13.3504907025,4.28995457099,0.275854381144,19.7154604485,-12.2349236268,-4.41943497706,13.4216483333,6.85304425278,-13.239804127,3.10600973043
15.2448160648,14.7494186501,4.77309148931,0.307045518302,21.8010921091,-13.4916124449,-4.82996433226,14.8117883189,7.5614274504,-14.6035891105,3.47178096489
15.5380515199,15.037054487,4.88091130722,0.313400690879,22.2402910464,-13.7484299646,-4.90838958829,15.0992961896,7.70322930955,-14.8838679969,3.56135139554
16.9567829465,16.3559780647,5.26116189818,0.351524662001,24.1505750457,-15.0227907861,-5.39804223601,16.4759877375,8.40444564194,-16.2501051565,3.81259690255
18.8840444933,18.1691345697,5.83549881895,0.392747369831,26.8113402001,-16.7382998854,-6.03563954368,18.3504751496,9.36025939996,-18.1100276293,4.2074267837
17.8196893844,17.1173960649,5.49913987118,0.381885269092,25.2502460914,-15.772035074,-5.6440963538,17.2999324575,8.82628117422,-17.0683521858,3.96024764226
16.1550306703,15.4971541921,4.97705317743,0.351147832238,22.8387465263,-14.3074181848,-5.12688275359,15.6814778649,8.00073014966,-15.4767756174,3.57418611157
16.1550306703,15.4971541921,4.97705317743,0.351147832238,22.8387465263,-14.3074181848,-5.12688275359,15.6814778649,8.00073014966,-15.4767756174,3.57418611157
18.655059192,17.8510931244,5.71840140286,0.414257754336,26.2838501026,-16.5130049375,-5.92166368146,18.0885520421,9.23345458192,-17.8481642051,4.0924112268
18.2706355767,17.4795677628,5.59450893442,0.404615113289,25.7365060165,-16.1814440513,-5.81571414253,17.7205691611,9.04256556548,-17.4885103418,4.00097549437
17.5427369627,16.7891548839,5.43040945195,0.40057088494,24.7464482002,-15.4590235479,-5.46538545841,16.987668266,8.67135946044,-16.744525138,3.9006648372
16.9408176247,16.2349160916,5.28448182218,0.38503532017,23.9730590817,-14.8931967962,-5.23966213961,16.3904615193,8.36881305027,-16.1473902103,3.81656809424
17.4097742546,16.7028622339,5.46731394577,0.395829120777,24.684143058,-15.282429646,-5.35063959133,16.8403595965,8.59958080646,-16.5841204137,3.95730924152
17.3616932747,16.6575881135,5.45465274017,0.394366858023,24.6180410746,-15.2385042695,-5.33531582771,16.7939806446,8.57569760656,-16.5380468179,3.94783748367
17.0346535576,16.3359418219,5.33158640497,0.385218825997,24.1339848731,-14.9636512052,-5.25103435291,16.4781147441,8.41510869502,-16.2324634269,3.85611530766
16.6717788406,15.9797136464,5.20028905271,0.376294002335,23.5983955645,-14.6566839924,-5.15678247988,16.1295223835,8.2368508893,-15.8931850786,3.75523805485
14.6060771873,13.9663396307,4.50478145722,0.331753080416,20.5874986445,-12.8745450383,-4.58866370306,14.138750188,7.21921272363,-13.9437010175,3.23045598926
14.0036002388,13.3659857039,4.33088186421,0.330610612323,19.6977588006,-12.3024335023,-4.32250103603,13.5311444268,6.91297474138,-13.3380044287,3.10468257832
13.8484816305,13.2186980518,4.2849489413,0.324298872943,19.482294973,-12.1647494137,-4.27369763233,13.3773351991,6.83757508315,-13.1879725334,3.07357665041
12.542686151,12.0189195981,3.96484170386,0.293913223828,17.7614006642,-10.9733246528,-3.79288629688,12.1150509961,6.19104799726,-11.9247652184,2.86611940112
10.8443121623,10.3653124555,3.3851215101,0.256360428279,15.2911464382,-9.50058185203,-3.31912298172,10.4777219337,5.35616996863,-10.3212827399,2.42630274616
10.2262280565,9.77132666399,3.19271018653,0.23835568156,14.4158458897,-8.94436237469,-3.12946388862,9.87333454506,5.05202081251,-9.72486591118,2.2824145494
8.38821120288,8.04306950814,2.6632991524,0.194407622591,11.8940317798,-7.3166020309,-2.52939645399,8.09837751908,4.14355453326,-7.9670149882,1.91776506423
5.16078569476,4.96727834683,1.68034112184,0.124473012436,7.36783765939,-4.47734113933,-1.51971525554,4.97604676204,2.54548907926,-4.88277264966,1.22196064675
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
6.03734440421,5.78409859396,1.93807976937,0.147466169439,8.55439890267,-5.22194425433,-1.7925796714,5.81697930519,2.97652067938,-5.70608131916,1.40071737506
3.77684185292,3.65632356891,1.26480444852,0.0898270264089,5.43991781907,-3.24012300126,-1.0789457412,3.64096413942,1.86304793819,-3.56507580515,0.930018105688
3.33683591332,3.22997526218,1.12982155281,0.080039807645,4.81001857186,-2.84814354354,-0.935701681081,3.21301153756,1.64520606332,-3.1423366854,0.830909729695
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
