happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
15.9939362646,15.4600860008,5.1294452846,0.344074102436,22.8950472785,-13.8860098743,-4.69642615202,15.440521939,7.89819972653,-15.1578498732,3.76612868665
16.5993014173,16.0673559271,5.28920392998,0.341376904145,23.7896367663,-14.4817957168,-5.00033978775,16.0597460905,8.20946535798,-15.7812903149,3.87704441176
20.719672671,20.095969303,6.64893303266,0.423413022462,29.8181819686,-18.040690983,-6.15958445839,20.0325713312,10.2468916534,-19.6803971172,4.89460239174
20.5285443448,19.915940215,6.59649983714,0.4178209755,29.5591154548,-17.863578755,-6.09432095226,19.8457409568,10.1519826104,-19.4956573183,4.86031818904
21.2731959386,20.6465607896,6.84661451629,0.430726608239,30.6538913289,-18.5114455789,-6.31147906792,20.5664572783,10.5206132057,-20.2070730358,5.05077466068
24.7074793079,23.9791774859,7.96005315611,0.504004154587,35.6122642435,-21.5204034723,-7.32810255353,23.8890723457,12.2165588938,-23.4698101425,5.88137785648
29.5282438678,28.6521189501,9.47183597111,0.595560543763,42.5545486642,-25.7542459638,-8.8560934646,28.5716111284,14.6063630915,-28.0695772441,6.98335248254
30.0337276038,29.128490375,9.56302836386,0.61084921935,43.2117102674,-26.2374349866,-9.06130998033,29.0617396086,14.860007778,-28.5646783167,7.03586029399
28.3885087075,27.5292601677,9.06122345354,0.588830801728,40.8140601587,-24.7679553829,-8.52197068615,27.4569035508,14.0417095444,-26.9686435742,6.66520378666
30.3632897816,29.4631655086,9.62755816484,0.612919267995,43.6562670414,-26.5670581998,-9.23700824354,29.3828486369,15.0298080017,-28.8786344779,7.07969412194
29.8631528914,28.9692001707,9.45586725069,0.604960436969,42.9145328647,-26.1326348928,-9.09161186623,28.8982416329,14.7816755273,-28.399261987,6.94681109737
30.6713434869,29.7699391209,9.76690760532,0.623534348038,44.1318000062,-26.7987762598,-9.28753164212,29.6696996358,15.1787878493,-29.1484531055,7.1848277641
30.4882588101,29.591620421,9.704306053,0.619462881286,43.8646329706,-26.6459993655,-9.2395596986,29.4945616548,15.0893212778,-28.9786412991,7.13783544145
30.0346185329,29.1627706537,9.56347608614,0.607033619961,43.2312394281,-26.2609445566,-9.10577701963,29.0643218442,14.8670836509,-28.5575396188,7.0353632631
30.3357676697,29.4434885632,9.64610393032,0.615644110562,43.6418660794,-26.5282793479,-9.2120549436,29.3551668221,15.0170160882,-28.8470411318,7.09249801071
35.2046204221,34.1808546726,11.1248018317,0.680013714009,50.6584650313,-30.9187383534,-10.9186652745,34.1286214188,17.444488,-33.5728985921,8.16449808749
35.5779780661,34.4810113842,11.1482505688,0.701392075769,51.0073393087,-31.3117621147,-11.1142362425,34.5105778606,17.6311115276,-33.9583823385,8.14875944134
37.0674341499,35.8935457932,11.6132394441,0.736426168385,53.0783733542,-32.59491133,-11.5541832482,35.9446298551,18.3625708842,-35.3649744575,8.48026834028
38.2170665074,37.0249374265,11.8670081628,0.717670564572,54.715060671,-33.7569403822,-12.2030650683,37.1079405461,18.9608103383,-36.5752771941,8.65325631989
37.2004122101,36.0371031106,11.514332878,0.689665137117,53.2443154353,-32.9023063031,-11.9354907547,36.1332791052,18.4626016884,-35.6283033471,8.38714603513
36.518446217,35.4041177846,11.3365974891,0.672436632165,52.3498098817,-32.2730481778,-11.6945433992,35.4611927554,18.1218481492,-34.9600036513,8.2778539391
39.1717052328,37.9826464861,12.1684237993,0.722144301179,56.1897081797,-34.5999640872,-12.4796735329,38.0281634936,19.4364614205,-37.4860092806,8.88896357833
39.6195476866,38.402220373,12.3266048838,0.743881917869,56.8185623792,-34.9343333939,-12.4990712994,38.4303721353,19.6495908424,-37.8705168216,9.0090732029
38.6597836327,37.4612228375,11.9963034424,0.71977588859,55.4061597348,-34.1161099441,-12.2427127239,37.5067207679,19.1766857858,-36.9639959327,8.75392775752
40.4661651385,39.1781188982,12.482350766,0.745097318772,57.8918956071,-35.7908098735,-12.9659317175,39.294081135,20.0809464671,-38.7471232043,9.08338624217
44.4034058876,42.9615000294,13.7655900618,0.831766729553,63.5076663288,-39.1923019769,-14.1037412599,43.0727611092,22.0171894468,-42.4565579464,10.0278603262
45.8228889943,44.3402203494,14.2153244544,0.859373855619,65.5548013339,-40.4514763211,-14.5454852687,44.4520563866,22.7189987082,-43.8167739174,10.3680305812
51.2050696246,49.5203901468,15.8255647855,0.9563092026,73.1764186032,-45.270244096,-16.4099762274,49.7016028524,25.3951848846,-49.0100682288,11.5361234419
46.3901321056,44.8639913039,14.27052845,0.863287309652,66.2475577496,-41.0692053127,-15.0053454378,45.0489786812,23.0172958415,-44.4374257017,10.3831709175
42.5863419847,41.1762205103,13.0351604618,0.766794087812,60.7898386666,-37.831134433,-14.0120441978,41.4287309664,21.1440867902,-40.8855885275,9.46479939906
42.5076584009,41.1167633607,13.0332947015,0.760915325666,60.7381951116,-37.76030207,-13.981174605,41.3595733731,21.1067252272,-40.8236525334,9.47789000355
41.6269096132,40.2671070845,12.8646859399,0.767245114879,59.5098268127,-36.8881559044,-13.5500948687,40.4779146983,20.6560800365,-39.928512,9.37185515641
42.2794376729,40.8523216814,13.0110590853,0.778651131092,60.3524286653,-37.4724364333,-13.7754476852,41.1203857297,20.9730465683,-40.5498640261,9.45880372172
42.2794376729,40.8523216814,13.0110590853,0.778651131092,60.3524286653,-37.4724364333,-13.7754476852,41.1203857297,20.9730465683,-40.5498640261,9.45880372172
41.9782885361,40.5716037719,12.9284312411,0.770040640491,59.941802014,-37.205101642,-13.6691697612,40.8295407518,20.8231141309,-40.2603625131,9.40166897411
44.33288624,42.8166243008,13.637256376,0.832471118226,63.2404927607,-39.2906005315,-14.39836459,43.1008205605,21.9817289735,-42.4956912117,9.9198476113
46.9825627503,45.3322806066,14.4978574532,0.903825292925,66.9690522987,-41.4935450813,-15.0541400075,45.6062462871,23.2825899632,-44.9470711411,10.5371925089
47.7674308529,46.0809266284,14.7636610498,0.943574700027,68.0827113912,-42.1253130008,-15.1796830808,46.3348965495,23.6608331002,-45.6542906643,10.7509961852
45.52025055,43.9688999441,14.1573527359,0.893215602541,65.0588963137,-40.0678206439,-14.3953788117,44.1350690711,22.5419034573,-43.4594539481,10.3448817255
44.5584641697,43.0580532834,13.8691184082,0.876453975492,63.7208941011,-39.2322986992,-14.1091939498,43.2100393195,22.0722351136,-42.5522571141,10.1292870079
43.5620116941,42.1195840546,13.6223206348,0.868559313593,62.4028481728,-38.2874223326,-13.6511381411,42.2254126708,21.5647728534,-41.5571522668,9.97701086934
42.3286576968,40.9054281797,13.2638267055,0.858307657744,60.6016100749,-37.1494747444,-13.1617327939,41.0000884536,20.9450704133,-40.342441894,9.71550940924
41.0084381988,39.6348927069,12.8944355221,0.831178166987,58.721879831,-35.9557301551,-12.7436442474,39.7129766947,20.2908585153,-39.0725224631,9.45058873103
43.5199854212,42.0812245909,13.7388812414,0.894222256932,62.3607523502,-38.1343028189,-13.4762299731,42.1458783053,21.5349681932,-41.4623929392,10.092015186
44.3295447329,42.8698582121,14.0454821422,0.91662829599,63.5623219384,-38.788543433,-13.6666049618,42.9104718093,21.9361874091,-42.2120414816,10.3239790622
45.5404101507,44.0406728247,14.4191040023,0.942634510699,65.295396647,-39.8670917339,-14.0406023918,44.0871793098,22.539614523,-43.3754066755,10.598544831
43.8926667311,42.4491437526,13.9027611447,0.908399401524,62.9420411659,-38.42660813,-13.5521914966,42.4937958299,21.7212878111,-41.8027368223,10.2271526373
43.0249935442,41.6034931863,13.6451285981,0.896221914051,61.6963249558,-37.6056904158,-13.1556837248,41.6221431726,21.2890000364,-40.9388334823,10.0381133686
40.631862572,39.3107859459,12.8638426083,0.849446935129,58.2727063247,-35.5041683251,-12.4403250641,39.3104501268,20.1116069047,-38.6573918806,9.46303233263
40.0784680488,38.7922822194,12.7245192415,0.837541614919,57.5277074107,-35.0008075868,-12.2231986582,38.7969346944,19.839143261,-38.1208886832,9.33134329354
33.6350440526,32.4748531313,10.7728215158,0.748942029777,48.1628967111,-29.1349353115,-9.84655461271,32.4353764287,16.6139398669,-31.8294722118,7.90701528464
33.5773200014,32.4088907143,10.7486244767,0.749379259224,48.0551280072,-29.074612132,-9.82714662084,32.3704899362,16.5822290667,-31.7615567583,7.88140520519
35.2097895291,33.9183033844,11.1764021879,0.781340419638,50.2504636082,-30.5567125387,-10.3926606234,33.9775601779,17.3890448991,-33.3474789578,8.16150091211
34.3421240293,33.0696361609,10.8848116202,0.762695389432,48.9813743836,-29.798450906,-10.1394405598,33.130707216,16.9598310554,-32.5185290191,7.94784645826
38.7309428031,37.3763538458,12.3412861811,0.837179263003,55.4101425445,-33.6634762014,-11.4963531727,37.3809056,19.1430882215,-36.7174029211,9.03311279123
41.1684671442,39.7444334325,13.1001990595,0.869790437773,58.9324815892,-35.8040934242,-12.3102662717,39.7688732317,20.3509624467,-39.051951739,9.59156773969
40.8507079149,39.4438696693,13.0129164606,0.86129497985,58.4930639295,-35.5263838377,-12.2105622305,39.4638603589,20.1956215223,-38.7539878435,9.52926679666
41.1753649406,39.7119077765,13.0780784369,0.868379475026,58.8578466204,-35.7940679063,-12.3412862872,39.7660782882,20.357007413,-39.0556516557,9.54884946271
37.8691341754,36.5369997263,12.0320900163,0.8010569917,54.1473344586,-32.953630333,-11.3710267687,36.589476362,18.7196857784,-35.93205189,8.79932683089
35.1571591184,33.9215845678,11.190523974,0.735960882841,50.2811689057,-30.5754062496,-10.545612286,33.9677181416,17.3817575563,-33.3539624028,8.1705602798
33.3633439311,32.1779626055,10.5965475939,0.696802464527,47.6730997251,-29.0371519929,-10.0400232621,32.240613225,16.4947483697,-31.6591622665,7.73569814486
35.5016333479,34.2501193463,11.3297935543,0.749260494818,50.7816112072,-30.8416153259,-10.5911327382,34.301017439,17.5462657897,-33.6504553046,8.26875624413
34.8868655765,33.6228496535,11.1191396179,0.731938913642,49.8434436001,-30.3056047488,-10.4151634777,33.7093761918,17.2388569873,-33.0626006214,8.10711854617
35.4967609084,34.1999024441,11.2996767648,0.747890547801,50.6999370985,-30.8257932197,-10.6021863451,34.2944608687,17.5389794463,-33.6293734733,8.23264281827
33.7877568745,32.5203302953,10.7163492968,0.714721700024,48.1790001711,-29.3632000084,-10.1253597479,32.6470833785,16.6923925001,-32.0136993641,7.78730572647
32.6799077024,31.4575565266,10.3713651483,0.690602030159,46.609643281,-28.387590612,-9.77653755366,31.5705457438,16.1381552858,-30.9460607956,7.54338244498
35.740906784,34.3694881851,11.1875137377,0.727133794591,50.819817495,-31.2126991436,-11.0163652149,34.5923124408,17.6687608961,-33.9461625371,8.08258280386
34.6012615683,33.2682665335,10.8371108621,0.702806556771,49.1889791351,-30.1955895197,-10.6619253174,33.483337324,17.1003901401,-32.8492891059,7.82551871816
34.2906828122,32.991775059,10.781313105,0.703421336603,48.8043336952,-29.9182428748,-10.5501657445,33.1896040818,16.9431752804,-32.5508197321,7.79875965494
35.6061418105,34.2750986608,11.2178367074,0.738864164158,50.7042012996,-31.0670106929,-10.9461581057,34.4716951627,17.5939008231,-33.8133418723,8.12725164125
36.5340738958,35.1321280685,11.5112424485,0.764258221326,51.9677155625,-31.8600406982,-11.2317564745,35.3661488077,18.0511958695,-34.6930781641,8.32186825756
34.550996257,33.2291212703,10.8849433075,0.715128622167,49.1693234674,-30.114880899,-10.6310551432,33.442712364,17.0689031798,-32.801812062,7.88319074003
33.5578781606,32.3054975526,10.5846178556,0.691256385756,47.8100242019,-29.2766178597,-10.3569214133,32.481902706,16.5866492435,-31.8814981042,7.67720291765
36.2752596903,34.9153567926,11.4290815298,0.749678187397,51.6742985874,-31.6466152943,-11.1756781954,35.1124914172,17.9302277037,-34.4650753159,8.27628694188
34.5690053435,33.3178715305,10.9359461303,0.710130681186,49.3551217176,-30.1650374646,-10.6388398909,33.4614769111,17.091959289,-32.8560397355,7.94891190147
31.606490053,30.4351154255,9.94695106564,0.653390744099,45.047071271,-27.6006824689,-9.80495534152,30.6040911913,15.6302106192,-30.0489556983,7.20331940189
29.7088255516,28.5963832713,9.39384372586,0.625538076306,42.3353525306,-25.8477373173,-9.0911368044,28.7334560662,14.6809685915,-28.1909128821,6.81408252696
24.8856649356,23.9284122848,7.84983341805,0.537977891821,35.3924215719,-21.6586802272,-7.61100891161,24.0619474236,12.296825214,-23.6153915004,5.67979726988
23.1000842649,22.2453901604,7.31523362656,0.493844748224,32.929386177,-20.1087932659,-7.03837514861,22.3442745979,11.4152772274,-21.9246233368,5.30565374502
23.7917963437,22.9375245167,7.50410269182,0.490731404147,33.9527419285,-20.7807511147,-7.36662933966,23.0489052521,11.7693454581,-22.6312243993,5.44046338335
26.2641002104,25.3632396833,8.23910271009,0.514480862412,37.5448902223,-23.0524274259,-8.33015648038,25.4967823219,13.0137373433,-25.0592605397,5.97038247558
26.3299211587,25.4183788522,8.2567691009,0.521453915949,37.629905347,-23.0919913926,-8.33851794474,25.5464249746,13.0419555992,-25.1063338375,5.98312509503
25.7711775785,24.8841152385,8.02733101159,0.513353433312,36.8089345718,-22.6750825389,-8.24542533022,25.0218341075,12.7774026276,-24.6188265569,5.80994436021
25.6387761638,24.7265610474,7.93380856264,0.526008378958,36.5319616903,-22.5801434894,-8.26806426872,24.8976200645,12.7067624904,-24.4917513563,5.7373535374
26.8056902478,25.9683073093,8.31578284143,0.506227113575,38.3948382572,-23.7625404732,-8.85221208304,26.110100106,13.3147389928,-25.7318318454,6.04307749043
28.4005966556,27.4880811869,8.82680005538,0.540997709764,40.6556179082,-25.1204892044,-9.31315531888,27.6423287074,14.096520917,-27.2174349094,6.41747669568
28.2407393776,27.3411668068,8.78827362178,0.533215389587,40.4511335819,-24.979959842,-9.26309702186,27.4920685374,14.0181279755,-27.0712993442,6.38980812596
27.342172587,26.4863321812,8.51423484807,0.512922749519,39.1988576762,-24.2027463315,-8.98820720744,26.6317151967,13.5772293937,-26.2240969538,6.18970415938
24.5681585497,23.8400441497,7.65231545902,0.44940264651,35.3057903983,-21.8035246613,-8.14737185151,23.9603368901,12.2037783062,-23.5977567681,5.58061836625
21.2088242727,20.5310878701,6.56386271761,0.403398463953,30.3909595366,-18.7788124709,-6.94380242758,20.6487852321,10.5264283396,-20.332733761,4.7806505091
20.9843413285,20.3167589353,6.50774735885,0.400460651667,30.0774598329,-18.5684602581,-6.85386958994,20.4270993032,10.4146749664,-20.1125230103,4.74033478534
20.8584949793,20.1878388804,6.39127035898,0.377842480483,29.8647586901,-18.5381946579,-6.96951641157,20.3293221504,10.3600822205,-20.0319760502,4.64951658282
21.4873225625,20.8496760568,6.63046652002,0.384344098771,30.8753791388,-19.0817250581,-7.11999356183,20.9299011213,10.6748721313,-20.6267114478,4.84695556706
21.8467527217,21.1840899902,6.71967425841,0.389542698778,31.3644534616,-19.4262686476,-7.24953666064,21.2749930167,10.8530110371,-20.9819784397,4.90773176833
22.8797094394,22.1853963537,7.05922354188,0.413118669439,32.8532446535,-20.3371943423,-7.55540480785,22.2722598324,11.3626756306,-21.9624019539,5.15738068605
25.2128639769,24.481543286,7.87723536213,0.469297006526,36.2981319233,-22.3403992728,-8.19990450976,24.5286619399,12.5134106536,-24.1669452761,5.78064383065
26.5976291182,25.7841894338,8.24720408989,0.498946189574,38.1725960429,-23.6171252475,-8.69338536443,25.8792296377,13.2042736911,-25.5181018572,6.02268137177
29.1713558958,28.2695628526,9.0974740925,0.558041396136,41.8644279995,-25.8304604335,-9.42453483435,28.3533917439,14.4688183604,-27.9399346487,6.6548143689
29.8609004307,28.9124917266,9.35163569308,0.594231212763,42.8194004,-26.3450921284,-9.50415741471,28.9766116512,14.7929424154,-28.5319738074,6.85063913219
32.6565215286,31.6176003271,10.2746302632,0.653197653422,46.8510207743,-28.7639024437,-10.3228334986,31.6689879007,16.1733343477,-31.1753980035,7.53153492051
34.6793299608,33.5939369686,10.9671191566,0.702692507116,49.806348319,-30.4985035457,-10.8825785014,33.6176605917,17.170470725,-33.082366017,8.0578366427
36.7610634241,35.5579005577,11.6317544439,0.759811689508,52.7091194663,-32.2658580243,-11.4203593121,35.5948008637,18.1853433526,-35.0161293126,8.54393489219
37.8659704085,36.633301096,12.081169847,0.806262122415,54.3446189866,-33.1241012902,-11.5785784987,36.626356535,18.7150389875,-36.0042885706,8.89927157744
39.3864455709,38.1583985018,12.5785919028,0.80587970483,56.6166490211,-34.5336781357,-12.135079866,38.1465161733,19.4865129068,-37.5247443558,9.26834777129
39.3864455709,38.1583985018,12.5785919028,0.80587970483,56.6166490211,-34.5336781357,-12.135079866,38.1465161733,19.4865129068,-37.5247443558,9.26834777129
41.8495419048,40.5567137605,13.3614325459,0.848965540959,60.1734281686,-36.7140686466,-12.9247167441,40.5401308418,20.7114468694,-39.8937321619,9.83856520226
39.4725862382,38.1918361002,12.6214845915,0.825601236181,56.6629284404,-34.527562234,-12.0074672203,38.1792800879,19.5171935761,-37.5472875196,9.27926721977
39.5300079482,38.3033035766,12.6261285669,0.807610713007,56.8156527526,-34.6695958482,-12.1449646166,38.276345076,19.563246988,-37.6782337208,9.28305779439
39.2597662146,38.0435923507,12.5421153959,0.801936238915,56.4307716874,-34.4368567108,-12.0666290292,38.0168785323,19.4304979047,-37.4244432309,9.2213483989
40.7260113033,39.4794970755,12.9699192313,0.817357645494,58.5479348936,-35.8077249263,-12.6394994414,39.4758708214,20.1685753925,-38.8782668055,9.53162910499
41.6255486509,40.353504444,13.2635996506,0.83731689717,59.8465362732,-36.6023370875,-12.9140005348,40.35089453,20.6143171623,-39.7424554632,9.74933281842
42.4663424385,41.1515691298,13.506088154,0.853733078631,61.0266846813,-37.352298047,-13.1677778974,41.1634536834,21.0307194845,-40.5451029202,9.91992686323
43.3314365567,41.9439690227,13.8010806108,0.902162070026,62.1854899406,-38.0353759979,-13.3181753139,41.9690924731,21.4466894103,-41.318278949,10.1285621311
43.7970263706,42.3953658709,13.9486173994,0.912396188373,62.8581732295,-38.4492999967,-13.461523048,42.4268682341,21.6773084068,-41.7664906771,10.2325919412
44.0171768289,42.633935811,14.110818751,0.924243133015,63.2580222045,-38.6056470487,-13.4709966522,42.654548183,21.7816891533,-41.9658723367,10.3557071837
43.0105632245,41.6703128036,13.8127962533,0.904779536624,61.8383751402,-37.6952924806,-13.1372175039,41.6774479046,21.2824278152,-40.9938013011,10.1434967276
40.6933383051,39.4290846035,13.0765403477,0.855828746346,58.5047516244,-35.6709012538,-12.4541821187,39.444237213,20.1364301253,-38.7942382434,9.60629876494
38.9779817869,37.726819479,12.4479165252,0.815681681307,55.9333624805,-34.2256894545,-12.0108463544,37.7899257014,19.293899631,-37.1882095191,9.11579669522
38.2296061927,37.0305196427,12.2483431268,0.806580063573,54.9256730829,-33.5206793873,-11.7558086228,37.0609161481,18.9284908943,-36.459387269,8.97622179492
36.5355842989,35.377622699,11.6528390353,0.761577389484,52.4507268243,-32.0900562122,-11.3268170015,35.4386461613,18.0964199052,-34.8779528708,8.53069423372
35.685605329,34.5507961833,11.3665341697,0.740177972631,51.2214217433,-31.3890598923,-11.087903146,34.6311314464,17.6805965466,-34.0951947145,8.32038877798
35.5126894852,34.3434860241,11.262710544,0.74855111261,50.8631098291,-31.2389456948,-11.0686970462,34.4593967328,17.5930995539,-33.927399397,8.22841159367
35.0498446538,33.8421041723,11.0105130515,0.737992047299,50.067550285,-30.8972892591,-11.0252912809,34.02226167,17.3709173256,-33.5165606847,8.01150955481
32.9711197067,31.8311144324,10.3419673013,0.690329856272,47.0792146341,-29.0695054821,-10.387900813,32.009909085,16.3454221608,-31.5402801561,7.5185889775
31.7659767132,30.6576806981,9.9205034509,0.657712670902,45.3268782574,-28.0419766918,-10.0589457742,30.8490861212,15.7524873621,-30.4087249064,7.20595798402
28.6814595681,27.6457291988,8.95745251593,0.61074199302,40.8657579237,-25.2749937475,-9.0222859681,27.8275890074,14.2114152275,-27.4168493878,6.50410701144
28.7032514353,27.6742056767,8.95818568973,0.608897804876,40.9235383056,-25.3271053842,-9.04817829044,27.8614789988,14.2272497865,-27.4560824947,6.5023488443
28.4595106457,27.4422081637,8.89622804879,0.602568968369,40.58426263,-25.0978582998,-8.96852637274,27.623758833,14.1043793644,-27.2176056937,6.45497171855
27.279396448,26.2841628258,8.53100685932,0.587391307476,38.8606960742,-24.0506088963,-8.52961454995,26.4585014203,13.5152598852,-26.0791960604,6.20152633688
26.8921883698,25.9149496551,8.43194062747,0.584305618796,38.3341093805,-23.6913264002,-8.39195535884,26.0811264023,13.3217045524,-25.6967774919,6.1333868661
23.0015488916,22.082172039,7.20530476135,0.533477420674,32.6269989295,-20.1843556339,-7.04256387654,22.2561378544,11.3740244541,-21.9133251992,5.23004648575
24.5133520427,23.5596673182,7.72886856301,0.571135517419,34.8335703976,-21.4962972292,-7.47052002946,23.7158247899,12.1178236025,-23.3417574078,5.63176419036
21.8895338053,21.0158014427,6.88713451012,0.513763299107,31.0471636974,-19.1939121791,-6.69833439806,21.1743722835,10.8199958115,-20.8390753688,5.00478619008
21.5618557796,20.6505416955,6.72939369519,0.501171637148,30.4842472613,-18.8986392361,-6.61532899375,20.8509527974,10.6510510334,-20.5106945107,4.86851487473
20.4050462918,19.5857763805,6.4128015705,0.470344226983,28.9517610839,-17.8891178227,-6.23054180095,19.7410432457,10.0805417302,-19.4155821371,4.66045530393
20.8665609105,20.0532280936,6.53335015573,0.465616744991,29.6372819662,-18.3501148981,-6.48268596828,20.213902987,10.3200193614,-19.8940830047,4.75013234787
19.6833950243,18.9192583276,6.16537119487,0.437018751193,27.9651317,-17.2996022243,-6.11037747136,19.0642989205,9.73472632552,-18.7626967613,4.49189936731
18.4868380761,17.768734285,5.71192283228,0.393253473959,26.2322037105,-16.3374264651,-5.90720215021,17.9465367088,9.15597733283,-17.6814308645,4.15321622241
18.0089364693,17.3049772859,5.55422131206,0.381154033792,25.5461645043,-15.9237287701,-5.76588700028,17.4786062726,8.91949503403,-17.2268436552,4.04105267515
18.8619001169,18.1534153648,5.80114891998,0.383477777943,26.8028671299,-16.731354571,-6.13746449305,18.3368917025,9.35254743972,-18.0823289304,4.21960265495
19.5074197843,18.8478740047,6.06544003935,0.382878212218,27.890040357,-17.3178172707,-6.36582845074,18.9900871243,9.6719767147,-18.7058125872,4.45204881455
18.8763744482,18.2422438582,5.89464198221,0.370013260102,27.0072672242,-16.7405811939,-6.12754768166,18.3708642723,9.35821881299,-18.0951293707,4.32331467886
16.8172061781,16.3143008378,5.29741445714,0.314687197787,24.2013384061,-14.9312283553,-5.47035065341,16.3891115778,8.34410678259,-16.1423453227,3.89961002261
15.6900681693,15.2059698683,4.90599316897,0.289293596686,22.5392569725,-13.9624539528,-5.15201537734,15.3003096728,7.78792719254,-15.0761257522,3.60396228541
18.1723591191,17.6084413082,5.65674587304,0.334457541372,26.0861970941,-16.2049469361,-6.02639098406,17.7309575314,9.02226979529,-17.4729054213,4.14276914065
17.1754701986,16.6106378374,5.34421304832,0.315427030405,24.5987616781,-15.2823795933,-5.69614551101,16.7523621357,8.51797615357,-16.4864203208,3.89519410688
18.2835839577,17.7102468348,5.60606313473,0.304493089013,26.2084588403,-16.4003910352,-6.29550360736,17.8956372941,9.08936206133,-17.6400302408,4.07110324618
20.0703337231,19.4260795158,6.14356669803,0.32740392532,28.7306929576,-18.0000296161,-6.93848951913,19.6416208478,9.97366626242,-19.3599855655,4.45730014577
19.7997253828,19.1833904287,6.09522250229,0.322165412698,28.388553833,-17.7271778135,-6.81769855212,19.3764424355,9.83764424067,-19.0870970394,4.43519539736
19.7586757594,19.1616969,6.1188047632,0.324760136273,28.3722093594,-17.6697482456,-6.76833965693,19.33681849,9.81379195074,-19.035221745,4.47323218216
20.0317116512,19.4460585605,6.18561967199,0.314300985488,28.7995076158,-17.9571622453,-6.96036229973,19.6319926428,9.95793561185,-19.3293034261,4.51144092383
21.7561883488,21.1287523549,6.75822606633,0.349614327558,31.317205456,-19.4372217319,-7.43622461885,21.2890404167,10.8100903846,-20.9557984088,4.93732903109
20.4793195257,19.8840716475,6.31726720757,0.317341696084,29.4557123769,-18.3330568603,-7.08560360902,20.0554920294,10.1824449307,-19.7494185241,4.59833050221
20.871246901,20.2554640429,6.42068976969,0.330158288293,29.980681099,-18.6738080616,-7.19460080874,20.4275118126,10.3757647817,-20.1145342149,4.67355338907
20.1890534644,19.626579162,6.21921652533,0.315466755498,29.0513214509,-18.1058419062,-7.00411674934,19.7731476313,10.0471440187,-19.49086527,4.53324911852
20.2470866507,19.679473347,6.24049262257,0.318808882007,29.1297598468,-18.1530001751,-7.01935577817,19.8292874206,10.0756258849,-19.5452326619,4.54702623728
19.2721917745,18.7142286336,5.95799144624,0.313476858725,27.7027471092,-17.2360192119,-6.60936112743,18.8520299952,9.58181171968,-18.5718772617,4.34261296847
19.2721917745,18.7142286336,5.95799144624,0.313476858725,27.7027471092,-17.2360192119,-6.60936112743,18.8520299952,9.58181171968,-18.5718772617,4.34261296847
23.1503122424,22.353786758,7.10738097594,0.410865456372,33.0335156486,-20.6086264207,-7.81345908062,22.5780726417,11.4870613962,-22.2281008409,5.14538816572
24.0677410252,23.1806747432,7.37298339811,0.443466082565,34.2273576574,-21.3650430109,-8.00778825322,23.4230144687,11.924235651,-23.0561777237,5.33902742438
26.4800269492,25.4728055299,8.20317425153,0.508810825272,37.6283693989,-23.3749651081,-8.57587072173,25.6997813779,13.095088265,-25.279931999,5.95346656076
26.2325477432,25.215478274,8.16697837328,0.519034783277,37.2498946145,-23.0862185108,-8.37141924143,25.4225388885,12.9607928978,-24.9968302624,5.93201124247
27.7872997355,26.7344264899,8.6274028281,0.530270230937,39.4950318378,-24.4994904879,-8.96448414617,26.9482534055,13.7392976151,-26.5175021749,6.27072385489
26.4772872794,25.4594116109,8.17336878596,0.496527232889,37.593117384,-23.3675116763,-8.60424830742,25.684905661,13.0963261862,-25.2848777925,5.9249661254
25.151229337,24.1665806503,7.79039783648,0.483108304336,35.6888901055,-22.1264751976,-8.07525190871,24.3678586918,12.4287115853,-23.9741081109,5.65473095239
24.7919377573,23.822371136,7.67923880531,0.471597051297,35.1849909213,-21.8117378533,-7.96785100741,24.0233314355,12.2511609606,-23.6347542932,5.57274767154
23.908504745,23.0408257681,7.48068057355,0.446269526929,34.0833264775,-21.0396726578,-7.6454921362,23.1755759282,11.8196523795,-22.8053346542,5.45420203735
23.5803037687,22.7743848869,7.43857948083,0.441230699044,33.7143404192,-20.7512600132,-7.51947084611,22.8594905131,11.6648969707,-22.5053712083,5.44083816224
20.9972146672,20.2478617678,6.66919757757,0.420298240757,29.9778125398,-18.3843499762,-6.51848321281,20.3029132504,10.370400258,-19.9714494506,4.8837906612
19.4796024181,18.773148026,6.21540882077,0.405210829487,27.8016378593,-17.0061490595,-5.94993182333,18.8087860332,9.61344654639,-18.4933571207,4.5549801424
19.0050065791,18.3070709391,6.04318079079,0.39355447749,27.1005782194,-16.6050036855,-5.82693084138,18.35289022,9.38029038982,-18.0495873123,4.42276594447
19.738497337,19.0054232324,6.20847459402,0.388560661527,28.1217443233,-17.2877914145,-6.180107901,19.0932686144,9.74898117419,-18.7745654514,4.52265143747
20.4178544528,19.6200263344,6.43914859877,0.426629159782,29.0168141549,-17.8054817297,-6.27609571464,19.7095417036,10.0734835722,-19.3739998227,4.68559258022
22.1168301533,21.2037954976,6.95637818416,0.475516786958,31.3271146395,-19.2849030288,-6.82328920814,21.3470005011,10.9085895003,-20.9827519512,5.05167369162
21.48996845,20.5995885305,6.77035067915,0.457314729479,30.4570675284,-18.7363751038,-6.63695686533,20.7488421697,10.5991159548,-20.3955839365,4.91373162903
