happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
83.2561015208,80.5992671516,26.0532254668,1.61483448458,119.282660434,-73.2900869373,-26.1440295144,80.748644241,41.2454243708,-79.5016512719,19.0636925228
86.7117263842,83.9180317917,27.1464563417,1.68771696718,124.201447024,-76.2583592751,-27.1558573314,84.0668792607,42.9559475029,-82.7632865471,19.8492876309
89.014206736,86.1413915554,27.866048695,1.74255378555,127.491280797,-78.2683281113,-27.8499517942,86.2896567403,44.0911443515,-84.9485984003,20.391901826
90.8025293456,87.8796339637,28.4563483447,1.7823169616,130.091477972,-79.8050554326,-28.3581476974,88.0131259231,44.9754959885,-86.6401252747,20.8248879285
89.916310438,87.0193889502,28.1825875522,1.76325945565,128.836268515,-79.0240595394,-28.0952602868,87.1637243546,44.5364536763,-85.7983313716,20.614450145
90.75311894,87.7924156901,28.3775024663,1.7881851744,129.939051689,-79.760201574,-28.384196188,87.9632991598,44.9473054266,-86.5905534426,20.7466411813
87.9258553141,85.0400158691,27.4628172122,1.73596348091,125.830705394,-77.3102992284,-27.5692505212,85.2357364456,43.548128679,-83.9077623987,20.0673275231
88.2260473736,85.3516238645,27.6198602775,1.74284709196,126.316466626,-77.5199262579,-27.5811118595,85.5006791837,43.6942293022,-84.1616831465,20.200609544
91.8603872735,88.8914685759,28.8255154405,1.82812343698,131.590179955,-80.6665714049,-28.6290240661,89.0142312918,45.4941723905,-87.6126395661,21.1075642455
94.0252871328,91.0035234963,29.5530991533,1.8751837186,134.757064174,-82.5176593971,-29.2365186593,91.0951957928,46.5686759805,-89.6557934535,21.6503309003
95.2361525506,92.1743381089,29.9267210134,1.90118993331,136.490138882,-83.596207698,-29.6105160894,92.2719032933,47.1721030944,-90.8191586474,21.9248966691
95.2361525506,92.1743381089,29.9267210134,1.90118993331,136.490138882,-83.596207698,-29.6105160894,92.2719032933,47.1721030944,-90.8191586474,21.9248966691
98.3559287763,95.1732586884,30.9108535689,1.95712236085,140.931283885,-86.2863951118,-30.512376322,95.2687042931,48.7135728751,-93.7630305854,22.6324524234
98.5319006933,95.3532362584,30.9449585376,1.96050791465,141.168644592,-86.4704334637,-30.5905724033,95.4462036517,48.8041845848,-93.9429182566,22.6592079057
101.642834259,98.3111272488,31.9116071408,2.03455920872,145.521328693,-89.176016471,-31.5189603427,98.4616658159,50.3362271087,-96.8836633059,23.3348699927
101.51980816,98.1926113431,31.8777464299,2.03244291501,145.347687223,-89.0618012452,-31.4728489471,98.3409678474,50.2749725962,-96.7616935753,23.3107766023
98.2687603657,95.0744149538,30.8460329952,1.96442371775,140.735933035,-86.243826369,-30.5234213887,95.1924025319,48.6708047686,-93.6829814832,22.5671316784
99.7630064237,96.4809042055,31.2795606872,1.98852638895,142.811281436,-87.5950919466,-31.0189052214,96.6681142241,49.4123631367,-95.1403469073,22.8620992592
98.4123770004,95.1907248928,30.8680957648,1.95711001633,140.930069139,-86.3940834514,-30.5977387689,95.3520019948,48.741305194,-93.8411239721,22.5754072498
104.261914429,100.883396125,32.7819838256,2.06157381718,149.418706294,-91.5095306426,-32.3759239743,101.016129413,51.6386412138,-99.4105410187,23.9856388148
107.763304711,104.262637637,33.8585198276,2.12176366275,154.423747146,-94.5993174687,-33.5303251553,104.42933069,53.3713831667,-102.758272644,24.7689713852
106.704518708,103.210251877,33.5347019236,2.1133090752,152.859925694,-93.6199685726,-33.1086414949,103.374531843,52.8373800394,-101.710895593,24.532007061
105.783219169,102.251759236,33.2083051514,2.10369620765,151.387159037,-92.8022465712,-32.8686598634,102.473520116,52.377703955,-100.82268208,24.266725334
103.637328932,100.141656354,32.4563961015,2.06129845063,148.205462242,-90.9786286706,-32.3038500073,100.407998191,51.3182617478,-98.8036302229,23.7002678844
103.637328932,100.141656354,32.4563961015,2.06129845063,148.205462242,-90.9786286706,-32.3038500073,100.407998191,51.3182617478,-98.8036302229,23.7002678844
102.54616537,99.0841781336,32.1063761059,2.03896332261,146.632393444,-90.0171416596,-31.972717703,99.3505302633,50.7792294455,-97.7610853695,23.4431436947
99.6767131987,96.2520766175,31.2231177927,1.99876131857,142.417861617,-87.3873117608,-30.9647631557,96.5312706828,49.3392903464,-94.9486337825,22.7712690522
95.0962731935,91.785502134,29.7615182655,1.9034920571,135.817484094,-83.3961155051,-29.6090076527,92.1240100428,47.0723196051,-90.6095984329,21.688534541
95.7146390326,92.3735871708,29.9410747645,1.91812415296,136.680235143,-83.9336873039,-29.7968124062,92.7129131444,47.3782376354,-91.1909992499,21.8172707305
92.6800708209,89.4154025653,29.0493506973,1.86631400028,132.345149915,-81.2101233542,-28.7652024272,89.7614334297,45.8649232219,-88.2749099273,21.1695722216
92.7435283283,89.46974641,29.0563681252,1.87285272204,132.410819263,-81.2670021305,-28.7882517148,89.8193130387,45.8959076703,-88.3298732066,21.1748058978
98.5947135397,95.1091072227,30.8020143716,1.97082433413,140.703347486,-86.4971589739,-30.8199558548,95.5332015938,48.8105165529,-93.9741303943,22.4152029155
98.5947135397,95.1091072227,30.8020143716,1.97082433413,140.703347486,-86.4971589739,-30.8199558548,95.5332015938,48.8105165529,-93.9741303943,22.4152029155
100.335410161,96.8145288582,31.4076158414,2.01041583631,143.248957405,-87.989076792,-31.3103360084,97.2116415693,49.6677543247,-95.6155255541,22.8700112223
102.605674876,99.0444327143,32.1940788866,2.05730775615,146.580074783,-89.9381259933,-31.9323757358,99.4081033511,50.789569935,-97.7711718154,23.4634397811
104.012952449,100.325808468,32.6122643653,2.11039797321,148.437346748,-91.1082131296,-32.274678119,100.728184929,51.4719283563,-99.0596117066,23.7467564283
99.067462047,95.5566357423,31.1065684072,2.02083044464,141.4023729,-86.7094955806,-30.6492880146,95.9154231486,49.019031637,-94.3055358413,22.6600633906
97.4653707608,94.0613310574,30.6540592064,1.98341013239,139.258045519,-85.2731462497,-30.1247723481,94.354954564,48.2253670579,-92.7578553203,22.3608900736
97.4520002396,94.0970108786,30.7047479602,1.97844889311,139.382416353,-85.2679079259,-30.0825258315,94.3685238639,48.2247705362,-92.7639353442,22.3964288096
95.6402703281,92.294339103,30.1840110474,1.97635322251,136.721472001,-83.5687770316,-29.3087305659,92.5532379191,47.3037241484,-90.9494597853,22.0269516795
95.4617285802,92.1295249264,30.1423264456,1.97202553091,136.481759702,-83.4088750566,-29.2451065569,92.3823322245,47.2158518671,-90.7800999686,21.999377303
92.6825120462,89.4260954145,29.2624591396,1.91854299408,132.454381888,-80.9773086903,-28.4309872471,89.6952910473,45.838743129,-88.1354944614,21.3511989159
91.3846955332,88.1605481801,28.8580059147,1.89413907338,130.572370777,-79.8383488383,-28.0411340138,88.4375369272,45.1942413366,-86.8986026641,21.052815603
90.2043788212,87.0091612879,28.4802668838,1.87165649643,128.854226448,-78.8123888291,-27.6985411617,87.2982695528,44.6096253445,-85.7809031728,20.7748678908
91.058117618,87.8586657743,28.7273124839,1.87301019126,130.113262066,-79.6197765061,-28.0690963105,88.1577007689,45.0430050245,-86.6378013233,20.9538245162
88.4782388412,85.3847671707,27.8730760315,1.81171490865,126.43852837,-77.4381500419,-27.4209561212,85.6957831952,43.7771041296,-84.2215676069,20.3349205422
85.0751639598,82.1166772688,26.7845156451,1.74462843553,121.602196188,-74.4423594469,-26.3873429939,82.408866666,42.1004753218,-80.9791217,19.5275037275
84.0730905909,81.1410136328,26.4440633767,1.72642743492,120.146674575,-73.580888567,-26.1032732203,81.4479942312,41.6096293716,-80.0366853631,19.2624830601
77.6601089882,74.9254686455,24.5006636457,1.63017588881,110.95396639,-67.816776332,-23.8563441971,75.170847991,38.4125874714,-73.8243300038,17.8508284413
80.2298073246,77.4468485488,25.317665139,1.66549283138,114.701646717,-70.1203979886,-24.7245982231,77.6825347451,39.6937390152,-76.3143583982,18.4628049855
81.0481147932,78.2041626248,25.5663009048,1.68205425796,115.820271615,-70.8069204589,-24.9639414033,78.4625234786,40.0920388975,-77.0621988988,18.6321927306
80.2250235926,77.3924733558,25.2715463747,1.65746802695,114.621215257,-70.1170677008,-24.7544739317,77.6803198397,39.6871694529,-76.3016104894,18.4064133212
79.3573580928,76.5438061323,24.979955807,1.63882299675,113.352126032,-69.3588060681,-24.501253868,76.8334668778,39.2579556092,-75.4726605508,18.1927588673
77.8966394376,75.1578525852,24.522542307,1.60884306946,111.292257038,-68.1083841723,-24.0799812756,75.4195378434,38.5438767555,-74.1021174062,17.8677936353
78.2302022297,75.4997342255,24.6495371823,1.61304246381,111.820969223,-68.3631967216,-24.1371127403,75.7363779302,38.7088217595,-74.4044161048,17.9689794577
78.7849240217,76.0602633748,24.8559662563,1.6232147537,112.67632839,-68.8372836386,-24.2806665842,76.2761363729,38.9835718767,-74.9331433728,18.1355389392
76.9625740978,74.3615839381,24.2994499779,1.55366370767,110.184366812,-67.3084666726,-23.842003416,74.5547093696,38.0960217375,-73.2583564149,17.7369997731
76.4327151627,73.8265144074,24.0842003482,1.53834355875,109.357410541,-66.8821860597,-23.7189969699,74.0386619957,37.8361348875,-72.7619006775,17.5570088849
76.4329463118,73.8187992035,24.0622106424,1.53523071584,109.335876255,-66.910708061,-23.7449982896,74.0420176028,37.8381714341,-72.7769938869,17.536985584
77.6767503949,75.015847312,24.4635584392,1.56416066896,111.11079644,-68.0014806501,-24.1167627446,75.2421897967,38.4507361915,-73.9526513068,17.8310724382
78.5462449179,75.9187918282,24.8319834592,1.58447678562,112.511191223,-68.7452485962,-24.3137219591,76.0938742704,38.8855553736,-74.7800981791,18.1203550589
79.7307000016,77.0082861805,25.12570383,1.61266406274,114.05274567,-69.8765255597,-24.7767591274,77.2614734085,39.4750551448,-75.9557599318,18.3065492655
80.9168520523,78.1315740271,25.4858541617,1.64608364955,115.701940864,-70.916037459,-25.1406761655,78.4055683778,40.0528314669,-77.0717412632,18.5729033633
81.0759756543,78.2823933222,25.549906343,1.65387172087,115.935089829,-71.0193545681,-25.1630877716,78.5431505841,40.1232681252,-77.1922697439,18.6204768474
80.6691786354,77.8741683732,25.4156423082,1.63482324217,115.319180526,-70.677240182,-25.0618557785,78.1474676658,39.9157334654,-76.807474022,18.5097229511
80.8434908997,78.0379453294,25.4750238863,1.64590651838,115.548044744,-70.8343398759,-25.1134148376,78.3184122648,39.9944750978,-76.9701960345,18.5624051894
83.0847192447,80.1790018416,26.1725927232,1.69171567796,118.717211936,-72.7838705844,-25.8049056303,80.4781316158,41.0983959965,-79.0887793063,19.0674647879
84.66319526,81.7502881219,26.7697147333,1.73592556398,121.103919968,-74.1126977917,-26.1928590813,82.0058682066,41.8763395162,-80.5685420601,19.53025849
84.6932283531,81.7959848173,26.7396982915,1.73017921322,121.141377897,-74.2444138138,-26.3587089548,82.0812276882,41.9051485209,-80.6694951644,19.5053287083
83.22111268,80.4070899994,26.3342600802,1.68998530913,119.158279833,-72.9116456774,-25.8675767405,80.6496223458,41.1741893559,-79.2541421157,19.2348982716
84.3152400606,81.4832527612,26.6218724331,1.70278961516,120.717768219,-73.9670520733,-26.3492971391,81.7295667062,41.7305000684,-80.3622920169,19.448545983
85.8862325559,82.9882018827,27.1063343341,1.73898509122,122.938238554,-75.357946838,-26.8374335624,83.2530028695,42.5071348044,-81.8616124178,19.7897745028
86.5705679119,83.6879659873,27.3168999276,1.7310913565,123.979640505,-76.0137008217,-27.1411518492,83.9497665423,42.86001226,-82.5639893589,19.9441678779
83.4458946984,80.7014578282,26.3435738312,1.66414049238,119.57063884,-73.2999697769,-26.2128108248,80.925137861,41.3172208866,-79.5998769117,19.2472768009
85.1121012832,82.3398042296,26.8335118925,1.6815821851,121.99720172,-74.8252063487,-26.831977861,82.5705974194,42.1572489021,-81.2359836626,19.5955720993
80.4890859021,77.8296894391,25.3779057961,1.61460302109,115.296521746,-70.7098648651,-25.2768155383,78.06244906,39.8540942554,-76.7930712767,18.5404196122
80.0827993161,77.467399072,25.2618553508,1.60715739456,114.770531482,-70.3854882614,-25.1381782099,77.6707168246,39.6633289144,-76.426294554,18.4638980628
82.4846564397,79.7539952801,26.0120163139,1.66876475293,118.134235042,-72.4632688429,-25.8678710872,79.9852966039,40.847268268,-78.6974776057,19.0032735726
81.603550947,78.9552487985,25.7713893778,1.64113583248,116.996392894,-71.7131174458,-25.5821960196,79.1557617934,40.4150226782,-77.8802601657,18.8407787548
84.6657549151,81.9401400025,26.8236021669,1.71410292037,121.454361334,-74.3484098221,-26.4405015568,82.1169115839,41.9262138993,-80.77307246,19.6128998392
84.6657549151,81.9401400025,26.8236021669,1.71410292037,121.454361334,-74.3484098221,-26.4405015568,82.1169115839,41.9262138993,-80.77307246,19.6128998392
83.7446240142,81.0318961124,26.4885048004,1.69274318993,120.092068575,-73.5666798005,-26.1998787061,81.2252298861,41.4711393583,-79.9059893689,19.362463394
81.5223226719,78.9371324283,25.8017322603,1.64645482503,116.977194274,-71.7052817,-25.5972828463,79.101917156,40.388700591,-77.8526347382,18.8650408493
82.7470134092,80.0919592556,26.1429133789,1.6760344663,118.643029723,-72.8196896533,-26.0283803608,80.2990779555,41.0006757653,-79.0490140221,19.0960510285
82.7847810225,80.1255987759,26.1327021837,1.67369384508,118.683615086,-72.8775425474,-26.0809383345,80.3442540036,41.0216734977,-79.0990185116,19.0899387859
83.1457572241,80.4763108979,26.2547572653,1.68037742231,119.212931574,-73.2069242715,-26.191307861,80.7013842514,41.1995993484,-79.4535713281,19.1859978299
84.560026505,81.8210533947,26.7100395922,1.71802037393,121.201172593,-74.4191575594,-26.6135543244,82.0621794252,41.8968758707,-80.7843788008,19.5110846936
81.7992890378,79.0786898521,25.7771001542,1.68599790829,117.105690741,-71.9668303052,-25.6409099381,79.3372272143,40.5136542233,-78.1101380153,18.8424550452
81.8977022397,79.1745301842,25.8056698382,1.68727414136,117.248549649,-72.053671306,-25.6703264803,79.4337952842,40.5631680877,-78.2064747252,18.8644693416
79.2110818957,76.5639230519,24.9438964568,1.63169000405,113.387367105,-69.7039306162,-24.8622691547,76.8300275275,39.2344102973,-75.6406608224,18.224772093
77.4519227751,74.895641142,24.3824986429,1.58811810005,110.92929594,-68.2006138067,-24.3367712533,75.1442867882,38.3673458277,-73.9844650161,17.8245173372
77.5906974979,75.0324836824,24.4377217731,1.58854586742,111.139308953,-68.3262059379,-24.373848888,75.2752550768,38.4368332337,-74.122055933,17.8687727543
77.9831222337,75.4124966622,24.5664309068,1.59680819436,111.704489942,-68.6664067226,-24.4883308048,75.6541406115,38.6306470795,-74.495349239,17.9630697888
78.5966507715,76.0026621691,24.7430104848,1.61044546147,112.570650992,-69.2483533649,-24.6941530956,76.2446141152,38.9366292164,-75.0970457452,18.0987711199
76.8521625045,74.3196252186,24.1954097024,1.57606025993,110.068370162,-67.7287626218,-24.1813301214,74.562179596,38.073422374,-73.439667868,17.7053922458
76.2537634331,73.7435690819,24.0071071105,1.5607047857,109.216095976,-67.1934056652,-24.0028888527,73.9811596647,37.7784527605,-72.8657009216,17.5602687763
77.7655665842,75.2210643611,24.5306709121,1.59836288245,111.422667444,-68.5053472605,-24.4308450056,75.4408466003,38.5222519089,-74.2941331303,17.9619864809
77.7655665842,75.2210643611,24.5306709121,1.59836288245,111.422667444,-68.5053472605,-24.4308450056,75.4408466003,38.5222519089,-74.2941331303,17.9619864809
77.9194221998,75.3143083077,24.5855282955,1.61619458943,111.558241031,-68.5524563597,-24.3508051976,75.5502880856,38.5782424611,-74.3727827659,17.996642981
77.8716317562,75.2679121556,24.571112493,1.6163692025,111.489432465,-68.5103964706,-24.3363024483,75.5036661626,38.5545249236,-74.3261399613,17.9859365662
77.4656002775,74.8771953104,24.439096588,1.60622928428,110.912405232,-68.1611875147,-24.224560586,75.1159315623,38.3532044657,-73.9464396568,17.8912510159
75.4533090709,72.9263500529,23.8384152952,1.56623964983,108.029593246,-66.3533454122,-23.5008523908,73.1461982618,37.3496524736,-72.0025877733,17.4607764828
76.8410544839,74.2969602152,24.2794782014,1.58334202032,110.06859449,-67.6127643344,-24.0146674568,74.5216554044,38.0456124032,-73.3595469616,17.7820508751
75.9967626397,73.5009419461,24.0315652495,1.55670131101,108.905426039,-66.8922690636,-23.7639841901,73.7151012756,37.6344949512,-72.5761726418,17.6034651841
74.8244682842,72.3646801301,23.6746683239,1.52680932074,107.234864682,-65.8441449603,-23.367703123,72.5730974304,37.0541930542,-71.4490849805,17.3369737863
74.2072794236,71.7616692048,23.4838486353,1.52369973621,106.341665803,-65.2903509684,-23.1619770684,71.9790458714,36.7439969167,-70.8464121779,17.1973231186
73.1358783763,70.7581772566,23.1606390932,1.50085658515,104.853170845,-64.3885824604,-22.8589973964,70.9516655007,36.221727347,-69.8578650064,16.9657348647
73.1358783763,70.7581772566,23.1606390932,1.50085658515,104.853170845,-64.3885824604,-22.8589973964,70.9516655007,36.221727347,-69.8578650064,16.9657348647
73.2655817134,70.8853085526,23.2060635595,1.50362059697,105.043171991,-64.5001743891,-22.8941989499,71.0768888456,36.2860110426,-69.9806694193,16.9997770081
75.8557672274,73.3340584328,23.9373148934,1.55695680914,108.606071037,-66.8486006557,-23.8560699372,73.6082008129,37.5724991021,-72.4831096111,17.5054472249
75.9236919256,73.3512499125,23.9177880506,1.55498041318,108.615081314,-66.8932234931,-23.8845649162,73.668306799,37.5981363355,-72.5269549252,17.4686635731
76.8080518238,74.2274296547,24.1733873165,1.55765851363,109.911994621,-67.7268545404,-24.2689238917,74.5573213097,38.0458214166,-73.4122230647,17.6516181376
76.7335583692,74.1662400531,24.1366235807,1.54424927866,109.808062056,-67.7151590025,-24.3575225502,74.5178471237,38.013437564,-73.3730066025,17.6293177141
75.3271779771,72.8228839553,23.7330187687,1.51163787295,107.853818418,-66.4497748004,-23.8906828289,73.1648001123,37.3150672982,-72.0280000247,17.3419643458
75.0465927359,72.5481249251,23.6673223484,1.51516664558,107.443342251,-66.2099629052,-23.7988514054,72.8956023118,37.1716660306,-71.7567506111,17.3048587305
72.833642213,70.4177089577,22.9070212732,1.44674924737,104.266883865,-64.3443588271,-23.2602378355,70.7866273881,36.0916056255,-69.7008384769,16.7327155713
71.978463874,69.6094268027,22.6553827681,1.4259850534,103.088124204,-63.5456961195,-22.958034416,69.9526791795,35.6688324843,-68.865038659,16.5540144623
70.1113272017,67.8563031379,22.1174355332,1.38127244373,100.552167147,-61.8861296055,-22.3537857757,68.1435951888,34.7464535118,-67.0787851529,16.1845010759
68.4826593427,66.2660368411,21.5386823251,1.34193300829,98.1508081485,-60.5157380513,-21.9214475129,66.5747965092,33.949060133,-65.5543306073,15.747428608
66.1057877717,63.9847952564,20.7960148835,1.29441609529,94.770413978,-58.4303170335,-21.188783694,64.2825113404,32.7743541616,-63.295221989,15.2070081766
63.4393884461,61.3534485339,19.8444859589,1.23248557739,90.8128439929,-56.1648931001,-20.4730797251,61.7152929915,31.4596800835,-60.7890066061,14.4751261608
61.1751644538,59.1919813208,19.1544788176,1.18731357898,87.6227999644,-54.1714858097,-19.7698648227,59.5301749802,30.3419192829,-58.6328052267,13.9725193529
58.7173274274,56.8043222599,18.3341174411,1.12651676231,84.0660377981,-52.0494522501,-19.0548974888,57.1546158679,29.1311908902,-56.3121419505,13.3596067103
60.3155474851,58.2027963921,18.7484893871,1.1878158006,86.0695557097,-53.3843815075,-19.4868440977,58.6418073037,29.8977128306,-57.7585066201,13.6227776069
60.5008959927,58.3347614921,18.7460036433,1.19731849224,86.225534766,-53.5626538411,-19.5908171485,58.8165815257,29.9807028294,-57.9270880183,13.613052175
63.5625020406,61.2740842007,19.755777694,1.25653963354,90.5848030179,-56.2044695894,-20.4760068236,61.7549691834,31.484083251,-60.8150903736,14.3537274561
60.9561534732,58.7761635565,19.0113760656,1.21102875544,86.9101517935,-53.8414231742,-19.5419448725,59.2128776777,30.187555105,-58.2935747852,13.8240766331
61.7764545628,59.5849187603,19.2461777025,1.2090697761,88.1171350711,-54.610304577,-19.9132118383,60.0264724528,30.6011468521,-59.1056378875,14.0014589176
59.6771544249,57.4980194785,18.6046871519,1.19668328305,85.015290636,-52.6655015667,-19.0757658286,57.9321066812,29.5421771817,-57.030848635,13.5351445241
58.3033491933,56.1650204064,18.1727899506,1.17068756713,83.0352556884,-51.4581836955,-18.6750873206,56.6011694278,28.8609101556,-55.7200866178,13.2172478331
57.783780811,55.6610062583,17.9930578418,1.15664661861,82.2843632246,-51.011624369,-18.5249743027,56.0996817043,28.6034921675,-55.228227697,13.0869654363
56.3720080729,54.311740115,17.5946830253,1.12732474364,80.297556229,-49.7387126751,-18.0757646893,54.7254533763,27.9045808757,-53.8662802593,12.7931800701
55.7002359988,53.6658414537,17.3924729876,1.10864029554,79.3491420933,-49.1409925948,-17.8594603039,54.0691104849,27.5732227405,-53.2219189148,12.6443502217
54.6357961323,52.6874694616,17.1001184144,1.08087067521,77.9390334917,-48.2144048779,-17.5065649876,53.0497638493,27.0483744682,-52.2160401617,12.4501993623
52.8993100885,51.0171532883,16.5598920773,1.04181686515,75.4683036658,-46.6707261186,-16.9636074053,51.3563615036,26.1883774571,-50.5499400853,12.0689806438
51.0602119067,49.2047852574,15.8859530342,0.997844082044,72.739573197,-45.1231286137,-16.4904089671,49.5842163748,25.2828467131,-48.8283733347,11.563342053
52.8902819566,50.9702231756,16.4241104578,1.02060218121,75.3527745811,-46.7626847363,-17.1525009972,51.3849305838,26.1906772316,-50.5914278198,11.9498803115
53.9768952148,52.006026084,16.7667473509,1.05273361802,76.8731656241,-47.6853258499,-17.4747234501,52.4296903472,26.7260653007,-51.6155883384,12.1934204365
56.0948259983,54.0253687789,17.4577207116,1.10506721337,79.8910146947,-49.4853104483,-18.0806871857,54.449454639,27.76225321,-53.5883034054,12.7111969984
54.5878827285,52.5898024504,17.0050051851,1.0667505437,77.7761993166,-48.1648526624,-17.6007097025,52.9957368728,27.0170764907,-52.1589251713,12.3898080241
57.7603965786,55.5424462147,17.9475019814,1.14090162096,82.0842725101,-50.8578861251,-18.5498103686,56.0103389251,28.568030492,-55.1084867566,13.0421063669
58.1219495253,55.9235565265,18.099950949,1.14478899716,82.6952172181,-51.1463966687,-18.5986468751,56.3658640109,28.7395959332,-55.4320331755,13.1790602486
58.9008860415,56.729648375,18.3425106337,1.1461663482,83.926643214,-51.91451081,-18.9228128101,57.16395471,29.1375846269,-56.2275283055,13.3697440005
56.8643573107,54.7596790669,17.7187300961,1.10596455675,81.0002669585,-50.1093700311,-18.2930208801,55.1865002663,28.1280960429,-54.2767698413,12.9020087464
56.8522158775,54.7393515251,17.6969006663,1.10721483386,80.9558589868,-50.1125808761,-18.3117024497,55.1838431382,28.1227711638,-54.2722534888,12.8762996812
58.8841215216,56.6802047827,18.355203426,1.15530716642,83.8427686686,-51.8422352127,-18.8820436029,57.1375940459,29.1189349221,-56.1734861504,13.3558157467
58.1504978961,55.9598787747,18.1045697848,1.14200131321,82.7641588785,-51.2103260514,-18.6734524959,56.4288581355,28.7560131845,-55.4765553782,13.1649940014
62.3862478704,60.0389693361,19.4752815313,1.24040927449,88.8220357323,-54.8613617157,-19.8886045558,60.5068039035,30.8450944552,-59.4763872819,14.1752343307
61.6410436909,59.3302031621,19.2547093056,1.22351440987,87.7788369678,-54.1873645391,-19.6448126068,59.785729678,30.4759162768,-58.7597289474,14.0209153843
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
60.6762976048,58.4040615891,18.9639551984,1.2004962711,86.4177291842,-53.3190465391,-19.3384490102,58.8470151002,29.9982582514,-57.8307914508,13.8059384968
59.6905260279,57.4492204212,18.6361858282,1.17579381449,84.994957703,-52.4553553641,-19.0583546397,57.8927410356,29.5135934555,-56.8953683488,13.5545877857
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
58.4823010171,56.2976814291,18.2389181524,1.14814664156,83.2817980679,-51.4391387885,-18.7200087978,56.7329639833,28.9258383401,-55.7786902973,13.2639165216
58.1031431711,55.9315422449,18.1207811285,1.14172422247,82.7412321773,-51.104588827,-18.6020186406,56.3656425853,28.7381335032,-55.414939494,13.1784283939
57.2971948178,55.1284339106,17.8881513309,1.14019591457,81.5510051258,-50.339261039,-18.245966241,55.5528332922,28.3284713608,-54.6046841482,13.0101781834
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
56.7532842178,54.5970442035,17.6958246809,1.1255379446,80.7550808759,-49.8735983528,-18.0991780816,55.0267640137,28.0602516331,-54.0923105242,12.8662096359
55.8021102955,53.6558057464,17.4190453482,1.12064745471,79.3622553912,-48.9810859735,-17.6978719469,54.0729622231,27.5786648723,-53.1432803719,12.6673769074
54.9491466479,52.8073676675,17.1721177402,1.11832371056,78.1055527656,-48.1734601727,-17.3262944542,53.2146767932,27.1456124666,-52.2877950968,12.4888269277
54.1431982947,52.0042593332,16.9394879426,1.11679540266,76.9153257141,-47.4081323847,-16.9702420546,52.4018675001,26.7359503242,-51.477539751,12.3205767171
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.2170430579,50.1310699652,16.2806827326,1.06880499926,74.1214019662,-45.739762436,-16.4272367919,50.5400492426,25.7889702378,-49.6606710693,11.8233418482
50.3065989455,48.2749859427,15.7163216781,1.0388705737,71.3840769661,-43.9857001272,-15.7199915421,48.6616384677,24.8325792923,-47.7944035713,11.4187894105
47.8658971357,46.0027873899,15.0003910533,0.979682995332,68.0572323217,-41.8945602882,-14.9739583315,46.3164587818,23.639738233,-45.5156048996,10.9218625921
45.6828192073,43.8479881234,14.3559439087,0.966809055373,64.861844838,-39.8666041063,-14.0894392818,44.1405879571,22.5386654976,-43.352282671,10.4559209927
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
43.0001222127,41.2565531405,13.5169369341,0.927010754892,61.0304905647,-37.4919670074,-13.1906188777,41.5295681203,21.2116827209,-40.7824167477,9.84050156659
41.9931756466,40.2807507192,13.1809987925,0.90180373213,59.5758914076,-36.6106935119,-12.90529355,40.5549729381,20.7165992642,-39.8271604464,9.58298525667
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
39.651140638,37.9878924677,12.4558023273,0.866702211461,56.1661966828,-34.5098585925,-12.1055229481,38.2614359762,19.5479372944,-37.5641656876,9.05726050478
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
