happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
21.3969524774,20.7584909972,6.8862095151,0.43862729409,30.812551204,-18.6169239909,-6.34080411749,20.6839321271,10.5801090294,-20.3156448234,5.07439517645
21.6881832214,21.0439957383,6.97226493561,0.440381140991,31.2380951142,-18.8812277613,-6.44019220849,20.9690737529,10.7260021288,-20.6031239317,5.13880304903
25.3151979922,24.559106959,8.14153627088,0.517869154176,36.4650476772,-22.0660307114,-7.5213476447,24.4786278707,12.5184554021,-24.0547794841,6.00761987884
32.0700101921,31.1230650855,10.2901173473,0.646319295804,46.2088843097,-27.978044627,-9.60390729497,31.0232891884,15.8637284544,-30.4879927329,7.59368838713
33.8155426098,32.8202377455,10.8306405708,0.68232331992,48.714777478,-29.4947304443,-10.1213871655,32.6988924128,16.7284707448,-32.1376120486,7.98937082325
34.7027023388,33.6721540831,11.101791596,0.706770149673,49.9514626568,-30.2669154323,-10.3846535115,33.5510648817,17.1648891893,-32.9676896847,8.18515449396
36.1465574797,35.086548808,11.5008476495,0.717202854975,52.0423699456,-31.5990057221,-10.9399740392,34.9782131706,17.8906272275,-34.3803428693,8.46490375818
34.4461788393,33.4283081658,10.9227240172,0.687973685214,49.5578873809,-30.1361747035,-10.4703084114,33.340251754,17.05420032,-32.7769806518,8.02613858661
31.8928852298,30.9615960773,10.1671226849,0.646158995061,45.909934739,-27.8634093828,-9.64799103446,30.8602008971,15.785194392,-30.3213615407,7.4787310682
31.1714803772,30.2639044588,9.93859851947,0.631493179064,44.873534183,-27.2331995668,-9.43292801943,30.1543066397,15.4269203237,-29.6278255963,7.31771078866
31.1714803772,30.2639044588,9.93859851947,0.631493179064,44.873534183,-27.2331995668,-9.43292801943,30.1543066397,15.4269203237,-29.6278255963,7.31771078866
31.4726295139,30.5446223682,10.0212263637,0.640103669665,45.2841608343,-27.500534358,-9.5392059434,30.4451516177,15.5768527611,-29.9173271093,7.37484553627
35.9645832673,34.9092557782,11.3741196869,0.700434795506,51.7416461282,-31.5578692749,-11.1302445027,34.8506696791,17.8165625666,-34.2777756874,8.34866503512
37.2900725896,36.1442328895,11.7251148865,0.73785280482,53.4950463714,-32.7623503579,-11.5875583789,36.1478244226,18.4758421788,-35.5639270154,8.57600378654
38.4377167259,37.2368185623,12.065057226,0.75806233407,55.0869767551,-33.7875583077,-11.9559495415,37.2683357057,19.043562664,-36.6740798885,8.81760597522
42.9997511575,41.6261210257,13.3828640782,0.825478784018,61.5025814086,-37.8991735331,-13.6027486878,41.7231003529,21.3181827265,-41.0909457733,9.75721807717
43.0552668068,41.6724192965,13.3906879691,0.82769018191,61.5686522371,-37.9448602823,-13.6202613012,41.7733080789,21.3448004953,-41.1383358593,9.76069906322
42.0806201759,40.7138259597,13.0683839231,0.815440759876,60.1323715946,-37.0973611014,-13.3362153269,40.8306785151,20.8590991768,-40.2067860093,9.51901496242
41.2188504952,39.9360461282,12.8022024134,0.776618789115,59.0450806437,-36.3876714808,-13.0952114543,40.0086236032,20.4475015858,-39.4313714285,9.33903256127
41.505490891,40.2284415717,12.8736549718,0.771492148955,59.4861756925,-36.6703353088,-13.204981768,40.2979429644,20.5974845226,-39.7261904922,9.38977765913
41.7757959761,40.5244814231,12.9986570509,0.772805666637,59.9773431362,-36.8695344052,-13.2411087944,40.5452554271,20.7280746718,-39.9592004471,9.50236335126
45.8297138535,44.4427499313,14.2374635354,0.841804601433,65.7611436692,-40.4802416921,-14.5896764562,44.4967496364,22.7429810964,-43.8633538281,10.3920869837
50.3065589907,48.7538703636,15.6940452065,0.934278752232,72.166904431,-44.3576394004,-15.8935156027,48.8007783012,24.947231224,-48.0937253873,11.4690098406
50.9117707985,49.3168601606,15.89838546,0.958378092464,73.0032596818,-44.8509083656,-15.9853376895,49.361384049,25.235535479,-48.6386075342,11.6297892184
53.9002572502,52.1553665558,16.7431942467,1.01189822188,77.1189258143,-47.6001467415,-17.1807415287,52.3056461584,26.7253840607,-51.5635842349,12.2243119306
54.6412984928,52.8690035802,16.8968852558,1.01895842135,78.1485089496,-48.3296677019,-17.5583391949,53.0554225209,27.1018792264,-52.317615162,12.3261882889
55.2378110261,53.4563910456,17.0543611978,1.02001176775,79.0102870936,-48.9097516737,-17.8537055065,53.6671406702,27.4058957051,-52.9199685057,12.4299229488
55.391244992,53.6251124555,17.1293890149,1.0234245873,79.2778667536,-49.025553765,-17.8755936558,53.812703611,27.4820342955,-53.0608571427,12.5046633238
50.3708278495,48.7638263337,15.5736396548,0.941820678431,72.0482627519,-44.5666397058,-16.2540116593,48.929950789,24.9908343803,-48.2386894262,11.3540891986
47.0503784213,45.5091864916,14.527228587,0.870479704934,67.2462672686,-41.6578909512,-15.2686324288,45.7410197629,23.3403220666,-45.0888993036,10.5710924813
45.7838141952,44.2846575909,14.1169583166,0.835979324426,65.4483032456,-40.5678904331,-14.9014680335,44.523683076,22.7165314158,-43.9025819926,10.2723310033
43.1967506385,41.759554211,13.3572741213,0.798846010417,61.7292580848,-38.2339101755,-14.0031206722,41.9978183019,21.4241102662,-41.40289611,9.72334777562
44.7879886947,43.2479632034,13.7748491974,0.843084445506,63.8780870115,-39.6873436486,-14.5433862607,43.5386266291,22.2068376516,-42.9283380631,10.0179852478
48.0896602402,46.4161068503,14.8131150951,0.913964091423,68.5699060015,-42.5262076605,-15.516470331,46.7099005581,23.842184543,-46.046828,10.762577467
50.3396026836,48.5908165585,15.5189631326,0.967488492059,71.7894453789,-44.488173249,-16.1927952841,48.8817262191,24.9509699367,-48.1803305084,11.2957674903
52.2943013478,50.4944260616,16.1660296732,1.00960812799,74.6335140837,-46.1753512092,-16.7411959137,50.7679187172,25.9171895143,-50.0302161105,11.7690714054
52.660413226,50.8513832825,16.2880717039,1.018872199,75.1660047769,-46.4915776591,-16.8530885477,51.1232082031,26.0987816894,-50.3792958708,11.8543949724
54.3313693786,52.4219614266,16.8109515042,1.06958577112,77.4793481878,-47.8723936591,-17.238329108,52.6903455468,26.9065925397,-51.9082056752,12.2437422771
48.9768408579,47.280531598,15.2125783542,0.970682410039,69.9320385073,-43.0853308161,-15.45212634,47.4683183388,24.247357809,-46.743697564,11.108465024
48.8246389916,47.1786926166,15.2279296988,0.962389763793,69.831862246,-42.9103174473,-15.3518042621,47.3113574244,24.1761199315,-46.5838233203,11.1361860508
49.618400075,48.0444688358,15.6156582075,0.986993309792,71.2295191055,-43.5810657204,-15.5026271558,48.104146798,24.5754999432,-47.3442590484,11.4659873014
49.586894492,47.9902218506,15.707541704,1.01699733046,71.1898551929,-43.3850296605,-15.213170357,47.994534481,24.5424139316,-47.2112382774,11.5484884744
49.6174431977,48.009649571,15.7034245332,1.02052096823,71.2047855722,-43.4376179521,-15.244574935,48.0319746071,24.5612250534,-47.2569039799,11.545106531
47.9745176699,46.4147419381,15.1876539153,0.988383012229,68.8326222273,-41.9927488378,-14.7586454101,46.441464619,23.7470220794,-45.6878690535,11.1648523783
49.2618730072,47.63429782,15.6050994018,1.00791408724,70.6245092061,-43.088852738,-15.1295284403,47.6699403758,24.3797095878,-46.8973935624,11.4614265534
50.0617140208,48.4077458173,15.847261067,1.02921630684,71.7492768359,-43.7849186133,-15.3682662899,48.4352730483,24.7747588189,-47.6503640257,11.6416320795
52.7507207624,50.9678781497,16.6919013987,1.09369913935,75.5295036756,-46.109163477,-16.1539539615,51.0380272596,26.0957814134,-50.1793711547,12.2354197218
47.7835257677,46.1413682599,15.1163589843,1.00763894679,68.3554984901,-41.7473158254,-14.5863459636,46.2184708798,23.6310204058,-45.4321802824,11.0852581938
44.6954574511,43.1927543003,14.1454524256,0.947288750061,63.9980256379,-39.0221114737,-13.6390601018,43.2373353241,22.1106419397,-42.4887548294,10.374348261
44.3084849257,42.8295224752,14.0249232417,0.937874005224,63.4713128246,-38.7152265306,-13.5117234789,42.8970781038,21.922962336,-42.1439725101,10.2744187298
38.1980790706,36.8555504926,12.1527629398,0.838685539396,54.6136468874,-33.1895884188,-11.3516293653,36.8903626615,18.8733109699,-36.2049850715,8.89386024554
42.0070985974,40.5442480761,13.4249497962,0.912243261763,60.1202506785,-36.4710645645,-12.4166466012,40.5450153029,20.7528944102,-39.7963323803,9.82755379094
44.6132551476,43.0388661839,14.1805705666,0.947306483791,63.8144360105,-38.8099498037,-13.3430165196,43.105840692,22.0455343267,-42.3164369745,10.3644892194
44.2589699053,42.6879919606,14.05093259,0.93872095886,63.2868386412,-38.5076720589,-13.2476469393,42.7633854142,21.8706570171,-41.9823415685,10.2655709904
44.2487279433,42.6209548206,14.0004766896,0.946274910672,63.1383189921,-38.4788086085,-13.2700862285,42.7263723524,21.862434654,-41.9491829941,10.216447497
42.9341525633,41.3920187213,13.6135738003,0.919475087412,61.3216130303,-37.3334043835,-12.8682574656,41.4579169649,21.2196455747,-40.7123575294,9.94878162984
42.5629528943,41.0409729144,13.5027785867,0.907478863501,60.8118155922,-37.0102287091,-12.7537918227,41.1028057263,21.0375445705,-40.3640237116,9.8687987824
42.2451936651,40.7404091512,13.4154959877,0.898983405578,60.3723979325,-36.7325191227,-12.6540877815,40.7977928535,20.8822036461,-40.0660598161,9.80649783936
41.7810899971,40.3153029506,13.3197519007,0.888032367163,59.7742330991,-36.2973825979,-12.4706294314,40.3583972222,20.6451676841,-39.608437439,9.73838268951
39.9331918531,38.4891707098,12.7126413154,0.842862573461,57.0639057163,-34.6744844904,-11.9052581153,38.5706979719,19.7276627153,-37.8384233023,9.27105411926
39.3909932501,37.9457265029,12.5255288361,0.834435670522,56.2377128897,-34.2002223249,-11.7592340644,38.0417334893,19.4571502064,-37.3155843613,9.12925216273
38.6892376534,37.2684076971,12.2961967715,0.817160990923,55.2303428099,-33.5923668743,-11.5465738694,37.362417617,19.1100442333,-36.6469011725,8.96754903693
36.4968708642,35.1632197894,11.6191186245,0.774554241355,52.1133502307,-31.6958045253,-10.8916725075,35.2538552179,18.0326082287,-34.5727195541,8.4676619958
42.9991435792,41.4542818561,13.6312287362,0.885823467309,61.4080626131,-37.4482540597,-13.067802778,41.5867584681,21.2661044144,-40.8149589205,9.91556186899
41.5401465432,40.021387817,13.1207526136,0.859470421238,59.2604150426,-36.2104322827,-12.6717720147,40.1868290498,20.5432075744,-39.4402728441,9.53230416014
41.6611252416,40.1552885564,13.2083665114,0.863230127475,59.4751189578,-36.2861613982,-12.6752952686,40.2936021526,20.5950475312,-39.5338250566,9.60275086254
40.2583776784,38.7883783667,12.7309222536,0.826986665674,57.4149609568,-35.0974941545,-12.2944800256,38.9548116704,19.8990255334,-38.2269951989,9.24197098663
41.6467308184,40.0701888276,13.1171796718,0.862424695273,59.2611546353,-36.3161028856,-12.7495809491,40.2918344205,20.5797660868,-39.5424762598,9.49718309517
40.148020442,38.6391252447,12.6725890389,0.833127529066,57.1687642922,-34.9822615998,-12.2674181239,38.84543144,19.839453427,-38.1065833055,9.17331370388
39.1920665205,37.7036829315,12.338588194,0.814395410489,55.7678158803,-34.1741518275,-12.0219895684,37.9229278403,19.3651725703,-37.2050702333,8.93073635466
39.4207372638,37.9074393833,12.4068193618,0.824845579184,56.0765234832,-34.3821514164,-12.1134341562,38.1608154656,19.4794144631,-37.4388722104,8.9602229893
39.2300116214,37.7532630249,12.3958468192,0.818398564609,55.8992378726,-34.1816560588,-12.0039943743,37.9645361623,19.3799017883,-37.2377688254,8.98747006665
36.9971872268,35.6093328798,11.6552679848,0.767272797809,52.7027247162,-32.2919340937,-11.392518911,35.814672456,18.2856797662,-35.1567422526,8.44929976396
36.9971872268,35.6093328798,11.6552679848,0.767272797809,52.7027247162,-32.2919340937,-11.392518911,35.814672456,18.2856797662,-35.1567422526,8.44929976396
35.1351465538,33.8391663302,11.0731998115,0.724742810896,50.0825405325,-30.6972314346,-10.8511461998,34.0231856468,17.3765223193,-33.4176809212,8.02800992813
31.8598867417,30.6784071866,10.0317095433,0.654354820072,45.4081046732,-27.8161563173,-9.87165288488,30.845575609,15.7528205957,-30.2836079402,7.26534980869
31.7150246704,30.575853738,9.97342444001,0.637849574306,45.2629081243,-27.7340729693,-9.93171854136,30.7424481819,15.6944121208,-30.1891955143,7.22795708088
29.2084672979,28.1340181804,9.13079666394,0.586292975563,41.6143023383,-25.5815825712,-9.2298609575,28.3257076873,14.4579047286,-27.822260801,6.59941536611
28.020537089,26.9995082282,8.75077696046,0.566116662626,39.9238368012,-24.5611076376,-8.87476143819,27.1724386826,13.8760571411,-26.703437866,6.32322018737
27.7047397526,26.7408186331,8.67505498481,0.559551787919,39.5717791159,-24.3051047488,-8.76687764886,26.8828446081,13.7230518882,-26.4162522712,6.28473417865
28.664078549,27.6528158715,8.94115280006,0.587835859535,40.8970130971,-25.1678153633,-9.11083338468,27.8182723207,14.1962049501,-27.338314943,6.47674884581
32.3674224735,31.2884780745,10.0936559025,0.632975660653,46.2942193295,-28.5219958164,-10.4335544395,31.4617958366,16.047442653,-30.9460935923,7.32809457919
33.796472076,32.6508936053,10.5570629313,0.663645986217,48.3307542349,-29.7289495756,-10.8388806178,32.827341372,16.7458895376,-32.2692215199,7.67178710512
32.5412187397,31.4485121653,10.1292989692,0.634474691621,46.5306008675,-28.6873494654,-10.5113973018,31.6242542206,16.1353816783,-31.1131847894,7.35900766387
29.5546144853,28.5969470487,9.19682429606,0.56885639635,42.3064427612,-26.1071786584,-9.64688810924,28.7444663502,14.6643597988,-28.296386221,6.68748752596
28.5252770943,27.6096653775,8.8667050727,0.54285052003,40.8377114651,-25.2295412809,-9.34948861974,27.7634527751,14.1581649637,-27.336282876,6.44751860004
29.3195063492,28.391814621,9.13584072279,0.554309648551,42.0230445316,-25.9087695679,-9.56402043551,28.5299828496,14.5522511579,-28.0902563773,6.64531289474
29.8965587174,28.9640132973,9.34157106474,0.564668634806,42.8871565879,-26.4031154183,-9.72231590083,29.087195352,14.8366530628,-28.6373054614,6.80895887073
29.677756721,28.7643029073,9.23033845552,0.544779744086,42.5828410354,-26.2872711943,-9.78739837293,28.9147412028,14.7369700613,-28.4779258057,6.72622795872
27.5760874715,26.7208318402,8.59169058209,0.521844655747,39.5640563446,-24.35853525,-8.92453721813,26.8068833752,13.6815053456,-26.404020583,6.28145237415
27.5679662969,26.6931995648,8.53870524918,0.519154471308,39.5075895375,-24.4021374744,-8.97823120574,26.809787946,13.6810382389,-26.4199463446,6.22985579281
27.6804795403,26.7682496187,8.52750371265,0.521945572156,39.6095181542,-24.5212687388,-9.03215609192,26.9095614932,13.7350729585,-26.5189639629,6.19819566553
28.5611030548,27.7119036142,8.92535295819,0.537995996459,41.0926396561,-25.2628411026,-9.210234579,27.7737649088,14.1687438825,-27.3500473465,6.53297983525
30.0369381844,29.088024761,9.31785421911,0.574962601627,43.0652965572,-26.6324414814,-9.72898286213,29.2119993877,14.9033042138,-28.7933460057,6.79477821808
32.1327633553,31.1096411807,10.0104227015,0.621958368022,46.0710893076,-28.4320789725,-10.3188171821,31.2182310577,15.9313665843,-30.7605915879,7.31474766795
32.0162908069,31.0045825871,9.99763566596,0.626007122275,45.9121575816,-28.3133419147,-10.2789102948,31.0992889135,15.8683956686,-30.6362516398,7.32015461811
34.1557742438,33.0863155061,10.7221623959,0.670870055919,49.0259507631,-30.1502532837,-10.8901497717,33.1569336024,16.9246768665,-32.6518325022,7.86426106392
35.5330687576,34.443441455,11.2141647567,0.704046201941,51.0653839368,-31.3058912227,-11.2531336502,34.4770918077,17.603850405,-33.9392641675,8.23679326803
38.4207505743,37.2105133783,12.1114298417,0.76269369223,55.1583821355,-33.8385734893,-12.1469668605,37.2670413729,19.028385175,-36.6832828089,8.89114172805
40.1006355603,38.838767141,12.7427325285,0.823087758746,57.6076945748,-35.1976788864,-12.4708701606,38.8507797767,19.8435532906,-38.2142424258,9.37732702182
43.1373622617,41.8043224881,13.691367661,0.8702330497,62.0000063422,-37.9226019416,-13.4930272174,41.8256549675,21.3609078876,-41.1594751398,10.0684715796
43.1373622617,41.8043224881,13.691367661,0.8702330497,62.0000063422,-37.9226019416,-13.4930272174,41.8256549675,21.3609078876,-41.1594751398,10.0684715796
45.083387682,43.6684538365,14.3050417668,0.918691181024,64.751967914,-39.6015403835,-14.0644865663,43.6904710084,22.3163059991,-42.9955959091,10.5211907746
44.6021490706,43.1840042934,14.1785275899,0.914500711639,64.0325385584,-39.1474108479,-13.8161161923,43.204773276,22.0690213018,-42.5112051263,10.4236952482
46.1025469935,44.6794160312,14.6666100545,0.925004659792,66.2576299515,-40.5130606071,-14.35802865,44.6895451988,22.8244529755,-43.9879661803,10.7853563821
45.2386915522,43.857638383,14.4212595104,0.904160423092,65.0584075567,-39.7483227569,-14.0544696663,43.8533518007,22.3988542034,-43.1677775124,10.6037557989
45.1618366542,43.7788672801,14.3594115631,0.892550316618,64.9440612359,-39.7127239401,-14.0495329886,43.7886402685,22.3681985502,-43.1129974056,10.5519908881
43.0935232331,41.7787593256,13.7329030494,0.866562774403,61.9775825323,-37.8649491661,-13.327419561,41.7618250315,21.3420891513,-41.1262907229,10.0961215705
44.4710308711,43.1137919001,14.1708795427,0.896995851395,63.9637522356,-39.0783703643,-13.7267207978,43.096237677,22.0216937882,-42.4411210391,10.4219739609
46.8728879946,45.4003881082,14.9210405058,0.958603209773,67.327455796,-41.1561509458,-14.4564136751,45.4108174563,23.2056331418,-44.7123040907,10.9613494708
46.3075012806,44.8475332943,14.7354259958,0.947568456084,66.4970367016,-40.6833251077,-14.3133407449,44.8773008281,22.9258464935,-44.1882015903,10.8205809269
48.5612291035,47.0399653102,15.51835352,1.00196747637,69.7699635173,-42.617264859,-14.9392495289,47.055435743,24.037980833,-46.3128722425,11.3838277361
47.45671848,45.9421115727,15.177790819,0.993671775719,68.1361815927,-41.6009490315,-14.5094971274,45.9573361094,23.4806665307,-45.2231361648,11.1326270541
46.9070207823,45.426653227,15.0152459909,0.985188663196,67.3849502354,-41.1266522621,-14.3343313345,45.4346399476,23.2122171654,-44.705945776,11.0154194404
46.0802940774,44.61269525,14.7399669812,0.97542938967,66.1557093724,-40.4318303522,-14.1099488267,44.6456173587,22.8033479218,-43.9289135793,10.8068156236
46.6535539443,45.1423028219,14.9099805264,0.993459629629,66.9264246012,-40.926027655,-14.3064386643,45.2113100069,23.0895933414,-44.4840046099,10.9116650057
45.2495741925,43.7707118634,14.4279037985,0.961937133069,64.8669379189,-39.7454724869,-13.9568540868,43.8697477361,22.3979559408,-43.1736612957,10.554831117
42.2114216268,40.8063680845,13.4009205369,0.892219606296,60.4390064108,-37.1175318024,-13.081380399,40.933871823,20.8985496299,-40.2992650416,9.79729712541
42.4253206925,41.0264014037,13.5371823174,0.904156271283,60.8005701784,-37.193110568,-13.0687003292,41.1085862119,20.9955398905,-40.4415936937,9.91622176774
43.1723409353,41.7033033113,13.6737900269,0.917211350447,61.7645681629,-37.9027772413,-13.3833926965,41.8431393493,21.3733125614,-41.1842985342,9.99973087302
41.8966717335,40.4786027035,13.2644655689,0.882326315171,59.9545841853,-36.8122404397,-13.0190921378,40.6215204349,20.7498562177,-39.9937912531,9.69681154729
39.8457743237,38.5133922809,12.6361338467,0.84304272088,57.0482100024,-35.00210111,-12.3570025353,38.6410240334,19.7356903135,-38.039454969,9.24238084945
36.7394448063,35.4707805918,11.5627741865,0.771456091973,52.492679032,-32.3441032253,-11.5059720878,35.6468915001,18.2051495606,-35.1089733341,8.42177749121
36.0583350923,34.8293089423,11.3585136138,0.758130313795,51.5475251567,-31.7575472233,-11.289699159,34.9944714227,17.8698415528,-34.4710238848,8.27665315868
33.637229254,32.4667858597,10.5204184515,0.696175715666,48.0138678014,-29.6880838143,-10.625810747,32.6577817916,16.6784011237,-32.195607319,7.64539571011
32.2442332602,31.073127401,10.0639806396,0.688773658751,45.9314744165,-28.4463906917,-10.1320288119,31.2764512728,15.9755090122,-30.8315723588,7.30812463035
31.2700024784,30.1240474959,9.73573208241,0.663955062916,44.5243711364,-27.6071340903,-9.85962189452,30.3385216676,15.4946113641,-29.9105273245,7.06488162562
30.8056264367,29.6891264034,9.59822115631,0.65707313521,43.8930258431,-27.2096213455,-9.71281575284,29.9001533367,15.2678998359,-29.4749716318,6.96594171258
28.9263085576,27.8898262545,9.09403484263,0.627815124391,41.2565150036,-25.4850547185,-9.00182654153,28.0511087283,14.3256859117,-27.6377648177,6.63136270702
28.6401614334,27.6170113282,9.01499960866,0.624462222812,40.8669723775,-25.2266105214,-8.91006226028,27.773730914,14.1829164414,-27.3558213123,6.57597200901
26.6920868683,25.6380689983,8.40453570862,0.615577189023,37.9208956057,-23.3662876386,-8.09367100327,25.812313386,13.1876452614,-25.3852386683,6.11748025923
25.4731560116,24.456019599,8.01635574398,0.590495532298,36.1593710365,-22.3087341163,-7.74653262098,24.6380755683,12.5834762972,-24.2306623892,5.83467090095
25.5485135402,24.5472569438,8.00517650101,0.575868303904,36.2877823946,-22.4311029183,-7.88202617837,24.7403092851,12.6315486926,-24.3398291318,5.82138045632
23.0132620465,22.083711521,7.18647323013,0.519111852024,32.6145234625,-20.2197089401,-7.15063117786,22.2892661699,11.3796058087,-21.9318382472,5.20361932044
22.8296116648,21.9808701344,7.15306923249,0.493933421342,32.5047343623,-20.1220736215,-7.17407517501,22.1543780742,11.3014833513,-21.806720897,5.19859104679
22.2942462236,21.4623916629,6.98470784705,0.483115426473,31.7333709145,-19.646716018,-7.00929963633,21.6287607248,11.0363467322,-21.2909014933,5.07965625321
21.9241040849,21.1383065687,6.85336170902,0.456444865838,31.2608355694,-19.3666469473,-6.9957700302,21.298041493,10.8637386608,-20.9751412247,4.99172373939
22.6874061561,21.8751049441,7.02543320727,0.459226782206,32.3262547543,-20.1411552504,-7.38642770077,22.0753005699,11.2505664501,-21.7578940887,5.11752808458
21.9422019766,21.1663387702,6.80486098154,0.442331917587,31.2830559898,-19.4671580738,-7.1426357518,21.3542263444,10.8813882718,-21.0412357542,4.96320913824
21.4643003698,20.702581771,6.64715946132,0.43023247742,30.5970167835,-19.0534603789,-7.00132060186,20.8862959082,10.644905973,-20.586648545,4.85104559098
19.8857343499,19.2070731548,6.17974803401,0.392940296905,28.4203737586,-17.6487407429,-6.48953841845,19.3552036285,9.85978139271,-19.0663091684,4.53380153372
22.6750302708,21.8687728486,7.01888488346,0.447207743056,32.3320783663,-20.1294091151,-7.4255436361,22.0653138966,11.2431137504,-21.7393310086,5.11853180784
23.0233625117,22.1783285918,7.11609579575,0.451081153225,32.7903508768,-20.392331381,-7.51529697745,22.3917750785,11.4076392664,-22.0407010602,5.17452096692
22.8899372028,22.1513772648,7.08632834506,0.406442830527,32.8039949238,-20.3890850668,-7.65030606305,22.3386612106,11.3659648788,-22.0054571046,5.16777794292
23.3127002799,22.5818440064,7.19116424599,0.39164869141,33.4378404934,-20.8326313259,-7.89547646373,22.7805210593,11.5789151619,-22.4491928727,5.24878738079
21.7507673883,21.0779517852,6.73961173836,0.363103251959,31.2125238779,-19.428635921,-7.38868551573,21.2589624288,10.8025827345,-20.9422042169,4.91326632466
22.3751324797,21.6795682356,6.9392919895,0.380118045656,32.1023976679,-19.9898525448,-7.57899657865,21.866588386,11.1088838907,-21.538762492,5.0669888546
23.055378601,22.3440650413,7.09864373437,0.380338727396,33.0687561535,-20.6732487501,-7.93041925915,22.5634394281,11.4561091622,-22.2386289028,5.16897654756
23.8585633502,23.1436730816,7.39826153292,0.397789657892,34.2866929935,-21.3197376931,-8.10086208125,23.3277147546,11.850740434,-22.9746875459,5.40092189937
23.4661386144,22.7636601019,7.26955239924,0.389527330953,33.7215120041,-20.9795369085,-7.98638016447,22.94882922,11.6569265883,-22.6013942399,5.30662486495
22.9885045585,22.3148913808,7.12384864736,0.379323270775,33.0444611665,-20.5393303126,-7.82151965701,22.4813860697,11.4196713307,-22.1325501024,5.20826470035
22.3830500521,21.732959322,6.94425357135,0.367816385037,32.1872525671,-19.9857496569,-7.62255696166,21.8871987481,11.11956393,-21.5429664235,5.07527109368
22.3784361121,21.7176904318,6.92426076753,0.3674432447,32.1552548436,-19.9926506456,-7.63999127651,21.8854655556,11.1183757708,-21.5466830982,5.0540694595
21.2499391057,20.6184368004,6.54103467305,0.338895152706,30.5175082056,-19.0058316462,-7.31393544252,20.7936576907,10.5628053538,-20.4760004923,4.75957690566
21.2068906195,20.5758256278,6.52797980354,0.338168896886,30.4555604857,-18.9654370623,-7.29536836969,20.751538199,10.5412785796,-20.4341376433,4.74993294786
24.1651470187,23.3575848784,7.40017693735,0.416593790643,34.5176160908,-21.5627895817,-8.23625233335,23.5947306622,12.0012430027,-23.2413155415,5.35805094757
25.4175999784,24.5151727846,7.79793984579,0.459652360437,36.2135089588,-22.5960334851,-8.51062881215,24.7618930403,12.6021175211,-24.3788066935,5.65124618239
28.76067591,27.7304071782,8.90145955076,0.528633250906,40.9811609729,-25.4791920289,-9.47406188256,27.9729245456,14.2444680415,-27.5322357627,6.46154044589
29.279205157,28.2376348494,9.08759868506,0.539989205819,41.7358255353,-25.9185910218,-9.61286419979,28.4690907541,14.4994673755,-28.0195300717,6.60008582508
30.7250828935,29.6383853256,9.48661137793,0.547307323529,43.7940858534,-27.2501874645,-10.1918348024,29.8921773878,15.2240229407,-29.4397678572,6.88747575233
29.2093908694,28.1357093132,9.06480379359,0.546045944187,41.5772681834,-25.801209413,-9.50330596968,28.3595332116,14.452968415,-27.91200182,6.59045120487
29.4344854597,28.3547528608,9.13503486747,0.551050188151,41.9064667208,-25.9994978988,-9.57415391947,28.5763697609,14.5641941349,-28.1281458186,6.64278518873
28.3008398717,27.2404705611,8.79953325826,0.541227329599,40.2569408154,-24.9489391023,-9.11968689074,27.4445329991,13.9941079757,-27.0103955637,6.40341599951
27.7071605677,26.6673547586,8.60492347481,0.523464009883,39.4081376196,-24.428500579,-8.94348809064,26.8700255525,13.7045473169,-26.449536292,6.24941916633
28.2431024135,27.2025490172,8.81509536067,0.535853288017,40.223317297,-24.8703814346,-9.06877971283,27.38369246,13.9679965674,-26.9476748331,6.41177182494
26.6919498808,25.690674509,8.36189333732,0.517430115501,37.989891481,-23.43105647,-8.46893536434,25.8498089414,13.1891562467,-25.4207611529,6.08920266807
24.8339379865,23.9433042693,7.81021461606,0.4685062168,35.4413936834,-21.8189339715,-7.88707996055,24.068525811,12.2731957652,-23.6675017883,5.70025495134
23.5803037687,22.7743848869,7.43857948083,0.441230699044,33.7143404192,-20.7512600132,-7.51947084611,22.8594905131,11.6648969707,-22.5053712083,5.44083816224
23.5389486129,22.6849050936,7.42851396028,0.4566154433,33.5769615529,-20.6367792274,-7.39307423295,22.7849453835,11.6255223457,-22.4023409199,5.43088922806
23.8531538015,22.9547604341,7.53793432229,0.490554333459,33.96437668,-20.855216601,-7.39053724526,23.0566521552,11.7731348815,-22.665067443,5.49993778058
26.1756681207,25.1640781505,8.25941721478,0.551141032152,37.2252538001,-22.8774629085,-8.10645273728,25.2982728203,12.9216856936,-24.8703424577,6.01740019363
25.0790888288,24.0969925256,7.88655359447,0.52338911702,35.6332185198,-21.920694515,-7.79753776672,24.2379370056,12.3825459595,-23.8322661117,5.73074742807
27.9126972634,26.6997520698,8.73060876121,0.603434527873,39.4196041774,-24.2835820478,-8.56303182768,26.9020668394,13.7565810613,-26.4325409726,6.32794248806
27.8781062083,26.6263636617,8.68215842509,0.609414731833,39.2829994282,-24.2456387559,-8.56808226768,26.8694545291,13.7304030841,-26.3812054126,6.29067570004
30.36941695,29.0599507366,9.47177692318,0.648155080038,42.9337856059,-26.4899875024,-9.41822155232,29.3209397122,14.9737971464,-28.8033296936,6.87130907377
30.36941695,29.0599507366,9.47177692318,0.648155080038,42.9337856059,-26.4899875024,-9.41822155232,29.3209397122,14.9737971464,-28.8033296936,6.87130907377
