happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.2123996547,35.6419745082,11.6918393675,0.807774412847,52.7123984659,-32.3676707049,-11.3713325386,35.9147157402,18.3440023451,-35.2515632644,8.49996889797
36.8411999857,35.2909287014,11.5810441539,0.795778188937,52.2026010278,-32.0444950305,-11.2568668957,35.5596045016,18.1619013409,-34.9032294466,8.41998605053
35.3252385195,33.8847092492,11.1560454882,0.75484205686,50.1668601442,-30.7198457692,-10.7600943399,34.1057978145,17.4135192895,-33.4681987384,8.13037277773
32.2697799535,30.9964461012,10.2322974134,0.688220316055,45.9159759151,-28.0715373403,-9.83152305965,31.1665273557,15.9176756398,-30.5887171919,7.46676236312
30.4562670478,29.270050311,9.64789356679,0.653425347389,43.365600909,-26.5174812964,-9.31033944898,29.4283044038,15.0317707013,-28.8902034863,7.03781138441
27.9106505515,26.7887810592,8.77250956932,0.597760619383,39.6654310997,-24.3219138739,-8.59882281322,26.9793286116,13.7751574264,-26.4807094886,6.38856547465
26.3269588665,25.2478526644,8.30233338076,0.583808644654,37.3915013589,-22.8847865291,-8.00208615052,25.4239545948,12.9837736149,-24.9368739133,6.04703772643
25.7397557785,24.6716583543,8.10731394664,0.572277766371,36.5282845822,-22.3722507597,-7.82298848449,24.8551435816,12.6926440516,-24.3757932768,5.89837572278
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
24.6395858273,23.5908465027,7.72118372408,0.548105001197,34.9032654924,-21.4228537858,-7.51895025472,23.795247035,12.1487066165,-23.3339391902,5.60796482529
24.6395858273,23.5908465027,7.72118372408,0.548105001197,34.9032654924,-21.4228537858,-7.51895025472,23.795247035,12.1487066165,-23.3339391902,5.60796482529
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.1679922911,22.1254126137,7.2329575743,0.531423403346,32.7078576178,-20.1040532135,-7.00240467955,22.3435474895,11.411311528,-21.9027408903,5.24331981272
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
20.6740042852,19.7582430105,6.47331555279,0.475114685129,29.2209060535,-17.9357315154,-6.2314300539,19.9315324508,10.1843145784,-19.5412282516,4.70277936243
19.3262815799,18.4636727796,6.03645145932,0.436464854041,27.2985219964,-16.7694954137,-5.85025627663,18.6355345202,9.52391210852,-18.273699796,4.37582198229
16.2535814049,15.5560553908,5.08680611992,0.366882044058,23.0221777313,-14.122625009,-4.90376939019,15.6882780206,8.01112900129,-15.375050702,3.69972816044
14.9853005478,14.3521780165,4.70194322957,0.335376425457,21.2631480056,-13.0188535511,-4.51380179458,14.4765273462,7.38757838656,-14.1791526777,3.41855398509
11.0420030478,10.6489455725,3.52357070699,0.241467211707,15.8175243,-9.63618605129,-3.33414212364,10.6885201544,5.45776478277,-10.4937876294,2.57793376566
10.7614540797,10.3834516787,3.44097543639,0.235427538937,15.4264614276,-9.38465159871,-3.24514876481,10.4196006405,5.31776091914,-10.2245746575,2.51797251131
7.88318614048,7.57247997175,2.53599738578,0.183756925566,11.2392054958,-6.80858565701,-2.28508222876,7.599586872,3.88471935179,-7.44560341488,1.85053592284
7.40528453364,7.10872297262,2.37829586556,0.171657485399,10.5531662895,-6.39488796209,-2.14376707882,7.13165643578,3.64823705299,-6.99101620559,1.73837237558
5.56611029104,5.35036423948,1.77582580135,0.127775619677,7.93483625601,-4.8410786822,-1.63795787628,5.36484457842,2.74858087987,-5.27870198965,1.29706994403
3.4566555831,3.3468371904,1.11318327227,0.0757025481168,4.98503721921,-3.01863919512,-1.00206267385,3.3385838104,1.7072872581,-3.28386779185,0.826020322644
2.37788861153,2.29618937619,0.765616171256,0.0546082891523,3.41312626952,-2.08982946925,-0.701139260189,2.30066949817,1.17316407574,-2.26491075877,0.570515553866
