happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
13.7210609345,13.1437203593,4.31626619444,0.286624663243,19.4198719109,-11.972017042,-4.21842241982,13.2295826484,6.7634668226,-13.0184711247,3.13597994839
14.3193069083,13.7425813191,4.55411425515,0.299728174817,20.3323919478,-12.4639158808,-4.35743496943,13.8034595694,7.05772065102,-13.5748287911,3.31909737986
14.3193069083,13.7425813191,4.55411425515,0.299728174817,20.3323919478,-12.4639158808,-4.35743496943,13.8034595694,7.05772065102,-13.5748287911,3.31909737986
13.9836631898,13.4222197341,4.4468242213,0.291717566224,19.8575125611,-12.1722868801,-4.25666740849,13.479433183,6.89220685306,-13.2552253627,3.24271782107
13.9836631898,13.4222197341,4.4468242213,0.291717566224,19.8575125611,-12.1722868801,-4.25666740849,13.479433183,6.89220685306,-13.2552253627,3.24271782107
15.0685290602,14.4788914784,4.76440941913,0.297580800774,21.4275151808,-13.137845826,-4.6749674897,14.5590731666,7.43085919323,-14.3016215134,3.4749371333
12.7777455488,12.353322731,4.10703478713,0.250407502032,18.3284792365,-11.1694061987,-3.96594889595,12.3691500943,6.31383430637,-12.160840256,3.0059183699
15.0763157367,14.5417473894,4.84086053719,0.305178397554,21.5640870784,-13.1463057755,-4.65640224571,14.5799660696,7.44677547309,-14.3336363639,3.54199622689
11.665840596,11.263048401,3.71959254078,0.234147728704,16.703774278,-10.2015732862,-3.67148854926,11.303921233,5.77094583504,-11.115622007,2.71842459282
15.0934402052,14.4499928472,4.69974890219,0.31339867683,21.3469276446,-13.1668276033,-4.75540827915,14.5820451626,7.44967801094,-14.3301277405,3.40374268916
14.9861982766,14.3097133054,4.68564259593,0.336763409362,21.1434707225,-12.9872248369,-4.57320115563,14.4460664715,7.3784639096,-14.1587550376,3.40080011789
17.8159251758,17.0605068239,5.55938924274,0.387752960349,25.231593571,-15.5289413799,-5.5253179883,17.2162669417,8.78774687663,-16.8912979431,4.03901739345
17.5908305855,16.8414632762,5.48915816887,0.382748716385,24.9023950336,-15.3306528941,-5.45447003851,16.9994303923,8.67652115677,-16.6751539445,3.98668340959
17.9177753162,17.1630644511,5.60483179149,0.391712847381,25.3835657137,-15.5963736883,-5.53970602425,17.3203585584,8.83717110955,-16.9814514296,4.07092962865
18.641206217,17.7993227916,5.75752158414,0.410154438858,26.289313577,-16.2388710987,-5.79761942084,18.0177410225,9.18907819893,-17.6621046109,4.16153611971
18.6005617548,17.7606512329,5.74559426602,0.409386558403,26.2318280616,-16.2041473759,-5.78503115341,17.9784512546,9.16890037571,-17.6232126921,4.15271371322
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.1679922911,22.1254126137,7.2329575743,0.531423403346,32.7078576178,-20.1040532135,-7.00240467955,22.3435474895,11.411311528,-21.9027408903,5.24331981272
21.6873997626,20.7311327714,6.79433244804,0.499509052801,30.662885229,-18.8185336205,-6.54429675975,20.9100727365,10.684978987,-20.5051519856,4.93488335959
19.9717954982,19.0828834722,6.23693799191,0.452783561713,28.2144163674,-17.3484585767,-6.04701740102,19.2640490058,9.84187494736,-18.8932361443,4.52959150037
16.8032791027,16.0715137366,5.24935094793,0.375365156581,23.7734090887,-14.5969217784,-5.07893518318,16.2109741824,8.2795783666,-15.8922410907,3.81693577408
16.2535814049,15.5560553908,5.08680611992,0.366882044058,23.0221777313,-14.122625009,-4.90376939019,15.6882780206,8.01112900129,-15.375050702,3.69972816044
11.7241964844,11.2778304534,3.72504395136,0.256158744501,16.7468839481,-10.2041522066,-3.52462618305,11.3428843357,5.78638554577,-11.1174565742,2.71823803622
11.0420030478,10.6489455725,3.52357070699,0.241467211707,15.8175243,-9.63618605129,-3.33414212364,10.6885201544,5.45776478277,-10.4937876294,2.57793376566
7.92383060272,7.61115153046,2.5479247039,0.184524806021,11.2966910112,-6.84330937981,-2.29767049619,7.63887663991,3.90489717501,-7.48449533368,1.85935832934
7.88318614048,7.57247997175,2.53599738578,0.183756925566,11.2392054958,-6.80858565701,-2.28508222876,7.599586872,3.88471935179,-7.44560341488,1.85053592284
6.72181051115,6.42778205156,2.11635193259,0.156392153816,9.51969977871,-5.82648009754,-1.97924423047,6.47488847656,3.31153550694,-6.35248776068,1.53703519665
5.37337888956,5.16786971508,1.7199931059,0.12356515284,7.66625660764,-4.66523362555,-1.57342592567,5.17790552808,2.65207329469,-5.08978354406,1.25885631003
5.12411098666,4.92817770733,1.64279808515,0.117099088349,7.31296953597,-4.44460225791,-1.49593784305,4.9363112651,2.52889056825,-4.85083270912,1.20354500894
