happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
12.4804868085,12.0757123195,3.99926893962,0.251143763725,17.9238245619,-10.8442223942,-3.68049646452,12.0557674382,6.1656901418,-11.8420317801,2.9392978136
12.3261889739,11.9408986799,3.9818450835,0.248430549974,17.7402730921,-10.6821582086,-3.60502139801,11.9017866088,6.08653112938,-11.6809990477,2.93910439029
13.6372098018,13.2052376988,4.41668667778,0.283380044273,19.6178173648,-11.7937584182,-3.9648607672,13.1577313583,6.72880256951,-12.9039912214,3.26298312095
14.2033510121,13.7265324984,4.553940359,0.297992173983,20.3452361798,-12.3259523882,-4.17716707609,13.7194400941,7.01336559983,-13.4656324071,3.34208114761
13.7032141219,13.2325671605,4.38224944486,0.290033342957,19.6035020031,-11.8915290812,-4.03177069878,13.2348330901,6.76523312543,-12.9862599163,3.20919812304
13.3730604558,12.9063676463,4.27224186932,0.286987375859,19.1121772026,-11.6010189884,-3.92976656479,12.9130327105,6.60130634585,-12.6676162139,3.12340732409
13.2918873447,12.8520590055,4.20715600365,0.276084633175,19.0169455422,-11.604789438,-4.04448954392,12.8720667298,6.57682070514,-12.6474226763,3.06784819395
15.6213954387,15.1407949597,4.99323300625,0.324158537291,22.4595474108,-13.5960809875,-4.66991473941,15.1126117919,7.7274969205,-14.8389566596,3.65830027183
13.4929458608,13.0753546811,4.32740752932,0.285215811558,19.3853124007,-11.7344088896,-4.01657511188,13.0456853687,6.67052889731,-12.8030752634,3.17934720221
13.1007356104,12.7048414507,4.20239977514,0.273661885194,18.8377935199,-11.4100207033,-3.90658222775,12.6764168945,6.47932281976,-12.4442050034,3.08745614828
16.7277503811,16.2199526713,5.37167111041,0.351149898379,24.0647460828,-14.5948236535,-4.98773766396,16.1859710123,8.27177609302,-15.8958605557,3.95627297809
23.3938686979,22.6968697597,7.48545507959,0.476795784314,33.6755029914,-20.4354914655,-7.04984072995,22.6468237455,11.5738230126,-22.2481620409,5.51591300016
25.5543883985,24.7914773684,8.15162872243,0.522454341182,36.765599945,-22.3219594652,-7.69603374106,24.7250434446,12.6439542261,-24.2938322526,5.99962382463
26.4415481275,25.643393706,8.42277974758,0.546901170935,38.0022851238,-23.0941444532,-7.95930008704,25.5772159134,13.0803726706,-25.1239098888,6.19540749534
29.1031900461,28.2407990651,9.20654939555,0.584539355473,41.8313517678,-25.4935039713,-8.88003263805,28.1761933726,14.4096009607,-27.6943848917,6.76264414974
27.8561453613,27.0187589344,8.80061794964,0.566823543206,40.0053688856,-24.4021562119,-8.5080909504,26.9691579907,13.788979549,-26.4992430694,6.46000896144
27.1056706773,26.3215979695,8.58264167582,0.551443659953,38.9768164634,-23.7628631978,-8.29249850005,26.2444506077,13.4260395207,-25.8054123976,6.30829292318
26.7077205459,25.9475074215,8.47132598821,0.537221241743,38.4351352755,-23.4201231903,-8.17119684474,25.8629200001,13.2326358484,-25.4360679528,6.22651037692
23.8176751637,23.1760153973,7.56689224048,0.460355552797,34.383553899,-20.9058119778,-7.31642942522,23.0765468191,11.8070694544,-22.7049152572,5.57282032853
23.5526830901,22.9354385071,7.51226640345,0.454353913688,34.0667617353,-20.6409527992,-7.21040104031,22.8056830613,11.6724388614,-22.4327755845,5.55085704948
27.433449823,26.6930014397,8.69928842099,0.512876865272,39.6318653588,-24.1053588793,-8.50738280678,26.590057461,13.5998665592,-26.1734102579,6.41117107686
28.6414938293,27.8088627828,9.00234459776,0.546694428395,41.2051506213,-25.2139299959,-8.9390739494,27.7753573989,14.2013519314,-27.3506421421,6.60084177454
28.5076919044,27.642566208,8.95389734922,0.546859331536,40.9225144321,-25.0912888209,-8.91096883552,27.6458511766,14.1300563181,-27.2228983372,6.55291527464
30.8760274023,29.8796263674,9.51163999962,0.570263853238,44.1017465594,-27.3336512472,-9.97490239253,29.9900448177,15.3218122461,-29.5759610615,6.92144823433
30.94544678,29.9379469646,9.51814992003,0.572970576584,44.1818965799,-27.398220847,-10.0067731904,30.0549759431,15.3557331516,-29.6414799128,6.92249522368
29.8542832176,28.880468744,9.16812992446,0.550635448567,42.6088277814,-26.436733836,-9.6756408861,28.9975080152,14.8167008493,-28.5989350594,6.66537103399
32.6775254575,31.6267632691,10.0616395732,0.605255981509,46.6991354556,-28.9075629596,-10.5041632631,31.7272853777,16.2155198154,-31.2856694771,7.32357289884
31.612087676,30.581941527,9.65451645687,0.580155210427,45.1210408519,-28.0128052808,-10.2318671349,30.705493738,15.6919787213,-30.2871396558,7.00876065628
26.3243667846,25.4647205703,8.01092273104,0.477755638685,37.5603092498,-23.3309463945,-8.53630969673,25.5660991168,13.074366069,-25.2255660576,5.7964383024
26.1350943308,25.2690152986,7.92746852327,0.454701789415,37.2711775609,-23.2500809318,-8.62934319789,25.4361607179,12.9903709748,-25.1246070679,5.72131613529
28.1423212271,27.1741481192,8.67230502183,0.513643072397,40.1380081427,-24.8894083489,-9.06045771664,27.3261794142,13.9599941927,-26.9642121881,6.28692381821
29.4312685348,28.425443227,9.07559345437,0.538291719703,41.9920866156,-26.0419116489,-9.46598327919,28.5812952341,14.5969331812,-28.2034382892,6.592282977
34.9863883495,33.7451572172,10.67468448,0.638637303855,49.7854059162,-31.0616516849,-11.4524577279,34.009253215,17.3610311021,-33.5823624876,7.7350935476
36.6616148397,35.3997358931,11.2030664215,0.664070563244,52.2496605161,-32.5635422335,-12.0357083634,35.6559562719,18.1955553626,-35.2033633161,8.13068995479
36.2817598902,35.0050336851,11.1102227659,0.67335195833,51.6661981533,-32.1655050779,-11.8043747805,35.2567975871,17.9949267759,-34.7927807202,8.06185327815
36.3785721396,35.1258874655,11.1583490716,0.678360922565,51.8652921481,-32.2539845743,-11.8242725437,35.3584945386,18.0466920882,-34.8930853781,8.11016724506
38.0476541351,36.7685312805,11.7401316311,0.720604648647,54.3097063519,-33.6801750458,-12.2770521337,36.9667514703,18.8703747439,-36.4595822182,8.54910702033
37.8020913324,36.5088305744,11.6627943099,0.716837325762,53.9235603951,-33.4441840168,-12.1955415474,36.7350792621,18.7399913671,-36.2088127799,8.49031503027
33.8763394799,32.7782737728,10.5094779455,0.627622416983,48.4966913383,-29.9458226822,-10.9252751633,32.9163718682,16.7965675551,-32.4333237564,7.67656100961
30.4029824983,29.4661180657,9.50717057412,0.567485875072,43.6750749476,-26.8548025276,-9.72592639483,29.5517985826,15.0716323022,-29.0990537589,6.9666873558
31.5456648609,30.5127591999,9.85460989214,0.618716091351,45.1971569127,-27.818407128,-9.97784624012,30.6162165611,15.6201919671,-30.1378229616,7.22042509821
31.9995057367,30.9204151383,10.0126465164,0.632650349404,45.7859235296,-28.1559483671,-10.0975276711,31.0337685236,15.8440238517,-30.5433640024,7.32024396494
33.0481952813,31.9210926808,10.3414279876,0.664221243189,47.2566760515,-29.0662201086,-10.4161719679,32.0415280684,16.356429136,-31.5339129688,7.574498325
34.0711884618,32.9053831456,10.6796390257,0.691156375046,48.7229326828,-29.9467696032,-10.7104881595,33.0283463514,16.8615537039,-32.5037912479,7.81756510365
33.9808295081,32.8303901081,10.6685835561,0.68973588678,48.6334253199,-29.8517047946,-10.6703125045,32.9380660002,16.8149817142,-32.4080812427,7.81274026558
33.7488491772,32.569784031,10.5870590399,0.703339805619,48.2294636767,-29.5904553204,-10.5067114687,32.676071777,16.6853384483,-32.1412739753,7.76028347339
33.3147561062,32.1456850165,10.450386127,0.695611779859,47.5976449025,-29.2074104495,-10.3651614601,32.2533800872,16.4708331278,-31.7244018857,7.65750220601
29.829558735,28.8208038161,9.35517177219,0.617905719821,42.6817537198,-26.1587920845,-9.31539911039,28.8976257019,14.7583784837,-28.4226774459,6.86051899101
31.7999008246,30.7452729708,10.0326687777,0.670628137064,45.555290346,-27.8328193703,-9.84980556981,30.7957732151,15.7360141897,-30.2813746679,7.36972999049
29.9247388516,29.0318788455,9.55054685848,0.618812416151,43.1235632252,-26.134060302,-9.18975363666,28.9826301413,14.8198216691,-28.4825608065,7.03936636231
24.5019278007,23.6852638268,7.89244781016,0.549957342817,35.1968978431,-21.2112060816,-7.15758209649,23.6281756266,12.1059479633,-23.1978157571,5.81815846637
23.7593334133,22.9418585161,7.59642949977,0.531085055714,34.0655368833,-20.5969774816,-6.98126346057,22.9155376422,11.7405515902,-22.5068667022,5.58808361558
26.8658662717,25.9369514332,8.59030037824,0.584916809,38.5069242075,-23.2656043145,-7.87066958715,25.8925479619,13.2758173113,-25.4352565983,6.31378616965
27.0441206899,26.1075593803,8.62452796451,0.593212430398,38.7270756908,-23.4247018304,-7.93588554755,26.0528498839,13.3635339065,-25.5929700959,6.3447184436
28.7068117647,27.7085013782,9.16238607959,0.635899946462,41.0770823541,-24.8699375228,-8.4237682946,27.6725544852,14.1872890794,-27.1735649353,6.7210865082
27.0974182403,26.1722470233,8.67413317043,0.590364333346,38.8215903719,-23.45843581,-7.93836541476,26.122348902,13.3978524152,-25.6548945711,6.35722681735
26.9041118204,26.0382894343,8.67018994784,0.584873651997,38.6660921175,-23.2743108782,-7.83168810252,25.9369734544,13.2997598482,-25.4623847185,6.37883327755
28.3580981528,27.3845987291,9.06993009365,0.621269573678,40.6028407422,-24.5852766736,-8.32744899734,27.3636028016,14.0152359146,-26.8635569369,6.64859360959
24.4684517587,23.6100150137,7.81814188017,0.535352668229,34.9955654887,-21.2118443435,-7.18603414155,23.61168093,12.0925569594,-23.1771292832,5.71568169589
28.4149299914,27.4535315561,9.10368774901,0.5976117755,40.7184304748,-24.6932266342,-8.4243270203,27.4425276346,14.0490128381,-26.9475493237,6.6657103599
31.20269924,30.1391317762,9.95299920238,0.643023524162,44.694538114,-27.15980134,-9.35784248066,30.1626993613,15.4298712412,-29.6130253571,7.28017907801
29.1258417969,28.1507794243,9.3164164382,0.597608087781,41.7577045665,-25.3686464702,-8.74331211725,28.1714446077,14.409101078,-27.6588453833,6.81554601994
29.6365441893,28.5902956381,9.42500872898,0.612587897937,42.3746910499,-25.8094556838,-8.93569865291,28.6572029311,14.6594489003,-28.1361782165,6.87556624349
27.6392804421,26.6409777245,8.76156058815,0.57441454335,39.4672683371,-24.0804674187,-8.35484821738,26.7244196634,13.6673402965,-26.2320909322,6.37998286232
26.0783636645,25.1180016474,8.22757345511,0.536958892815,37.1856363122,-22.7478187804,-7.92379780621,25.2224671437,12.893675136,-24.7622075622,5.98092511627
25.2698875193,24.3255424594,7.95828819026,0.518390825207,36.0005946883,-22.0464661553,-7.69140105307,24.4394522681,12.4946182545,-23.9940659201,5.77205084108
25.9396213501,24.9435671268,8.1716224287,0.533940664134,36.8991650923,-22.6050406406,-7.86500010591,25.0864538858,12.808375262,-24.6045359481,5.91549974372
26.2606602716,25.2182036737,8.25722626987,0.541966729007,37.3070407914,-22.8476528559,-7.93823483918,25.3857793561,12.9598613362,-24.8792301044,5.96905990103
24.3563998408,23.3803742966,7.66503628436,0.518732429634,34.5859701074,-21.1919702591,-7.3772812919,23.5530532445,12.0152951345,-23.0639608137,5.53928445979
23.9662147268,22.9971893215,7.52295035607,0.511055667715,34.0074903594,-20.8636604727,-7.28109566114,23.1774661408,11.8239733343,-22.7011210765,5.43145409764
21.8117077896,20.9196943754,6.84822018018,0.459573226095,30.9696601859,-18.9554625344,-6.61289456527,21.0841038172,10.7559484215,-20.6395703299,4.95317796194
26.8632599226,25.8395179892,8.40799698093,0.539378391957,38.2306377018,-23.4807878412,-8.37694792602,26.0191871533,13.2810027269,-25.5340430985,6.08099373919
26.0141116597,25.0157890572,8.12599442467,0.517857942574,37.0058989471,-22.7576987717,-8.13765497727,25.2064356307,12.8650471066,-24.741639069,5.86943498826
27.5226726561,26.4973782837,8.66254329668,0.553389171072,39.2234349152,-24.0331035451,-8.54719937727,26.6555578248,13.6067568112,-26.1548995945,6.27565751618
26.916875386,25.9728418347,8.54456377371,0.540628299659,38.485882884,-23.4877532451,-8.32940649451,26.0672840845,13.3093020305,-25.5841255769,6.21990557363
24.6461283466,23.6871373794,7.73472557197,0.519047344689,35.0195386774,-21.4643166421,-7.62908198628,23.8425075519,12.1783412406,-23.392703013,5.5961585705
24.1096694634,23.1809591841,7.57517674077,0.504706377616,34.2756292408,-21.0049630741,-7.46520758455,23.33054787,11.9153881463,-22.8921016182,5.48022487346
20.7250231122,19.9185196914,6.53600966208,0.445369670535,29.4448275287,-18.019286284,-6.35595779334,20.0304727209,10.240874872,-19.6547774826,4.72673883871
22.0479188918,21.2318394495,6.97789380911,0.466103046447,31.4297679112,-19.1831484336,-6.73118902447,21.3271289375,10.8978712084,-20.9262827217,5.04859182024
22.7698464283,21.9258155368,7.20408026415,0.483697656859,32.45819404,-19.828467233,-6.94802974003,22.0293099763,11.2533232709,-21.6179496585,5.22160464232
21.0937824731,20.3172600121,6.64498295237,0.445699231049,30.0613496645,-18.4148340862,-6.49149518074,20.4130175439,10.4336519468,-20.0580329055,4.81591924707
19.6776515012,18.9356381659,6.1764153346,0.420613373894,27.9988361684,-17.1810366894,-6.08417864731,19.0439520975,9.73079915486,-18.7075066484,4.46865757435
19.3157003728,18.5959091028,6.06732061138,0.406665999409,27.4992235925,-16.8784917626,-5.98309924052,18.7022282314,9.55506148091,-18.3754012948,4.39305090526
18.4033083989,17.7502847895,5.80393661164,0.387055256727,26.2517890094,-16.0976442393,-5.71970393063,17.8253108868,9.11014948539,-17.526266393,4.20726315879
17.9315796246,17.3279177107,5.62943465597,0.355428754283,25.6274958799,-15.7644135788,-5.70014164749,17.4116473145,8.8898149121,-17.1380291425,4.08338680857
20.2875568932,19.6473388001,6.33898005089,0.375223134567,29.0685785612,-17.9314046558,-6.62532164116,19.7483042062,10.0768123164,-19.4574583416,4.59549754242
17.4548288006,16.9497022051,5.46981813157,0.317457206143,25.1088871598,-15.4712120967,-5.75199102754,17.0262268612,8.67468261987,-16.7706083284,3.97407799906
16.3862309527,15.9006641471,5.14317967007,0.31223080643,23.5564848545,-14.4921061623,-5.32526137767,15.9578038981,8.13752716219,-15.7163010533,3.74519691768
16.1849269821,15.6498359994,5.04019522218,0.335137887924,23.1417509672,-14.2816235406,-5.21697247619,15.734330649,8.02458510059,-15.4892446069,3.66555834446
15.747788169,15.2344983289,4.77122598441,0.288352508126,22.4948289203,-14.0805249783,-5.38097646413,15.3796554903,7.8323078208,-15.1787284293,3.44857019174
17.144572659,16.5634394522,5.21698964423,0.319723143542,24.4718907115,-15.2663077445,-5.78044200021,16.7198511765,8.51577690475,-16.4724601373,3.77598092399
15.8675068352,15.3831276076,4.85978985153,0.283053570036,22.7698480751,-14.1534084755,-5.36340413878,15.4983210176,7.88582213943,-15.2670404042,3.53408725676
14.8867453328,14.4350874805,4.55496614605,0.264791872625,21.3619517173,-13.2878316131,-5.05549961876,14.5440064267,7.40076025423,-14.3303960323,3.31518526311
12.1693638031,11.8252282405,3.71050247187,0.206370070984,17.4976773318,-10.9178341786,-4.23674283661,11.9134177155,6.05718179405,-11.7468188206,2.71610123887
13.2481307746,12.8758760547,4.05806957288,0.227464329949,19.0695882815,-11.8466439044,-4.53766625027,12.9513320278,6.59130497642,-12.7657758537,2.97160600765
14.0976386175,13.7126856163,4.34959393807,0.248356941008,20.3222131283,-12.5775508595,-4.77560614584,13.7725351559,7.01066687415,-13.570706351,3.19890503258
15.0366781482,14.6340673908,4.61869171426,0.245041987248,21.6800256247,-13.4353502161,-5.17264323154,14.6995835829,7.48439100057,-14.4958198302,3.38658217127
16.2190445078,15.7277758341,5.02902775398,0.303280127778,23.28888242,-14.3415800755,-5.29486761621,15.7608129153,8.0481596528,-15.5220969686,3.68838117739
16.6506801106,16.1385456171,5.14516296797,0.30880009056,23.8947165653,-14.7510725124,-5.46296265101,16.1857304611,8.26194851012,-15.9513676453,3.7697430249
19.2956022648,18.6909477826,5.98429068518,0.366045431492,27.6876389351,-17.0606947478,-6.24441266538,18.7379686215,9.56837021673,-18.4584256122,4.37805996627
21.1004189812,20.4514537806,6.65568664441,0.425363942767,30.3387401443,-18.5430426221,-6.61838849988,20.449448033,10.446475029,-20.1179496252,4.89567534038
23.1033753361,22.3467652873,7.21218164396,0.468162984021,33.0858998606,-20.3931650546,-7.31125862408,22.4117572921,11.4438596186,-22.0767909759,5.27390353851
24.8844596374,24.0746981432,7.82493533321,0.500829814363,35.6614527204,-21.911858537,-7.79573637527,24.1198346065,12.316384624,-23.7462696098,5.7380348783
26.0621932963,25.2201715883,8.22444413246,0.530052480965,37.3672345126,-22.9141084335,-8.13170731399,25.2508509341,12.8948298971,-24.8506002188,6.03980890908
28.3790722229,27.4762218349,9.00122415203,0.570699057168,40.7439126628,-24.9321929535,-8.81390692153,27.4883078506,14.0431628392,-27.0552567952,6.61512636425
28.8328882836,27.913332786,9.2444624232,0.598379691368,41.4363378283,-25.2012153044,-8.73427760599,27.8753201703,14.2513065834,-27.4086435371,6.81339885401
28.044715355,27.0827531733,8.950323367,0.596761382722,40.1776258901,-24.4678266181,-8.43004441136,27.0831850668,13.8489250131,-26.6166780965,6.57964156514
29.4591476469,28.510623322,9.49104630927,0.635840606071,42.3286704233,-25.6904912951,-8.80702043906,28.4523523931,14.5514857015,-27.9693458877,7.00248881555
30.6564216753,29.679467819,9.83724487837,0.643148957381,44.0328381835,-26.8273118885,-9.31036007836,29.652920319,15.1593777722,-29.1741227312,7.23996074415
30.5389763594,29.5603520509,9.78930585558,0.639548511189,43.8527232027,-26.7314019221,-9.28473734476,29.5410655133,15.1015835323,-29.0652032875,7.20229269041
32.878862827,31.8017069885,10.5248733645,0.698783329558,47.1550578012,-28.756124422,-9.97380353886,31.784628752,16.2525962045,-31.2735631275,7.74057807619
33.8523671809,32.744801612,10.832374635,0.726670306164,48.5554882128,-29.6306625283,-10.2722714199,32.7387468305,16.7370640376,-32.209050335,7.95389256757
33.9642428751,32.8951228599,10.8729888773,0.711922462073,48.7739823146,-29.7876089491,-10.41110474,32.8829303836,16.8033744051,-32.3624627017,7.99409742233
33.3879333174,32.3351982214,10.6860074746,0.700701848086,47.9392641259,-29.2820305289,-10.2299077025,32.3282067846,16.5170205888,-31.812927377,7.85351349447
34.3668692792,33.3173853809,10.9950766997,0.70160163814,49.4313048928,-30.1843999228,-10.6050706633,33.3148681075,17.0139654931,-32.791054222,8.08242382128
32.6214844725,31.638990584,10.4496294018,0.664315548883,46.9369839025,-28.6693898486,-10.0981217422,31.6376536557,16.1532855563,-31.1481849128,7.69181059335
31.9269552016,30.9300086259,10.1508549182,0.644730563464,45.8564744683,-28.1027116231,-9.924064345,30.9656767808,15.8128234872,-30.5016907129,7.4567635539
31.722695143,30.7474508277,10.1581524327,0.648432480771,45.6241109561,-27.8115410774,-9.78293043175,30.7428244953,15.7030891822,-30.2493541173,7.48175651582
29.6623486229,28.7598704091,9.46983502119,0.599396779485,42.6737708547,-26.0541897793,-9.20963144523,28.7730600732,14.692881047,-28.3223758585,6.96435974355
31.5922337941,30.6588401705,10.1613050638,0.641139962576,45.5281130857,-27.7227514325,-9.74429952789,30.6491567089,15.6498826289,-30.1572094476,7.46950176345
29.0691221838,28.2281605733,9.35978997241,0.59111924685,41.9195774124,-25.517060333,-8.96360601772,28.2159504499,14.4028781469,-27.7613550925,6.88214082999
25.2511287706,24.5139434766,8.0652713531,0.505973514571,36.378098813,-22.2461893195,-7.90007658027,24.5404999925,12.5250458247,-24.1630364734,5.90097716346
22.9797092795,22.3059704361,7.31374408176,0.452000926514,33.0803018715,-20.2833695434,-7.23490407585,22.3492149519,11.4024020162,-22.0168980321,5.33565904135
24.6323152932,23.8444390087,7.74134384973,0.494469289877,35.2862951285,-21.7876710892,-7.83477041711,23.95787464,12.2268407216,-23.6208283388,5.61388624262
21.7158391361,20.9933585771,6.81189986673,0.448032041094,31.0561128639,-19.190527027,-6.88776946962,21.1069517216,10.770950698,-20.8015142292,4.9380803977
20.9043171166,20.2119535658,6.54191370623,0.432305842796,29.9079790621,-18.5156954889,-6.65803986038,20.3395460628,10.3726481798,-20.0466945779,4.74495105696
21.7048969769,20.9366709561,6.81778195907,0.467585643502,30.9581227189,-19.1351178359,-6.80530746548,21.0729215994,10.7549932794,-20.7541457867,4.93965692049
24.7838803905,23.8643267851,7.72750827553,0.534798565684,35.2647359834,-21.847472616,-7.78106965641,24.0485030135,12.2785300506,-23.6898181329,5.59734446529
23.0150097457,22.1743962864,7.20307431046,0.498080592382,32.7937056806,-20.2612524377,-7.20784894322,22.3313938416,11.402696935,-21.9899063737,5.23271077184
21.9653581455,21.1247116694,6.86943436425,0.491617038057,31.2247769933,-19.2956112762,-6.79933718403,21.284559982,10.8734751589,-20.9536275632,4.98709840067
18.5208087377,17.7641517618,5.80038300859,0.435142120838,26.2371014579,-16.2013211736,-5.65104226482,17.912629672,9.15553271895,-17.6166582979,4.20360921236
18.2329212941,17.4836043018,5.71187608436,0.426758143403,25.8136049997,-15.9600039605,-5.59162847143,17.6350109732,9.01437919128,-17.3505388616,4.1316135303
16.24547409,15.5977065447,5.09683304931,0.374171601558,23.0449540213,-14.2417978793,-4.98334256616,15.7205363938,8.03505376848,-15.4736139871,3.69073362359
17.8481175158,17.1313915672,5.57671668596,0.411724930543,25.2995029127,-15.6879553157,-5.4982134052,17.2747777008,8.82935205001,-17.016610251,4.03756318813
17.3347372583,16.633598567,5.41476409487,0.401665425268,24.5580110575,-15.2319714278,-5.34036292179,16.7703800167,8.57501551601,-16.5217557183,3.92282696326
16.1969531281,15.5416126472,5.06152425084,0.374272305298,22.9486591509,-14.2210605809,-4.9836154742,15.665703186,8.01109287603,-15.4321448707,3.67461217026
15.8696580974,15.2067398954,4.91114900939,0.367957618934,22.4265001502,-13.9854046714,-4.93837318888,15.3532449928,7.84936128042,-15.1390103287,3.57069128403
14.1900814792,13.6022664639,4.39977776311,0.328278754876,20.0752641234,-12.4864185414,-4.40119780082,13.7186704939,7.01553663842,-13.5229750195,3.21406038534
13.8980869229,13.3079290909,4.30752655081,0.318267136691,19.6564186477,-12.1938351223,-4.28229494463,13.4301754848,6.85994522211,-13.213525977,3.15582930031
13.6494756945,13.0758612369,4.23864302244,0.310969063825,19.3160863918,-11.9745035787,-4.19378653037,13.1902823255,6.73642423966,-12.9758338087,3.10811872458
14.1613662225,13.5963468713,4.3839530936,0.303969564091,20.0912640657,-12.4840873473,-4.45515927065,13.7188910942,7.00166261418,-13.5110674015,3.20984298535
13.0165515474,12.5037727113,4.04935918049,0.275517514399,18.4917218921,-11.4492918256,-4.06707224674,12.6040917698,6.43678410128,-12.4104951267,2.95829500523
11.0226063487,10.6849941591,3.47138998948,0.210043699515,15.8610788339,-9.77673421631,-3.52261135933,10.7298691268,5.46381692953,-10.5687432672,2.56172542236
10.9641330469,10.627707234,3.45311509054,0.209163777432,15.7753076308,-9.72707541331,-3.50599341919,10.6727016521,5.43467050634,-10.5122658576,2.54796063899
9.83904126554,9.56346292987,3.09453705979,0.172165652217,14.1914052041,-8.77921923824,-3.26439692216,9.610700113,4.88738075124,-9.4734700782,2.27254014809
11.61965677,11.300033697,3.63589984449,0.199733133305,16.7589005663,-10.4156407768,-3.92250454384,11.3709526638,5.7747736256,-11.2088374295,2.66964024729
10.4319262112,10.1607810546,3.27788346612,0.17710259035,15.0758136097,-9.35020813559,-3.54064812721,10.2204168506,5.18565436753,-10.0662051057,2.41214737345
10.0395014754,9.78076807484,3.14917433244,0.168840263412,14.5106326203,-9.0100073509,-3.42616621043,9.84153131598,4.9918405218,-9.69291179963,2.31785033903
10.1692048125,9.90789937087,3.19459879873,0.171604275233,14.700633766,-9.12159927964,-3.46136776389,9.96675466088,5.05612421736,-9.81571621255,2.35189248247
12.2135286885,11.8529265715,3.78712480271,0.207722927788,17.5510232784,-10.9333041201,-4.20236627056,11.960519968,6.0716370926,-11.7731523025,2.76203933475
13.1220531917,12.7011557542,4.05978834566,0.226313860811,18.8053040957,-11.6984055244,-4.46052108498,12.8311678045,6.5123876103,-12.6124240063,2.9535303113
13.4816752464,13.0785781866,4.08444748811,0.196029118979,19.349312878,-12.1405008375,-4.82105357541,13.2467402075,6.71579360545,-13.0500765712,2.94829979945
15.7109513912,15.2248973359,4.75939520407,0.224675633622,22.5114351875,-14.1315748829,-5.60210395484,15.4221853488,7.82003888628,-15.1960058853,3.43767062654
16.1855472303,15.6909744228,4.93162323405,0.236331985619,23.2124948273,-14.5327202569,-5.72510493679,15.878081162,8.05319504286,-15.6397756937,3.56988482447
15.4148268863,14.9599276485,4.75224678851,0.241441640971,22.1443775174,-13.8216447456,-5.36949329113,15.1039221042,7.66634703473,-14.8801769457,3.46249498122
16.4998879991,16.0264290339,5.06703361113,0.250349665765,23.7202367071,-14.8390187751,-5.81803925324,16.1884696725,8.21293176641,-15.9569761398,3.68413553923
18.2697464525,17.7511066745,5.6543791223,0.286867881663,26.3007329068,-16.3586800885,-6.30946262169,17.8904446822,9.08645693509,-17.6252465182,4.12004183404
18.2697464525,17.7511066745,5.6543791223,0.286867881663,26.3007329068,-16.3586800885,-6.30946262169,17.8904446822,9.08645693509,-17.6252465182,4.12004183404
17.6540883119,17.1228336021,5.44349325615,0.291329750641,25.3343772074,-15.7749736826,-6.02723363359,17.2541383685,8.77189516925,-16.9942301511,3.96729202224
17.5088627428,16.9847034793,5.39934372108,0.287967568649,25.1317787742,-15.6477890913,-5.98197989844,17.113145871,8.69997055092,-16.8554553447,3.93670950434
15.8578972257,15.3423446857,4.9242045378,0.28383157454,22.7004296299,-14.0812334946,-5.25670293788,15.4470500656,7.86234578405,-15.201823243,3.59516989412
14.8721256488,14.3875035178,4.59643516755,0.259129117937,21.2776581487,-13.2175423196,-4.9766085674,14.4927760011,7.37768098808,-14.266400141,3.34381918307
14.3891425608,13.9074605791,4.41369560566,0.246899733614,20.5558058816,-12.8096864832,-4.84731385779,14.0294826218,7.1400734099,-13.8152538834,3.20309614731
14.7683351648,14.1991960666,4.52307470955,0.274573559213,20.9717373663,-13.0564364979,-4.84730910725,14.3545358696,7.30660602985,-14.1083593052,3.26856184056
16.668495733,16.0184111448,5.11165281251,0.313830973991,23.6490958029,-14.7192988897,-5.42910496204,16.1798827112,8.24200515629,-15.9133963898,3.70323486168
20.0789708737,19.2971101332,6.23292080892,0.384861642841,28.5094086032,-17.664031379,-6.41401865848,19.4559275478,9.91783479434,-19.1314107466,4.52680649575
19.6435938616,18.9141247757,6.13165728343,0.376421790903,27.9469939887,-17.2987271408,-6.27910511196,19.0365186841,9.71071321474,-18.737657956,4.46384271084
18.9429539872,18.217723838,5.92557164657,0.375019330932,26.9149021866,-16.6303200894,-5.96959701261,18.3246834072,9.35514523605,-18.0319030198,4.3166268009
17.713787284,17.0300106197,5.57368224606,0.365884774359,25.1714379464,-15.5032793012,-5.48540041792,17.1099992342,8.74177616515,-16.83056008,4.06817444286
17.4642860352,16.7829770804,5.47168528995,0.359232666326,24.7995768439,-15.300422413,-5.43324738576,16.8709399704,8.61984572844,-16.6029342703,3.98829422879
16.0211947746,15.3890338095,4.99891635321,0.322051255916,22.7292486391,-14.0300338325,-5.01035822657,15.4738525493,7.91030428737,-15.2337287884,3.63497374516
16.0903217823,15.4476937792,5.08218570427,0.339691469229,22.8348421401,-14.0158145326,-4.88749610703,15.5041032534,7.93335386024,-15.2491835305,3.70480044826
14.3867061175,13.806045914,4.57186254658,0.301777953198,20.4250527341,-12.5254898263,-4.37891559547,13.8684729008,7.0911997687,-13.6394140788,3.33237475044
14.3193069083,13.7425813191,4.55411425515,0.299728174817,20.3323919478,-12.4639158808,-4.35743496943,13.8034595694,7.05772065102,-13.5748287911,3.31909737986
13.9836631898,13.4222197341,4.4468242213,0.291717566224,19.8575125611,-12.1722868801,-4.25666740849,13.479433183,6.89220685306,-13.2552253627,3.24271782107
