happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
4.18147917936,4.08168523027,1.43384630788,0.085442300599,6.09848811453,-3.58105799217,-1.13807648731,4.03048749701,2.05930639222,-3.93831991326,1.07383005306
1.97872908088,1.92962075831,0.682094872037,0.0404018005382,2.87833214399,-1.69359797113,-0.537144637987,1.90562978751,0.973234069382,-1.86341597061,0.51346375135
1.97872908088,1.92962075831,0.682094872037,0.0404018005382,2.87833214399,-1.69359797113,-0.537144637987,1.90562978751,0.973234069382,-1.86341597061,0.51346375135
3.60277950661,3.49375823935,1.19001926362,0.0720155475302,5.19682982561,-3.12021125343,-1.0163687174,3.47566359608,1.7757427667,-3.40591654692,0.878697827152
2.73464039618,2.65782762347,0.915027465178,0.0570573058196,3.96017192431,-2.36191156979,-0.766568005527,2.63508308712,1.34848986602,-2.58269424843,0.676430698821
3.58883715756,3.44818941907,1.15949430737,0.079593258087,5.10249510223,-3.10362345491,-1.04842044812,3.45114202998,1.76952324471,-3.38687467209,0.841473838354
5.54913594198,5.31517082084,1.77559593491,0.129105053803,7.84724309839,-4.81492686835,-1.65309437571,5.33666009298,2.73509466123,-5.23985069965,1.29049090614
3.97776715133,3.80806121673,1.29354631211,0.0990984445265,5.61560363102,-3.43678111415,-1.19334749862,3.81705298162,1.95954456854,-3.7474440773,0.945091492843
2.97150731679,2.81024186445,0.910827718655,0.0753924930697,4.11343142332,-2.59172516997,-0.935232603924,2.85402774726,1.46421732943,-2.80723526203,0.651852477078
1.70210844424,1.61230220678,0.519518352096,0.0431501373254,2.3601254308,-1.49524943072,-0.54143996763,1.63832898614,0.839076585504,-1.61327853255,0.374971647271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.24762788403,2.13173135031,0.645321955713,0.0538226027206,3.08660816903,-2.01701142908,-0.734239959986,2.18845773191,1.11636702026,-2.1640455527,0.444079349997
2.24762788403,2.13173135031,0.645321955713,0.0538226027206,3.08660816903,-2.01701142908,-0.734239959986,2.18845773191,1.11636702026,-2.1640455527,0.444079349997
4.12370759356,3.96152833841,1.27799123887,0.0898517922908,5.82309269383,-3.62555765833,-1.24349339324,3.99615104969,2.04177658451,-3.93198480938,0.915200793553
3.52178825556,3.40728954609,1.13206360909,0.0743162275207,5.04970357537,-3.05973090658,-1.01777007445,3.39894430304,1.73923017434,-3.33484988162,0.831104050588
2.78922388246,2.70290082785,0.919809549753,0.0561664087539,4.02012411278,-2.39750798283,-0.787502890257,2.68414326202,1.37232774608,-2.63113038626,0.681222446789
9.5296119371,9.09220917269,2.90674374915,0.223580745151,13.3593031159,-8.35884321403,-2.9421411061,9.20755187661,4.70553093819,-9.06212794101,2.08048137789
8.19940415029,7.78612230467,2.44649610773,0.196194164897,11.3942089309,-7.2277047856,-2.58924863627,7.92887448834,4.04829125296,-7.81110178857,1.73606237571
8.19940415029,7.78612230467,2.44649610773,0.196194164897,11.3942089309,-7.2277047856,-2.58924863627,7.92887448834,4.04829125296,-7.81110178857,1.73606237571
6.38713181216,6.05083033314,1.89525932456,0.153942244087,8.86457065045,-5.62058697093,-2.01587453312,6.16785650354,3.15171603763,-6.06920392981,1.33915376071
3.12440507908,2.96211622272,0.914988581222,0.0746989016432,4.323690082,-2.75419515547,-0.988006716298,3.02813035632,1.54405135477,-2.98154511876,0.635055174488
3.41795758424,3.23901829103,0.999624780163,0.0826872316619,4.72888268394,-3.01988292361,-1.0845615589,3.31341423291,1.68840956597,-3.26206584002,0.691533672837
4.26421956504,4.07296586739,1.27812948812,0.0997653678962,5.97462409815,-3.76891488053,-1.33847089961,4.13629836304,2.10702122128,-4.07379783457,0.907305997052
4.60085485675,4.43744022238,1.40515776525,0.0939272127541,6.55887352219,-4.07694853545,-1.48647539615,4.47271705268,2.27606595594,-4.40292497791,1.01609892338
4.13793668593,3.94781420412,1.19581609516,0.0926195702939,5.74327651954,-3.73603341633,-1.42040787908,4.05357297549,2.05727233458,-4.00505433164,0.829122115804
4.67137361822,4.40723895431,1.29390061233,0.101811193295,6.35361098113,-4.23421684252,-1.6454382175,4.57502247159,2.32340451552,-4.5313771238,0.865434004177
6.47358022393,6.12414007246,1.85872033596,0.14126378206,8.88934161104,-5.77505537072,-2.17234035203,6.29917717972,3.21594574342,-6.2290123249,1.27519386348
5.22665876138,4.92809020113,1.52447299823,0.124019137681,7.16350655202,-4.60105598046,-1.66944406051,5.05362887336,2.58616639963,-4.98613604731,1.05468594956
4.52178466806,4.30048830331,1.35214155737,0.0997185753243,6.31009115363,-3.97411585491,-1.40842818575,4.37154457428,2.24096746954,-4.31255500491,0.947709862178
2.67221178288,2.55505678502,0.833780426058,0.0572903135986,3.78075596286,-2.30769381283,-0.79172786998,2.56705459721,1.32131481906,-2.52442910205,0.593703931002
3.50030772803,3.33089386237,1.07022116771,0.0718480250376,4.90294237384,-3.05075799341,-1.04924220334,3.37449146732,1.72458816679,-3.31267328619,0.762805513183
3.83391158826,3.65852569156,1.19254633142,0.0806879396039,5.39646522477,-3.33020773231,-1.14059797424,3.69557409459,1.88934133068,-3.62590871585,0.853352131137
3.90480930832,3.70852320637,1.18880082214,0.0868090853782,5.445121093,-3.43443177517,-1.20766357113,3.7733811939,1.92596473387,-3.71114005692,0.841786535218
3.5436124309,3.36571151276,1.07093100773,0.081349175936,4.94142724435,-3.12553065875,-1.11851005794,3.42638456361,1.7502488754,-3.37480322649,0.755542311406
2.08754519304,1.98477171637,0.609354078689,0.0512058835184,2.88791612436,-1.88797254474,-0.699295585157,2.03914077289,1.03935004181,-2.02103173651,0.417429530782
2.48387777433,2.3706446741,0.728316732785,0.0592249473224,3.4601400802,-2.24093572015,-0.819071828168,2.42477963487,1.2348427986,-2.40131041009,0.512894385086
2.43771982392,2.3334286198,0.76592914526,0.0674197964296,3.42247174666,-2.1198342996,-0.736060467594,2.36052764898,1.2032610591,-2.31436553458,0.551518268343
1.83580048592,1.77918982747,0.620001515486,0.0518842316594,2.6490826282,-1.55400754786,-0.510337148799,1.76332090233,0.900714648928,-1.71723060683,0.467421525377
1.98811613243,1.94195573391,0.656470255938,0.0435156480497,2.88982850788,-1.7277159465,-0.635052660929,1.93181379262,0.983620403064,-1.88936623875,0.487946469053
1.98811613243,1.94195573391,0.656470255938,0.0435156480497,2.88982850788,-1.7277159465,-0.635052660929,1.93181379262,0.983620403064,-1.88936623875,0.487946469053
0.882252088037,0.876270693355,0.277756558254,0.0084903947605,1.30649268646,-0.806121312946,-0.335847526036,0.875214379541,0.443151674818,-0.865649735181,0.206536415933
0.797079670926,0.794170022665,0.249349259859,0.00625773025455,1.18485454824,-0.734556594648,-0.314094444223,0.79470852866,0.402051865684,-0.787599898226,0.184510142067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.145298607196,0.139599982319,0.0450283080317,0.00331196786533,0.207249084071,-0.128854976176,-0.0458944525911,0.140981020227,0.0719836048536,-0.139850797909,0.0322371849425
0.145298607196,0.139599982319,0.0450283080317,0.00331196786533,0.207249084071,-0.128854976176,-0.0458944525911,0.140981020227,0.0719836048536,-0.139850797909,0.0322371849425
4.45004905728,4.25688420236,1.39686104324,0.0906709229682,6.28543451465,-3.86443360777,-1.31681003882,4.28646283165,2.1918192016,-4.20984588187,1.01944364222
4.45004905728,4.25688420236,1.39686104324,0.0906709229682,6.28543451465,-3.86443360777,-1.31681003882,4.28646283165,2.1918192016,-4.20984588187,1.01944364222
7.84659247572,7.50576579669,2.39456855625,0.159750176651,11.0361246233,-6.91285038437,-2.48084119034,7.60519634959,3.87968611572,-7.49030806356,1.71802269046
7.35718748272,7.0468446676,2.24985219535,0.152197520633,10.3672908649,-6.4905760906,-2.32488817463,7.13983127264,3.64068118575,-7.02984486781,1.61367080475
3.54184202564,3.38848157665,1.04273582104,0.0723912215481,4.95793919269,-3.17727175277,-1.20992560411,3.45971453817,1.75985051897,-3.4203129796,0.730816233191
2.553152424,2.45314120766,0.754448671993,0.0496114013282,3.58452826285,-2.29232047037,-0.886310250415,2.50219684189,1.27118414743,-2.473315726,0.531511533069
1.15511438602,1.1339536206,0.335567157418,0.0168151730619,1.65791566896,-1.06392375016,-0.439005085984,1.14162194731,0.580197827736,-1.12978535979,0.24339510826
3.442528394,3.35548661294,1.07746339057,0.0580560094925,4.98131704783,-3.03531592423,-1.07859177115,3.3403883754,1.70902693742,-3.28742730193,0.790678057416
3.442528394,3.35548661294,1.07746339057,0.0580560094925,4.98131704783,-3.03531592423,-1.07859177115,3.3403883754,1.70902693742,-3.28742730193,0.790678057416
5.01724070173,4.88420840932,1.62443587894,0.100124965905,7.27640306084,-4.3328064675,-1.42647310842,4.82962290441,2.48170445198,-4.73971224375,1.19822382118
7.01704938899,6.8351184533,2.26713257403,0.130806412301,10.177398921,-6.09392750897,-2.09008146766,6.77576791715,3.47292067664,-6.65786425384,1.67839234623
5.33155471901,5.16782425328,1.67116397065,0.10510114064,7.62738666061,-4.68836208664,-1.67621810129,5.17420823571,2.64663797713,-5.09735723946,1.21520614004
6.20527012156,5.96789031105,1.91843661113,0.119891171148,8.79500392152,-5.4517896611,-1.96163853862,6.01805349256,3.07630057734,-5.92879885544,1.37934480796
3.27044318512,3.09041074692,0.930101552999,0.0699359569079,4.48260749003,-2.91957849648,-1.12361264688,3.18686918826,1.62202553636,-3.14246570224,0.638992276915
2.03293595548,1.90533372581,0.601083451849,0.0524027610536,2.77511896292,-1.75372304294,-0.620897382498,1.95021562424,0.996942304463,-1.90818127722,0.423139365005
2.24576699989,2.10509796366,0.665232288689,0.0606039629427,3.06889637642,-1.9316226202,-0.680333129551,2.15115282709,1.10027789247,-2.10346269424,0.467596876203
0.212831044404,0.199764237843,0.0641488368403,0.00820120188906,0.293777413498,-0.177899577263,-0.0594357470526,0.200937202852,0.103335588005,-0.195281417026,0.0444575111982
0.212831044404,0.199764237843,0.0641488368403,0.00820120188906,0.293777413498,-0.177899577263,-0.0594357470526,0.200937202852,0.103335588005,-0.195281417026,0.0444575111982
0.212831044404,0.199764237843,0.0641488368403,0.00820120188906,0.293777413498,-0.177899577263,-0.0594357470526,0.200937202852,0.103335588005,-0.195281417026,0.0444575111982
1.0858992393,1.01164077334,0.312982550131,0.0279757531685,1.46803223832,-0.943769987627,-0.350564899867,1.04560464005,0.535938681769,-1.02770150266,0.212118775124
2.35034381308,2.23831114283,0.729648746053,0.0569477607682,3.29295307497,-2.05192004952,-0.721198181585,2.26843912879,1.15861783162,-2.22797131323,0.527302352356
3.69162371062,3.53715371512,1.15688628125,0.0852270961109,5.21930332527,-3.23234304951,-1.12502263736,3.56892760012,1.82035427878,-3.50919237786,0.850826201708
2.87724053041,2.78899285267,0.933500616064,0.064125545214,4.14103889479,-2.52361217072,-0.854744834362,2.78917397658,1.41877116497,-2.73976104172,0.702432268457
2.2903701496,2.22256351138,0.748613071617,0.0519104337053,3.30241481932,-2.01130465691,-0.677939707033,2.21749685007,1.12866195076,-2.17993785773,0.569705507837
0.739547282114,0.714956912934,0.226395035618,0.0142836790833,1.05805601108,-0.667608929944,-0.235133012818,0.725757103099,0.366881885338,-0.717635875077,0.164180781439
1.05918001062,1.03437318517,0.346406462013,0.0231040243824,1.54474768598,-0.926338703766,-0.311716904613,1.0308948572,0.523463120934,-1.01133986326,0.261011939028
3.8840286392,3.79746027314,1.31641937961,0.0858207723251,5.68167852992,-3.33289633343,-1.08844446759,3.75109722492,1.91723247714,-3.66998112762,0.992084285681
4.35909100094,4.24714425894,1.47723249199,0.0958259045443,6.34237481004,-3.72570148794,-1.22300692932,4.19638966401,2.14775889355,-4.10643014143,1.1126501552
5.05692892533,4.91813140446,1.70576302354,0.110326614977,7.34214240961,-4.30975610836,-1.40974555161,4.85748822389,2.49335667236,-4.75289597547,1.27338660669
4.78541286624,4.65465149358,1.6161661386,0.103452412705,6.95237460177,-4.07471699953,-1.32945845474,4.59163720738,2.3590011044,-4.49462580895,1.20966176481
1.90504057964,1.83339802493,0.612683770749,0.0384618350082,2.72115536416,-1.62834541439,-0.548736513835,1.82141995567,0.938998404613,-1.78867132011,0.450592084025
1.39466342283,1.35400763037,0.460627470982,0.0305045258114,2.02115484163,-1.18855036896,-0.387041357631,1.33597899295,0.689544860017,-1.30852702881,0.340765165738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.74468345115,1.71559981297,0.556289254004,0.0253063813267,2.56092210229,-1.55007717689,-0.577810129187,1.70601679033,0.870361488774,-1.68109833083,0.411234538637
1.74468345115,1.71559981297,0.556289254004,0.0253063813267,2.56092210229,-1.55007717689,-0.577810129187,1.70601679033,0.870361488774,-1.68109833083,0.411234538637
1.74468345115,1.71559981297,0.556289254004,0.0253063813267,2.56092210229,-1.55007717689,-0.577810129187,1.70601679033,0.870361488774,-1.68109833083,0.411234538637
3.73164635391,3.64309410189,1.21747080507,0.0777248994727,5.44955333343,-3.22198678141,-1.05279223809,3.59921687191,1.84549126482,-3.53249257067,0.913809053143
4.47583295629,4.36947883781,1.46287265364,0.0950952699956,6.53412263195,-3.86665045121,-1.26759825661,4.31942004648,2.21245771842,-4.23846406856,1.10246370687
3.92768817453,3.83126868092,1.28161363152,0.0823978405198,5.72969831115,-3.38622285807,-1.10625292101,3.78676692032,1.94116529188,-3.71430486264,0.960596854813
2.45153089041,2.38923048534,0.798424383348,0.0511549355692,3.57271811932,-2.11072868143,-0.688554596531,2.36206781866,1.21135250987,-2.31612027416,0.59598426568
0.148680716676,0.144810327966,0.0508379173192,0.00330638590331,0.21696292125,-0.124068155405,-0.0389573997453,0.142227306914,0.0726546546586,-0.13790198886,0.0381618621962
0.148680716676,0.144810327966,0.0508379173192,0.00330638590331,0.21696292125,-0.124068155405,-0.0389573997453,0.142227306914,0.0726546546586,-0.13790198886,0.0381618621962
0.707225601764,0.680661760867,0.216642364633,0.0105480629757,1.00273190006,-0.625092866225,-0.209604695046,0.688664060823,0.349484904683,-0.675829536476,0.160139996073
5.01835097679,4.84163232552,1.64618567081,0.114739824608,7.18658346162,-4.35294399454,-1.45998268125,4.84142963813,2.47448522231,-4.74384465912,1.22109168699
5.01835097679,4.84163232552,1.64618567081,0.114739824608,7.18658346162,-4.35294399454,-1.45998268125,4.84142963813,2.47448522231,-4.74384465912,1.22109168699
5.01835097679,4.84163232552,1.64618567081,0.114739824608,7.18658346162,-4.35294399454,-1.45998268125,4.84142963813,2.47448522231,-4.74384465912,1.22109168699
4.05293503484,3.90629136966,1.33296003074,0.0978301032419,5.79922899619,-3.5117971456,-1.18714402624,3.90557650045,1.99850548662,-3.82831762763,0.986906270407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82721685684,1.80291958843,0.595735152026,0.0247914554746,2.69518343574,-1.61035917602,-0.598341231027,1.78334240597,0.912936487209,-1.75705861842,0.438078761192
4.01239094327,3.93285503462,1.31391586797,0.0719655419214,5.88023086194,-3.50880799763,-1.23252575928,3.89427775341,1.99318057291,-3.83308853388,0.978335088701
4.61486789181,4.53320896133,1.48781546098,0.0731080100144,6.76997070587,-4.08091953365,-1.49868842631,4.50188351461,2.29941855516,-4.43878512266,1.10410849964
4.27460621415,4.19999821844,1.37535796767,0.0656737442901,6.27327386066,-3.78864532251,-1.39946572107,4.17376318266,2.13070586953,-4.1169071411,1.02171362102
2.30341020327,2.25984288145,0.740036274423,0.038759353138,3.37311609213,-2.04335840522,-0.749653608128,2.24802800419,1.14692557117,-2.21601663052,0.547251271005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.291758871216,0.275814847845,0.090574832604,0.00799388290014,0.407367234178,-0.247648108098,-0.0860423674214,0.27670885466,0.142932191972,-0.270831663563,0.0659050101887
0.291758871216,0.275814847845,0.090574832604,0.00799388290014,0.407367234178,-0.247648108098,-0.0860423674214,0.27670885466,0.142932191972,-0.270831663563,0.0659050101887
0.291758871216,0.275814847845,0.090574832604,0.00799388290014,0.407367234178,-0.247648108098,-0.0860423674214,0.27670885466,0.142932191972,-0.270831663563,0.0659050101887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.155411307736,0.151895345463,0.046925148079,0.00198811595539,0.224497068757,-0.139649501564,-0.0577653183786,0.150633810021,0.0777049324945,-0.148925192704,0.036052963917
2.6076570801,2.49301128362,0.7580304258,0.0546953678188,3.6460441073,-2.34444008369,-0.859878754279,2.53659183526,1.29752547447,-2.51210368157,0.530039266893
3.57415859916,3.41908663615,1.05695040846,0.077223684141,5.00290392495,-3.19709193764,-1.15579508367,3.47212885561,1.77841605933,-3.43614565179,0.742406789186
3.41874729142,3.26719129069,1.01002526039,0.0752355681856,4.77840685619,-3.05744243608,-1.09802976529,3.32149504559,1.70071112684,-3.28722045909,0.706353825269
2.82967436102,2.70692206709,0.835666163973,0.0618804264884,3.95377359443,-2.52465759287,-0.905315819579,2.75149648848,1.40888121318,-2.72071259884,0.584366970599
1.03140426635,0.992441898511,0.324878073944,0.0264349868726,1.46475653589,-0.900066453137,-0.304539101282,0.993336042249,0.511276616004,-0.975665699928,0.23572992766
0.390688469307,0.374651800952,0.120950503089,0.0115322987694,0.551820122821,-0.340955413237,-0.117154739132,0.375804644503,0.193228039869,-0.369072610918,0.0877018136805
0.390688469307,0.374651800952,0.120950503089,0.0115322987694,0.551820122821,-0.340955413237,-0.117154739132,0.375804644503,0.193228039869,-0.369072610918,0.0877018136805
0.485829902103,0.471411113908,0.152945585753,0.0114618983576,0.70049449281,-0.42422360699,-0.145046358806,0.471327687015,0.240199734687,-0.461818759722,0.112407301587
