happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
39.633159388,38.4663989365,12.6023180304,0.792424523567,57.0342347939,-34.6706064951,-11.9970714654,38.3593372916,19.618665313,-37.714099338,9.27687964023
37.8138755485,36.7011859912,12.022300892,0.755178964689,54.4142738808,-33.0660102476,-11.4434672245,36.5855206997,18.7166506379,-35.9672674287,8.84869349713
38.622066144,37.5019249414,12.3333412466,0.773752875758,55.6315410224,-33.7321516146,-11.6393870004,37.3569787026,19.1137629599,-36.7164585472,9.08671016385
38.622066144,37.5019249414,12.3333412466,0.773752875758,55.6315410224,-33.7321516146,-11.6393870004,37.3569787026,19.1137629599,-36.7164585472,9.08671016385
38.622066144,37.5019249414,12.3333412466,0.773752875758,55.6315410224,-33.7321516146,-11.6393870004,37.3569787026,19.1137629599,-36.7164585472,9.08671016385
38.9232152807,37.7826428508,12.4159690908,0.782363366359,56.0421676737,-33.9994864058,-11.7456649243,37.6478236805,19.2636953973,-37.0059600602,9.14384491146
42.7481247459,41.5205697534,13.5907909998,0.820636044537,61.6112173858,-37.4586634112,-13.124003053,41.4152482208,21.1736467412,-40.7382290605,9.9996407205
41.933381174,40.6609217883,13.2095006014,0.82277906157,60.2220961635,-36.8187194339,-12.9835634933,40.6474241288,20.7781726365,-39.9980648185,9.66868996849
42.3322833686,41.0112810308,13.2957409917,0.832991288083,60.7003913332,-37.1936144222,-13.138796424,41.0410809843,20.9726882995,-40.3920372104,9.72015986364
44.259850893,42.8484874691,13.8038728475,0.85385869654,63.3274966822,-38.9727277615,-13.9597242933,42.9297556171,21.9383897675,-42.2751953595,10.0742680494
44.4383926408,43.0133016457,13.8455574493,0.858186388142,63.5672089806,-39.1326297366,-14.0233483023,43.1006613118,22.0262620489,-42.4445551762,10.1018424259
44.4383926408,43.0133016457,13.8455574493,0.858186388142,63.5672089806,-39.1326297366,-14.0233483023,43.1006613118,22.0262620489,-42.4445551762,10.1018424259
47.2616348807,45.7595961708,14.7390670981,0.912806921083,67.6575166548,-41.6034588601,-14.8518706793,45.8304386743,23.425081015,-45.1312895939,10.7600442907
48.5154256878,46.982278392,15.1298779802,0.93607284567,69.4765979058,-42.7031559548,-15.2273208454,47.045456609,24.0478725793,-46.3260524806,11.0484041258
49.6957423999,48.1336652842,15.5076170111,0.958555422614,71.1947422351,-43.7291159641,-15.5699136975,48.1847239835,24.6324885714,-47.4437519719,11.3263518381
52.6653363414,50.9994500428,16.3850453781,1.00440721604,75.4065424087,-46.4155714885,-16.6090998692,51.0971852158,26.1139697781,-50.3294287202,11.9431521168
57.1363889031,55.3084536049,17.843679736,1.09656145961,81.8097976326,-50.2875799449,-17.9087371436,55.3963982176,28.3156437774,-54.5547561144,13.0230405808
58.8003867134,56.9238291617,18.3718378935,1.12911538739,84.2099743351,-51.7601978062,-18.4222428908,57.0118028124,29.1379511597,-56.1470153121,13.4207842828
60.6745468353,58.7262540056,18.8446975283,1.15009463005,86.8238904129,-53.5660178518,-19.2935782391,58.8748897839,30.0863664244,-58.0328526456,13.7564572988
62.091459968,60.1208082187,19.2874281004,1.16798610094,88.9213853392,-54.8482892122,-19.8182550817,60.2792928186,30.7948286945,-59.42077226,14.0845237616
61.4463396868,59.5466888608,19.0877487646,1.13076248781,88.1134139916,-54.337113453,-19.7268806199,59.6880992347,30.4866899222,-58.8460669963,13.9492107487
62.2548158319,60.3391480488,19.3570340295,1.14933055542,89.2984556154,-55.0384660781,-19.959277373,60.4711141103,30.8857468037,-59.6142086384,14.1580850239
64.0702529711,62.121088732,19.9832841446,1.1944146269,91.9486947552,-56.5956325454,-20.4582982091,62.2212947788,31.7814741386,-61.322594953,14.6275607916
64.5550400489,62.5361681211,20.1463845083,1.21795338236,92.5679273217,-56.9368134391,-20.4801261587,62.6596078957,32.0016851551,-61.7221539634,14.7371835874
62.4149592828,60.4437836934,19.4383440361,1.17136477613,89.4373803479,-55.0926299801,-19.881174731,60.596689154,30.9441641063,-59.6979335832,14.2040904298
59.9579721892,58.040871459,18.6222500755,1.1249284986,85.8406504476,-52.9712271105,-19.1918005927,58.2290070008,29.7294379947,-57.3746143591,13.5971673082
62.3125698931,60.2858919879,19.3310752103,1.18735897633,89.1393411942,-55.0567259999,-19.9209954216,60.5002868095,30.8880528373,-59.6099430577,14.1153459454
64.6770311941,62.5471784073,20.0742860896,1.23790633091,92.4850589852,-57.0635113267,-20.6016909342,62.7610539013,32.0595436671,-61.8290334795,14.6438168638
61.811765627,59.7391775942,19.1076600583,1.1850223048,88.2692805461,-54.5721350489,-19.7952839827,59.9900996818,30.6395088855,-59.1067202411,13.9199029032
57.5092769707,55.5626136405,17.7760351021,1.10840566049,82.1175001731,-50.7810292828,-18.4171784126,55.8213938969,28.5070388471,-55.0066436777,12.939058469
57.0254013792,55.1051794737,17.6448779929,1.10096316203,81.4498923333,-50.3413204296,-18.2502385368,55.3504955274,28.2681934021,-54.5440980773,12.8497216936
57.5774325435,55.5942728734,17.8311993661,1.11937217595,82.2084630945,-50.7482284708,-18.3057756635,55.8513428709,28.5240153969,-55.0278424277,12.9897396143
56.403760556,54.4555643168,17.48182599,1.10357477789,80.5125520141,-49.7150462812,-17.9480728527,54.7179011285,27.9415244605,-53.9083625923,12.7376577132
57.2085203144,55.2383403989,17.7362267352,1.11335674957,81.6699000426,-50.416135017,-18.1869275867,55.4933336346,28.3424852192,-54.6770028885,12.9239016442
60.6889068963,58.6275641172,18.8869169211,1.19663025792,86.7166457717,-53.4333718382,-19.1960960466,58.859924652,30.0672520668,-57.9848139698,13.7898534568
62.8538067556,60.7396190376,19.6145006339,1.24369053954,89.8835299906,-55.2844598303,-19.8035906399,60.940889153,31.1417556568,-60.0279678572,14.3326201116
64.0121342651,61.8617835946,19.9743781782,1.26838433651,91.5463103038,-56.3150048835,-20.1598185602,62.0666448349,31.7187713158,-61.1395237063,14.5977617085
63.7635230367,61.6297157407,19.9054946498,1.26108626365,91.2059780479,-56.09567334,-20.071310146,61.8267516756,31.5952503333,-60.901831538,14.5500511328
62.0884682289,59.9822708569,19.456089864,1.24456624501,88.7856543845,-54.4675299822,-19.2891925412,60.1281584433,30.7504578915,-59.2055345212,14.2256950686
61.510776109,59.4712626158,19.3249747772,1.23127553433,88.0852404668,-53.905969654,-19.053156942,59.541995768,30.4551085723,-58.606026726,14.1689487013
62.7688929299,60.6547989527,19.7241570372,1.26426494897,89.839586132,-55.0028034022,-19.4279836901,60.7768555787,31.0770403851,-59.8009642991,14.4273017721
58.6430831012,56.6850062232,18.5287430626,1.2090804247,84.0187472847,-51.276842938,-17.9162116549,56.7385654631,29.0180443822,-55.7927175326,13.5776519156
59.3136896163,57.3439209785,18.769061017,1.22627318248,85.0037737409,-51.8400300323,-18.0918805947,57.3804112911,29.3461277212,-56.4157617454,13.76163629
60.7136140713,58.6352202161,19.1537592447,1.26219080722,86.8621149277,-53.0950752644,-18.5606025176,58.7515418649,30.0348410526,-57.7634208295,14.0196055985
57.9919215719,55.9896647689,18.2904215258,1.20895859226,82.9180406332,-50.7213964243,-17.7737495791,56.1231175646,28.6865148963,-55.17542887,13.3838466771
62.5876681937,60.4596537797,19.8134987046,1.29015646853,89.5875965373,-54.7371465208,-19.1764846183,60.5722270482,30.9610593518,-59.5500830298,14.505718407
66.0400466427,63.7868062692,20.8736070925,1.35027041385,94.5166984049,-57.7777863112,-20.3069858706,63.9350270818,32.6697199498,-62.8508815418,15.2760322058
61.933590857,59.8198877056,19.6210562922,1.27995906131,88.6626034765,-54.1190757765,-18.9406486991,59.9325810539,30.6284020703,-58.894918816,14.3768844015
58.2809015024,56.2515040289,18.3833413843,1.21052014617,83.3221811192,-50.9424908895,-17.9080626559,56.4101964183,28.8283577972,-55.4313792162,13.4416124671
57.0697883439,55.0708154302,17.990956968,1.18901896227,81.5558850344,-49.8792855256,-17.5412066229,55.2352254832,28.2306324443,-54.275440588,13.1417808316
49.3579815677,47.6123818371,15.6686055689,1.05628740376,70.5565658686,-42.9515058955,-14.8465902192,47.6942995364,24.3921201953,-46.8181204145,11.4496862646
48.6683332044,46.9614788086,15.4566390341,1.03404547862,69.5976544388,-42.3637299601,-14.6470961832,47.0335482015,24.0559585047,-46.1785201518,11.3029606168
50.4096585925,48.5985855594,16.0545692939,1.08846560824,72.0338903763,-43.7649653936,-14.9972733426,48.6701826382,24.8968917317,-47.7504936867,11.7260953129
50.3742789271,48.510936413,15.9832937462,1.08163730965,71.9001750441,-43.7469080823,-15.01486788,48.6437722762,24.875290236,-47.7201922126,11.6560617456
50.8320809984,48.9341407547,16.1132507343,1.09597247671,72.5144145669,-44.1292647872,-15.1517652483,49.0700141027,25.0997906456,-48.1363776748,11.7452402673
49.3713623433,47.5481872077,15.6558372343,1.06599254943,70.4545455727,-42.8788428914,-14.7304926559,47.6560850683,24.3857117918,-46.7658345302,11.4202750353
49.6559000599,47.8166857784,15.7342686852,1.07562767988,70.8411234559,-43.1284243303,-14.8168842537,47.9274693061,24.52574878,-47.030818062,11.4779855093
55.5700716873,53.5480193674,17.5703830605,1.17527833842,79.3077200558,-48.350725364,-16.8007162206,53.6917416385,27.4682918063,-52.7076080337,12.8020802474
52.9182234801,51.0540784915,16.7961843725,1.10273159457,75.6719910646,-46.0320096499,-15.9693430798,51.1434090851,26.1648069548,-50.2040237875,12.2482682658
50.9896747937,49.1606475375,16.1672688832,1.07123726399,72.8225699987,-44.3750964473,-15.4338420567,49.2850709502,25.2047918807,-48.3729927659,11.7751006274
52.1051887155,50.2936286149,16.6220255934,1.08685804646,74.5546298804,-45.3010290407,-15.696768846,50.3672895505,25.7593896073,-49.4357558412,12.1292305106
52.5245994548,50.6344907403,16.6788644898,1.10231815312,74.9940597156,-45.6981897083,-15.8895346048,50.7730755046,25.9644009845,-49.8396509419,12.1459352334
51.2087428161,49.3767410471,16.2753507974,1.07774452596,73.1436007502,-44.5526775709,-15.4757135814,49.5063979737,25.3176566145,-48.5883956163,11.8504395956
49.8508649091,48.0692991158,15.8524261003,1.04297775832,71.2025320953,-43.3879327542,-15.0992699106,48.2019173286,24.64997595,-47.3136228659,11.5422848587
52.4111433469,50.5301206595,16.6523132851,1.09612326275,74.8517234987,-45.6140815128,-15.8665330474,50.680062732,25.9153293912,-49.7459911379,12.1108550717
50.8655977023,48.9987435196,16.0987383526,1.06879675948,72.5474604332,-44.3202259102,-15.4549462466,49.1992994769,25.1488277322,-48.2948303562,11.6917359097
47.6324250933,45.855596491,15.0330193317,0.994196895271,67.8646280084,-41.5233853213,-14.519269426,46.0747282659,23.5433533019,-45.2252946942,10.8988923873
45.467525234,43.7435415706,14.3054356189,0.947136613648,64.6977437895,-39.6722973292,-13.9117748327,43.9937637649,22.4688497119,-43.1821408068,10.3561257326
44.6639686704,42.9684884632,14.0611628815,0.929021985734,63.5588298009,-38.9452970952,-13.6579387698,43.2110902429,22.0700108215,-42.4054964974,10.1763230598
44.6639686704,42.9684884632,14.0611628815,0.929021985734,63.5588298009,-38.9452970952,-13.6579387698,43.2110902429,22.0700108215,-42.4054964974,10.1763230598
41.5558660914,39.9916623291,13.0483306305,0.859946163521,59.1413715547,-36.3218118723,-12.8656817374,40.2555727207,20.5442406333,-39.5100200246,9.43685712872
43.0707773721,41.5175448174,13.5307745815,0.85861126544,61.4642269793,-37.7192364389,-13.5000953033,41.7687601143,21.3107175678,-41.0102088426,9.80291561797
40.8533921374,39.3864860894,12.799385154,0.812003377847,58.2890334744,-35.8184392134,-12.8757250581,39.6238686677,20.2218315126,-38.9301584875,9.27368426631
41.6018427146,40.1047613525,13.0150893431,0.832979837505,59.3451176551,-36.4882455765,-13.1210214112,40.3532424663,20.5934544269,-39.648371187,9.42838019759
41.7575975514,40.2401218181,13.0275410508,0.844517859687,59.5184366717,-36.643676862,-13.2174243435,40.5106136777,20.670666303,-39.8047595286,9.43487526571
43.1653738421,41.7055803559,13.5004038084,0.836630150535,61.7375257348,-37.9813683664,-13.8274358866,41.9240088454,21.3905142044,-41.2271235816,9.80831392915
43.8281564879,42.3072858419,13.6766070754,0.85759617805,62.6111566903,-38.558582783,-14.0519828295,42.5642027036,21.7108691195,-41.8394482057,9.9321658392
39.1656966345,37.7814987394,12.1812561259,0.771663806459,55.8821144933,-34.4449079709,-12.5836281029,38.0386322434,19.400788534,-37.3847144851,8.83468084407
35.611768445,34.3536071719,11.0909758081,0.71016154316,50.806779246,-31.3071178971,-11.4114574121,34.5744791477,17.6416351262,-33.9851735149,8.04192410182
35.611768445,34.3536071719,11.0909758081,0.71016154316,50.806779246,-31.3071178971,-11.4114574121,34.5744791477,17.6416351262,-33.9851735149,8.04192410182
35.464260785,34.2699199977,11.0889402096,0.699247428859,50.7348684634,-31.1746885427,-11.3168997256,34.438625025,17.5718186921,-33.8484351658,8.0600999436
36.2219711274,35.0192904604,11.3531876696,0.715735890195,51.8645127974,-31.8270549295,-11.5268747615,35.1733306466,17.9460273062,-34.5691196612,8.26674015682
37.8065245764,36.5598829276,11.8227719784,0.728739644107,54.1382196648,-33.263817449,-12.1206729716,36.7288935592,18.7377142715,-36.1137694886,8.60818681359
40.6485780862,39.3062041915,12.7127834159,0.789859787359,58.1963391293,-35.7427627734,-12.9695049046,39.4623634008,20.144524746,-38.8072001233,9.25719265556
37.9708470978,36.7231813325,11.8121355054,0.727372516413,54.3389408111,-33.4902605032,-12.2654423029,36.889828771,18.8292330616,-36.3112568383,8.59536589863
39.6374456353,38.362108723,12.3583616459,0.762952003602,56.7879060816,-34.9689356232,-12.7636903154,38.4956215367,19.6595145871,-37.9096138045,9.00051451982
41.218873314,39.9384413841,12.9322681794,0.797792946453,59.1605030461,-36.338973908,-13.19631906,40.0388966662,20.4410867067,-39.4192898183,9.44641117853
43.6754699459,42.2626026581,13.6295931458,0.853021249032,62.541056305,-38.5741511493,-14.0229718631,42.4314457361,21.6607089233,-41.7992328493,9.92711155502
45.6157899141,44.1401012263,14.2899377518,0.890671797605,65.3452658301,-40.2349881552,-14.5680057137,44.2965664256,22.6127673879,-43.6260701074,10.4186377251
40.8007760882,39.4854149516,12.8315364946,0.823653926512,58.4817144659,-35.9215661688,-12.8757807992,39.5849062471,20.2072815971,-38.9649283074,9.38719536748
43.2076161391,41.8075479989,13.6046632937,0.870233873494,61.9359676475,-38.0155298302,-13.5964507009,41.9022490675,21.3970178981,-41.2470662721,9.95635590675
42.5873837802,41.2029684675,13.4151031899,0.860369180105,61.0504858061,-37.4620660893,-13.3868430687,41.2922400045,21.0893390373,-40.6460299657,9.8198289916
44.2425674054,42.7642848679,13.8840084864,0.895494185466,63.3431152008,-38.9414179311,-13.9438400405,42.8967799404,21.9040763949,-42.219439029,10.1540761396
44.5151748181,43.1111628773,14.0971256944,0.902798034914,63.9351556758,-39.130436192,-13.9254409574,43.1604367666,22.0368860892,-42.4619587546,10.3569447862
47.4304101248,45.9576623017,15.0090633903,0.947603156578,68.1517424743,-41.7453058525,-14.8991798639,46.0178559336,23.4933180903,-45.2916174387,11.0195250512
47.4304101248,45.9576623017,15.0090633903,0.947603156578,68.1517424743,-41.7453058525,-14.8991798639,46.0178559336,23.4933180903,-45.2916174387,11.0195250512
48.0399803703,46.5678959687,15.1927909033,0.953111427767,69.0434696311,-42.320436779,-15.1736189437,46.617075289,23.8002723647,-45.897216701,11.1722590411
48.889045329,47.3788690028,15.4510663492,0.971712293412,70.2355138375,-43.0660127443,-15.4449146514,47.4383304134,24.2214550382,-46.7048701652,11.3404747388
50.7072024812,49.1748445039,16.0264314127,0.990711699488,72.9000228904,-44.70937209,-16.0865311503,49.228115209,25.1322276362,-48.4795951148,11.7644368157
50.7072024812,49.1748445039,16.0264314127,0.990711699488,72.9000228904,-44.70937209,-16.0865311503,49.228115209,25.1322276362,-48.4795951148,11.7644368157
53.2522145415,51.661397043,16.8018023491,1.02722736503,76.5890970463,-47.0090500314,-16.9603249761,51.7250218104,26.4044283064,-50.9523757225,12.3302222906
53.3458035358,51.7322960772,16.8628529708,1.04565830881,76.6974713744,-47.0383344046,-16.87877367,51.7872362258,26.4405079337,-51.0063090343,12.3796757935
54.2587799875,52.5924312327,17.1755201618,1.08288930925,77.9837407694,-47.7781702785,-17.0200153705,52.6352338445,26.8803816974,-51.8291194267,12.6178555419
54.4641193507,52.7544870519,17.2612393534,1.10264809031,78.2103982408,-47.9021612052,-16.993109649,52.8128579214,26.9712111269,-51.9940397397,12.6800533852
54.5468082603,52.8345685523,17.2947703544,1.10022659385,78.3352235751,-47.9660483163,-17.0053678205,52.8928946796,27.0092656709,-52.0686454683,12.7023946219
57.2912529991,55.518895993,18.2597005445,1.16469822382,82.3537743549,-50.3236311063,-17.7639693165,55.5490315973,28.3651159677,-54.6634938671,13.4122147633
55.1957280128,53.4842157967,17.6498195692,1.12473875294,79.3671211852,-48.4152666709,-16.9736157726,53.48582997,27.3203468069,-52.6245021712,12.9679007829
52.0072351954,50.3618223884,16.6167567758,1.07355708485,74.7214204064,-45.5859403091,-15.9364204779,50.3758414245,25.7357905885,-49.5560220851,12.1971574422
51.6715780065,50.0555954855,16.5134796318,1.07062410773,74.2561540615,-45.3351220815,-15.8576767946,50.0653695925,25.576821374,-49.2712164614,12.1146892737
54.0914629401,52.3550623307,17.232390159,1.13030989595,77.6149655518,-47.4781623843,-16.6417908562,52.4102270331,26.7783264231,-51.5901742266,12.6163750582
54.2595039281,52.5159333984,17.265997111,1.13084332505,77.8459036208,-47.6480012665,-16.7314497148,52.5808012285,26.8635085341,-51.7627356356,12.6424201858
53.8262508749,52.0844962768,17.1189165425,1.12606777375,77.1898870421,-47.2981547036,-16.6272874255,52.1714014019,26.6473481905,-51.3633149508,12.5406849351
55.5708251116,53.7171159139,17.6352790018,1.17106422752,79.5668474639,-48.811648119,-17.1832406722,53.8437951793,27.5071095463,-53.0085255483,12.893767625
57.8438601719,55.8416634087,18.3123755207,1.23674884181,82.683233677,-50.7586751111,-17.8029504636,56.0065673003,28.6209841751,-55.1339425486,13.3832049593
55.8072907742,53.8819043937,17.6704096559,1.20078688781,79.7742608282,-49.0008009227,-17.2081692494,54.0545808413,27.6173181026,-53.2116917073,12.9139156007
54.7938289688,52.9191675186,17.3871626253,1.17616660704,78.3866547944,-48.0906878257,-16.8643931698,53.0796217665,27.1145013199,-52.2439722132,12.7159472031
53.7872153644,51.9555445112,17.0891401276,1.15670301065,76.9670077302,-47.1803332576,-16.5306140214,52.1025214881,26.6152399819,-51.2719011775,12.5037367471
51.3760733793,49.6104036345,16.2876494389,1.09887843933,73.464676532,-45.108358192,-15.8566413785,49.7754232359,25.4274881408,-49.0023616392,11.9092445583
49.2575294391,47.5545328747,15.6064025946,1.05335258706,70.4098109643,-43.2401563877,-15.2154462005,47.724924185,24.3810840743,-46.9803027535,11.4017085437
48.8591487631,47.2072369873,15.5137101595,1.04659830794,69.9376662398,-42.8866232644,-15.068644847,47.336284272,24.185149663,-46.5981273842,11.3587593957
46.9970858812,45.393468976,14.8845991161,1.00106220475,67.2317819122,-41.2861612072,-14.549994367,45.5434400899,23.267896563,-44.8441315769,10.8871867068
44.8752507533,43.3563636135,14.2016826606,0.951386161672,64.2205208953,-39.4701126202,-13.9301800485,43.5104207963,22.2285566334,-42.8556347843,10.3808191253
42.97332333,41.5129674285,13.6006568971,0.91131846525,61.4720655534,-37.8152692548,-13.3542573103,41.673732891,21.2821471357,-41.0435785081,9.94295967783
41.120786868,39.720683372,12.9764203625,0.873931133505,58.8045989632,-36.2315939909,-12.8384497691,39.8937449853,20.3744071051,-39.3020468022,9.47166844749
39.0595723429,37.6850723705,12.273159413,0.824249256886,55.7588685644,-34.4109514904,-12.2149850521,37.8913857782,19.3460893782,-37.3236846247,8.94243552443
37.3623158076,36.0435909083,11.7096982667,0.782422271413,53.3285484005,-32.9434862149,-11.7278667479,36.2539384717,18.5065250056,-35.7137505746,8.52916755409
35.7091643706,34.4288343808,11.1622460084,0.751468176086,50.9164388604,-31.5047754923,-11.2532698817,34.6552686205,17.6874312012,-34.1400202217,8.1218782554
35.1906351236,33.9216067095,10.9761068741,0.740112221172,50.161774298,-31.0653764993,-11.1144675644,34.1591024119,17.4324318672,-33.6527259128,7.98333287621
33.8098979086,32.6179050432,10.5854125125,0.705036784739,48.2565262665,-29.8562482512,-10.6866876878,32.8403182917,16.7532258374,-32.3476622362,7.69958414664
32.2389054133,31.1129559218,10.1009506115,0.668841308682,46.0360559313,-28.4653534865,-10.1985512645,31.3168821284,15.9765911014,-30.8483418353,7.35835562682
31.2737119088,30.1654184996,9.77251315591,0.652165646757,44.628249504,-27.6296199417,-9.9285122584,30.3853827627,15.4988709091,-29.9291021609,7.11294352976
33.0701638085,31.9114765716,10.3858938996,0.697392038337,47.2321721062,-29.1863979616,-10.4363159677,32.1219776753,16.3815673,-31.6231664296,7.57613625526
31.3311001014,30.2280323669,9.84315276088,0.66240468069,44.7333250017,-27.6520478082,-9.91857454135,30.4378803671,15.5190287722,-29.9606411677,7.17860099092
29.7860488355,28.7348143056,9.34898580901,0.626126721343,42.5188292512,-26.278472484,-9.44731232361,28.9343421729,14.7553241636,-28.4769161618,6.80712775941
27.5495032065,26.5496857593,8.60161517839,0.575844797362,39.2482023722,-24.3535448568,-8.82257246758,26.7759809411,13.650887204,-26.3634777021,6.24648710814
30.0616462043,28.9843181388,9.36384148866,0.61944785833,42.8505261911,-26.6212594358,-9.70057967576,29.2352976688,14.9009891426,-28.7897625535,6.79960252288
29.7969079265,28.7065254005,9.27901411672,0.612685606276,42.4400024528,-26.3331638002,-9.58545170912,28.9648014267,14.7599627851,-28.4991560863,6.74030602882
29.3513333438,28.285318082,8.9955964975,0.563986737914,41.7758130282,-26.1259055089,-9.75942676429,28.5999852003,14.5651548859,-28.1890868999,6.51899108348
31.5806094886,30.4316372314,9.67054421346,0.592633252557,44.9379353376,-28.1169795543,-10.5404771437,30.7754303416,15.6694001667,-30.3350162141,7.00836191056
32.0552053277,30.8977143182,9.84277224344,0.604289604554,45.6389949775,-28.5181249283,-10.6634781257,31.2313261548,15.9025563233,-30.7787860225,7.14057610849
31.4722080014,30.3603265117,9.70426461748,0.592362655628,44.879794231,-27.9759071918,-10.4352177082,30.6570874706,15.6078714154,-30.2008270592,7.07059797537
30.6612542216,29.6227759052,9.45098670472,0.554319229856,43.8115007727,-27.3231061224,-10.2731985239,29.9073607667,15.2145943806,-29.4680435413,6.89397852458
31.6574976688,30.6059251926,9.81453351642,0.574381619972,45.302252237,-28.1311475885,-10.4910005113,30.8496476907,15.7053420406,-30.3840754627,7.15831968671
31.6574976688,30.6059251926,9.81453351642,0.574381619972,45.302252237,-28.1311475885,-10.4910005113,30.8496476907,15.7053420406,-30.3840754627,7.15831968671
28.5314690915,27.6696976384,8.87073371056,0.498011268164,40.9928576081,-25.4245233076,-9.50459125777,27.8430149979,14.1637874804,-27.4241986119,6.4984349267
26.4949403608,25.6997283303,8.24695317294,0.457809476715,38.0664813526,-23.6193825287,-8.87479932782,25.8655605541,13.1542988965,-25.4734401477,6.03069967264
26.4810135314,25.6729634507,8.22277881933,0.457369988354,38.0168679382,-23.6208790298,-8.88842230928,25.853145143,13.1476856134,-25.4656093838,6.00566663022
26.299896577,25.4973338156,8.16278493867,0.454203041791,37.7534280459,-23.4658009567,-8.84034504098,25.6797096083,13.0578276934,-25.2950480956,5.96038421243
26.0087993308,25.2074942761,8.04959545015,0.446632866919,37.3147064479,-23.22532726,-8.76981840164,25.4004352856,12.9148470355,-25.0240913129,5.8727363946
28.7391291401,27.7463531652,8.85126338657,0.521787232601,41.0194757353,-25.5696840254,-9.60485854019,28.0153427141,14.2513448952,-27.5775418686,6.42626823105
30.506653031,29.42570821,9.38507004621,0.559865720358,43.4845395652,-27.1181341618,-10.1532671269,29.7158636515,15.1187406155,-29.2505098272,6.81630232968
32.2924995622,31.1500367048,10.0200456116,0.592584570629,46.0604318816,-28.5973354991,-10.616384929,31.4164475158,15.9894718869,-30.9045630491,7.2888458305
32.7656470533,31.6152805299,10.1914456291,0.602735651714,46.7522980845,-28.9971326652,-10.7396261969,31.8676864886,16.223100825,-31.3500819622,7.41737302214
34.6480962804,33.4454027112,10.7547418955,0.622265650029,49.4567341617,-30.6956356509,-11.4311057309,33.7124284743,17.1620295591,-33.1782487838,7.82720461324
33.4247386752,32.2549079556,10.3330774501,0.590560407982,47.6828731338,-29.6348541841,-11.0875043728,32.5321845831,16.5618150514,-32.0265659653,7.5058450694
33.6498332655,32.4739515032,10.403308524,0.595564651945,48.0120716713,-29.8331426699,-11.1583523226,32.7490211324,16.6730407713,-32.242709964,7.55817905326
32.6900292966,31.5775992224,10.115821343,0.576204637067,46.6862710323,-29.0207057828,-10.882339731,31.826770354,16.2073880766,-31.3538049826,7.35527234267
33.4635573437,32.3406957423,10.3995974045,0.593619221272,47.8379666849,-29.6817350412,-11.0830683858,32.5703955503,16.5894268867,-32.0810003038,7.5704635686
33.2558549643,32.1364483678,10.4048156675,0.605194424948,47.5602596703,-29.408306092,-10.8660285359,32.3314631783,16.4740185727,-31.8271026243,7.58533078954
32.7793435735,31.6685232555,10.2302373089,0.592586233355,46.8569962066,-29.0042173513,-10.7407210026,31.8704072311,16.2392779627,-31.379314288,7.45463961263
31.8281696512,30.7272847984,9.95345797623,0.587695743466,45.4641707219,-28.1117049721,-10.3394148679,30.9166054405,15.7576912019,-30.4302841358,7.2558068842
31.8281696512,30.7272847984,9.95345797623,0.587695743466,45.4641707219,-28.1117049721,-10.3394148679,30.9166054405,15.7576912019,-30.4302841358,7.2558068842
32.8052760535,31.6442846377,10.2446877919,0.608130098484,46.8206694805,-28.9436352938,-10.6299294053,31.8590342195,16.2324693147,-31.3378533457,7.46379516298
32.0346932382,30.8396873138,9.96188636932,0.610401700436,45.5901096344,-28.2181677761,-10.3320876983,31.0754640027,15.8446770289,-30.5743525842,7.23021129828
35.5434672923,34.1866875246,11.076756251,0.6962038545,50.5379940233,-31.2544325864,-11.3835031622,34.4542984051,17.5736755668,-33.8912343915,8.04044821754
35.5434672923,34.1866875246,11.076756251,0.6962038545,50.5379940233,-31.2544325864,-11.3835031622,34.4542984051,17.5736755668,-33.8912343915,8.04044821754
37.848680179,36.2804072449,11.7547200421,0.76601988419,53.5694726952,-33.1453512008,-11.9839779094,36.608882275,18.6846505016,-35.983175641,8.51594990582
37.5060875246,35.9827266983,11.6782935906,0.75290731642,53.1690676699,-32.8263403923,-11.8303002673,36.2823028088,18.5105942132,-35.645486215,8.48423309699
38.8244654572,37.2886459702,12.1236123512,0.788129296368,55.1255070258,-34.0120038469,-12.2242050295,37.5641613627,19.1713113237,-36.923616765,8.82479964563
37.0473247088,35.5652311854,11.5868602456,0.768725145979,52.5792061979,-32.4104215978,-11.5792697957,35.8203933931,18.2864767534,-35.1999503531,8.43600235511
36.0482585289,34.5929460014,11.3027003271,0.766505055331,51.1465562391,-31.4806420988,-11.1646218236,34.8334863801,17.7861831638,-34.2153371512,8.22817779006
37.6055683339,36.067722172,11.7887750568,0.802941035893,53.3324062811,-32.8091510614,-11.6119619948,36.3313414746,18.5491907655,-35.6728000044,8.57547965768
36.1624770733,34.6737789011,11.3160061201,0.765759625483,51.2620780763,-31.5387624808,-11.1890728356,34.9342540534,17.8396493245,-34.3035945225,8.22215917406
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.920109256,37.2753092342,12.2057291321,0.850881943539,55.1005237282,-33.8818248072,-11.9022243913,37.5579746835,19.1881678669,-36.874993042,8.8686094657
