happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
16.4684111775,15.9147256705,5.25519566035,0.350589195552,23.5589662954,-14.3329200382,-4.87380510989,15.9100629537,8.13499714262,-15.6264804405,3.86015372556
15.5405154148,15.0149701673,4.96538602596,0.332922316598,22.2258153146,-13.5024468208,-4.57865612736,15.0049472435,7.67546223068,-14.7339132641,3.6400800876
16.5993014173,16.0673559271,5.28920392998,0.341376904145,23.7896367663,-14.4817957168,-5.00033978775,16.0597460905,8.20946535798,-15.7812903149,3.87704441176
20.8344092575,20.2068815843,6.68697557506,0.425854539996,29.9837569623,-18.1380285621,-6.19128088173,20.1423828622,10.3034201576,-19.7878672489,4.92181919023
20.9435316276,20.3133751637,6.72215025646,0.427475508252,30.1433192402,-18.2333609374,-6.22303409283,20.2483574315,10.3573715335,-19.8917082143,4.9483465774
21.2731959386,20.6465607896,6.84661451629,0.430726608239,30.6538913289,-18.5114455789,-6.31147906792,20.5664572783,10.5206132057,-20.2070730358,5.05077466068
23.6478799235,22.9444697758,7.62008302839,0.479893044462,34.0931437419,-20.599026186,-7.01785445945,22.8713203416,11.6924319916,-22.4678549247,5.6238301399
28.7625961194,27.9077681639,9.20806942098,0.581027024834,41.4361930856,-25.1010383482,-8.64805705114,27.8356098278,14.2310838015,-27.3541250943,6.78449216932
27.9387491023,27.1009382554,8.91498132033,0.569187591002,40.2028607621,-24.3937553263,-8.42781075011,27.0338235049,13.8238132484,-26.5657953222,6.55837552443
27.6671038548,26.8315685492,8.83269928815,0.574164985731,39.7776596027,-24.1377455669,-8.30690767111,26.7510092935,13.6834354761,-26.2751076298,6.50418350712
30.3632897816,29.4631655086,9.62755816484,0.612919267995,43.6562670414,-26.5670581998,-9.23700824354,29.3828486369,15.0298080017,-28.8786344779,7.07969412194
30.3632897816,29.4631655086,9.62755816484,0.612919267995,43.6562670414,-26.5670581998,-9.23700824354,29.3828486369,15.0298080017,-28.8786344779,7.07969412194
31.1714803772,30.2639044588,9.93859851947,0.631493179064,44.873534183,-27.2331995668,-9.43292801943,30.1543066397,15.4269203237,-29.6278255963,7.31771078866
31.1714803772,30.2639044588,9.93859851947,0.631493179064,44.873534183,-27.2331995668,-9.43292801943,30.1543066397,15.4269203237,-29.6278255963,7.31771078866
30.6713434869,29.7699391209,9.76690760532,0.623534348038,44.1318000062,-26.7987762598,-9.28753164212,29.6696996358,15.1787878493,-29.1484531055,7.1848277641
30.2470737865,29.356447525,9.61130682308,0.612839854869,43.5087863553,-26.4569332443,-9.19159835932,29.2713582376,14.9737899555,-28.7661293683,7.06606952449
35.2046204221,34.1808546726,11.1248018317,0.680013714009,50.6584650313,-30.9187383534,-10.9186652745,34.1286214188,17.444488,-33.5728985921,8.16449808749
36.4070836458,35.2973158781,11.4419363204,0.715315429615,52.2382238046,-32.0090042106,-11.3298677551,35.3050781938,18.0425130996,-34.7370801894,8.36774344844
34.0912566787,33.0551446969,10.6715941882,0.662486040304,48.8942218237,-30.030979918,-10.6912930331,33.0696504304,16.9018143354,-32.5670304277,7.80360646332
37.6905338925,36.5294829207,11.7063778098,0.699525313188,53.9913098805,-33.3141546979,-12.0520858427,36.6063992901,18.7050338106,-36.0898667698,8.53697157193
36.518446217,35.4041177846,11.3365974891,0.672436632165,52.3498098817,-32.2730481778,-11.6945433992,35.4611927554,18.1218481492,-34.9600036513,8.2778539391
36.518446217,35.4041177846,11.3365974891,0.672436632165,52.3498098817,-32.2730481778,-11.6945433992,35.4611927554,18.1218481492,-34.9600036513,8.2778539391
39.2891505486,38.1017622542,12.2163628221,0.725744747371,56.3698231605,-34.6958740536,-12.5052962665,38.1400182993,19.4942556604,-37.5949287243,8.92663163207
39.4841553532,38.2720587157,12.2833558002,0.740556084411,56.6250829598,-34.8162222522,-12.4590627722,38.3002373871,19.5830440975,-37.7423145603,8.97802714301
38.5168978949,37.3306179783,11.9850953593,0.721417420542,55.2266388999,-33.9632211798,-12.1661928925,37.3647245993,19.1040443887,-36.816105156,8.7533642012
40.3092523248,39.0252291668,12.4327602821,0.743650963588,57.6635247628,-35.6534176091,-12.9196757571,39.1414846427,20.0032775537,-38.5966394343,9.0461524402
44.9035427778,43.4554653672,13.9372809759,0.839725560579,64.2494005055,-39.6267252838,-14.2491376372,43.5573681131,22.2653219212,-42.9359304372,10.1607433508
45.4763770257,44.0133627034,14.1154191379,0.849944360341,65.0765084094,-40.1378561341,-14.4315110801,44.1153047801,22.5485970012,-43.4856447815,10.3013628631
45.2501610772,43.7142208241,13.9158375086,0.845345881849,64.527056626,-40.019149982,-14.5647932843,43.9140652328,22.4401893371,-43.3095680165,10.1159045648
41.7337047249,40.3373186128,12.8018637673,0.764509627687,59.5541257707,-37.0163315427,-13.6351710309,40.567435283,20.7127632983,-40.0319001066,9.30011346202
42.2586447499,40.8650465449,12.9322886503,0.758499537157,60.3305398126,-37.5459034244,-13.9136295686,41.1097034976,20.9836627734,-40.5780936184,9.39368042037
40.0325526834,38.6993211274,12.309849848,0.725257452092,57.1804962081,-35.5236920997,-13.1144163428,38.9412386585,19.8694052415,-38.4301459379,8.95485618662
41.6269096132,40.2671070845,12.8646859399,0.767245114879,59.5098268127,-36.8881559044,-13.5500948687,40.4779146983,20.6560800365,-39.928512,9.37185515641
42.2794376729,40.8523216814,13.0110590853,0.778651131092,60.3524286653,-37.4724364333,-13.7754476852,41.1203857297,20.9730465683,-40.5498640261,9.45880372172
42.2794376729,40.8523216814,13.0110590853,0.778651131092,60.3524286653,-37.4724364333,-13.7754476852,41.1203857297,20.9730465683,-40.5498640261,9.45880372172
42.2268997646,40.8036716259,12.9973147695,0.777338713357,60.2821342699,-37.4244331855,-13.7576781755,41.0694339111,20.9466351134,-40.4980546814,9.44937954984
44.33288624,42.8166243008,13.637256376,0.832471118226,63.2404927607,-39.2906005315,-14.39836459,43.1008205605,21.9817289735,-42.4956912117,9.9198476113
46.9825627503,45.3322806066,14.4978574532,0.903825292925,66.9690522987,-41.4935450813,-15.0541400075,45.6062462871,23.2825899632,-44.9470711411,10.5371925089
44.3395526996,42.7864676451,13.7117538485,0.869094582723,63.2239122242,-39.1047963685,-14.1228443659,43.0162619866,21.9648900924,-42.378307129,9.9931136664
44.7714894677,43.2613882423,13.9240814775,0.878926423054,64.019452268,-39.4228432577,-14.1723168437,43.4178011127,22.17632594,-42.7559875438,10.1756841327
42.406849295,41.0441660445,13.2523485878,0.824807453138,60.81203941,-37.3638339492,-13.423206179,41.1560711873,21.0137431333,-40.5275701163,9.69746241154
42.3500963528,40.92120466,13.2609348179,0.857359052138,60.6262393913,-37.1655280435,-13.1738631576,41.0185508405,20.9547176757,-40.3605927709,9.71256997456
42.3286576968,40.9054281797,13.2638267055,0.858307657744,60.6016100749,-37.1494747444,-13.1617327939,41.0000884536,20.9450704133,-40.342441894,9.71550940924
41.0084381988,39.6348927069,12.8944355221,0.831178166987,58.721879831,-35.9557301551,-12.7436442474,39.7129766947,20.2908585153,-39.0725224631,9.45058873103
43.3449615857,41.9091901839,13.6956374603,0.89205059131,62.1135820489,-37.9634154501,-13.4017032207,41.9687746827,21.4462998112,-41.2865870855,10.0591601197
44.3295447329,42.8698582121,14.0454821422,0.91662829599,63.5623219384,-38.788543433,-13.6666049618,42.9104718093,21.9361874091,-42.2120414816,10.3239790622
45.5404101507,44.0406728247,14.4191040023,0.942634510699,65.295396647,-39.8670917339,-14.0406023918,44.0871793098,22.539614523,-43.3754066755,10.598544831
40.3200163887,38.978854561,12.7768907041,0.851909717367,57.7930023873,-35.2688927537,-12.3808906111,39.0172206067,19.9466792356,-38.3747602282,9.40981964914
40.1749034947,38.8639215134,12.735059064,0.834767128323,57.6399368085,-35.0951679528,-12.2934546869,38.8699882152,19.8839150089,-38.2234533965,9.36723494422
39.3257703028,38.0441696896,12.4512362017,0.818280205624,56.3993320243,-34.3571068683,-12.0444958482,38.0464277165,19.4669881853,-37.4145172816,9.15016681507
34.7686896407,33.5891354309,11.108323125,0.758764888328,49.8124226165,-30.185494108,-10.3010216414,33.5672131906,17.1840260261,-32.9472224667,8.14638447386
33.6350440526,32.4748531313,10.7728215158,0.748942029777,48.1628967111,-29.1349353115,-9.84655461271,32.4353764287,16.6139398669,-31.8294722118,7.90701528464
33.5773200014,32.4088907143,10.7486244767,0.749379259224,48.0551280072,-29.074612132,-9.82714662084,32.3704899362,16.5822290667,-31.7615567583,7.88140520519
35.2097895291,33.9183033844,11.1764021879,0.781340419638,50.2504636082,-30.5567125387,-10.3926606234,33.9775601779,17.3890448991,-33.3474789578,8.16150091211
34.3421240293,33.0696361609,10.8848116202,0.762695389432,48.9813743836,-29.798450906,-10.1394405598,33.130707216,16.9598310554,-32.5185290191,7.94784645826
38.7309428031,37.3763538458,12.3412861811,0.837179263003,55.4101425445,-33.6634762014,-11.4963531727,37.3809056,19.1430882215,-36.7174029211,9.03311279123
41.5396668131,40.0954792394,13.2109942731,0.881786661683,59.4422790273,-36.1272690986,-12.4247319145,40.1239844703,20.533063451,-39.4002855568,9.67155058714
41.1684671442,39.7444334325,13.1001990595,0.869790437773,58.9324815892,-35.8040934242,-12.3102662717,39.7688732317,20.3509624467,-39.051951739,9.59156773969
38.9878384028,37.639496517,12.4237011719,0.819244011097,55.8106348769,-33.8997530189,-11.6732859936,37.6656517507,19.2756649588,-36.9882103358,9.08891084384
35.7841370765,34.5203102159,11.3714169324,0.748483771389,51.1610714113,-31.1394232863,-10.7494920653,34.5762985949,17.6916101414,-33.9547005543,8.29981622939
34.7777546212,33.5489720047,11.0514047288,0.725907332085,49.7198900615,-30.2575907195,-10.4417142367,33.6025539236,17.19438535,-32.997722728,8.06758247243
33.3766365501,32.1936179477,10.6136248085,0.697591944277,47.7018878761,-29.0387410732,-10.0320286773,32.2504879571,16.5005284008,-31.666322181,7.75335238522
35.0895120589,33.8628545656,11.2147837243,0.734092899216,50.2199248466,-30.4848088274,-10.4638901573,33.9049654712,17.3458424181,-33.2665380582,8.1853231584
34.7297624845,33.4738119572,11.0745631285,0.726662616434,49.6283606181,-30.1617560729,-10.3636698324,33.556932884,17.1606319683,-32.9113916816,8.07660473496
34.6676553287,33.3835979502,11.0059910133,0.733967193955,49.4690526025,-30.1285511238,-10.3865548325,33.4999605355,17.1275778744,-32.8506756224,8.01365881117
33.3312860426,32.0883800369,10.5832517964,0.704037140751,47.557002115,-28.95190875,-9.97329145873,32.2015135413,16.4642283352,-31.5689095986,7.69715732139
30.3656151988,29.1971489062,9.5900088399,0.635831964913,43.2272417549,-26.3985055985,-9.12527223036,29.3382166884,14.9926211938,-28.7590304077,6.9525116961
35.1764948379,33.8246889837,11.0135881256,0.713965910587,50.010573793,-30.7173024007,-10.8447102025,34.0458351544,17.3859476536,-33.4082327129,7.95730589659
34.5300413662,33.1986735726,10.8138918776,0.701127579882,49.0867427864,-30.1341508427,-10.6423677848,33.4156049402,17.0653337823,-32.7827973433,7.80801703506
35.415918572,34.092669447,11.166427189,0.724319011397,50.4498156424,-30.8784659308,-10.8585151996,34.2761856283,17.5020962705,-33.6145496389,8.08060771167
34.8803104633,33.5883863532,11.0287063857,0.72579197546,49.6976028715,-30.4115797534,-10.6982534086,33.7664029371,17.2351697335,-33.1169656541,7.99496609184
35.6214207168,34.2839756229,11.2740834509,0.740216596338,50.762003823,-31.0142265412,-10.905475977,34.4676884655,17.5962311322,-33.8003078424,8.17610251284
33.3885963223,32.1400454778,10.5335046165,0.689090829539,47.5654906667,-29.124504576,-10.2940005137,32.3178247593,16.5020091101,-31.7192812696,7.63793221014
33.5578781606,32.3054975526,10.5846178556,0.691256385756,47.8100242019,-29.2766178597,-10.3569214133,32.481902706,16.5866492435,-31.8814981042,7.67720291765
35.1414378942,33.8191453961,11.0642820599,0.722785046599,50.0511914858,-30.6590099323,-10.8377799833,34.0194702945,17.3723325613,-33.3927273074,8.00671824014
32.7386922172,31.5266133243,10.3171424184,0.673428792895,46.6706159494,-28.5905976869,-10.1262796745,31.697022652,16.1849932504,-31.1202817969,7.48283998518
31.8598867417,30.6784071866,10.0317095433,0.654354820072,45.4081046732,-27.8161563173,-9.87165288488,30.845575609,15.7528205957,-30.2836079402,7.26534980869
26.3373340131,25.2942850276,8.28242302774,0.567416404381,37.4088233198,-22.9062026726,-8.04198946877,25.4624035411,13.0039241793,-24.9765068965,5.99249360822
24.1643321784,23.2223550186,7.6066597913,0.521386082588,34.337528043,-21.0346025179,-7.39155529105,23.363242471,11.9399053947,-22.9300216311,5.49883568502
24.1643321784,23.2223550186,7.6066597913,0.521386082588,34.337528043,-21.0346025179,-7.39155529105,23.363242471,11.9399053947,-22.9300216311,5.49883568502
23.6235852251,22.7753200231,7.45112586425,0.485051351685,33.7172296578,-20.63585491,-7.31858488884,22.8887411924,11.6867029508,-22.4748478089,5.40056126765
26.2641002104,25.3632396833,8.23910271009,0.514480862412,37.5448902223,-23.0524274259,-8.33015648038,25.4967823219,13.0137373433,-25.0592605397,5.97038247558
26.6260513388,25.7029687463,8.34819743331,0.528428236897,38.0445027982,-23.3549723527,-8.43123588718,25.838506188,13.1894750173,-25.3913658933,6.04598914467
26.4533710151,25.5130001193,8.22880425596,0.528044966107,37.73829422,-23.2430486942,-8.43590938963,25.6761982888,13.1060233906,-25.2424955018,5.95024863077
24.2975405196,23.4772851243,7.54100914754,0.491193459403,34.6906080665,-21.4369923696,-7.88250757527,23.6142732312,12.0530311646,-23.2466316775,5.46240736228
26.8056902478,25.9683073093,8.31578284143,0.506227113575,38.3948382572,-23.7625404732,-8.85221208304,26.110100106,13.3147389928,-25.7318318454,6.04307749043
28.4005966556,27.4880811869,8.82680005538,0.540997709764,40.6556179082,-25.1204892044,-9.31315531888,27.6423287074,14.096520917,-27.2174349094,6.41747669568
28.2407393776,27.3411668068,8.78827362178,0.533215389587,40.4511335819,-24.979959842,-9.26309702186,27.4920685374,14.0181279755,-27.0712993442,6.38980812596
26.9845129609,26.1417147104,8.40996920176,0.503693373644,38.6972575744,-23.8814371231,-8.87137075182,26.2856002523,13.3987920206,-25.8798351337,6.1152699709
21.1447920801,20.4716953387,6.56730344721,0.404457985819,30.2951624583,-18.7167550888,-6.92296417464,20.5850666274,10.492033602,-20.269922002,4.78895277771
22.2235590517,21.522343153,6.91487054823,0.425552244784,31.867073408,-19.6455648146,-7.22388758829,21.6229809396,11.0261567843,-21.2888790351,5.04445754649
19.9906459681,19.3578418022,6.19713808532,0.381399499841,28.6688859786,-17.6975349466,-6.55524584182,19.4613730067,9.92141153748,-19.1586081471,4.51837239119
19.8160402965,19.2301523595,6.10532458013,0.350831349751,28.484521681,-17.6309806567,-6.62354615058,19.3311951801,9.84603403318,-19.0470621682,4.45956429209
21.3180407242,20.684223982,6.57935328092,0.382178542553,30.6308456036,-18.9296117744,-7.05707266225,20.7658231745,10.5902319979,-20.4644946133,4.80768485955
22.3246543286,21.6478469893,6.87737577863,0.401642138945,32.0504926678,-19.8399663425,-7.39085181058,21.7429234529,11.0894933359,-21.4365656489,5.0198953156
23.958476411,23.2360441679,7.40679064289,0.434212928403,34.4251556032,-21.2660040682,-7.8563282215,23.3101741446,11.8967988129,-22.9813589869,5.41288545483
24.8247532136,24.1166215498,7.7632156173,0.460674546037,35.7642030339,-21.9940889874,-8.07353348124,24.15202833,12.3213589253,-23.7937604686,5.70537216536
26.5976291182,25.7841894338,8.24720408989,0.498946189574,38.1725960429,-23.6171252475,-8.69338536443,25.8792296377,13.2042736911,-25.5181018572,6.02268137177
29.1713558958,28.2695628526,9.0974740925,0.558041396136,41.8644279995,-25.8304604335,-9.42453483435,28.3533917439,14.4688183604,-27.9399346487,6.6548143689
30.666848784,29.7156000609,9.58426549071,0.59575952066,44.0096274515,-27.1104199163,-9.86020981423,29.7894209443,15.2026045578,-29.3422291532,7.01888934272
32.7043119723,31.6639964791,10.2890460657,0.65302304035,46.9198293407,-28.8059623327,-10.3373362478,31.7156098237,16.1970518852,-31.2220408081,7.54224133532
34.6793299608,33.5939369686,10.9671191566,0.702692507116,49.806348319,-30.4985035457,-10.8825785014,33.6176605917,17.170470725,-33.082366017,8.0578366427
36.1860854225,35.0050473334,11.4498671602,0.745868055899,51.8953065472,-31.7649958931,-11.2546751986,35.0426181311,17.8998708719,-34.4733289537,8.41308628366
36.619687655,35.4470107658,11.7028235668,0.767404484871,52.5949463472,-32.0444047779,-11.198124101,35.4300319324,18.1007816966,-34.8308327327,8.62879774174
39.7042048001,38.458962265,12.6658745018,0.814375162753,57.0560666809,-34.8113877221,-12.2347839071,38.4515290462,19.6418538312,-37.8227082513,9.33064871432
38.859912956,37.662943996,12.4179615498,0.787734453446,55.8928982306,-34.0908924514,-11.9841006404,37.6449749173,19.2307363791,-37.0393339315,9.15206302333
40.161606728,38.8983370079,12.8423282035,0.819448791854,57.7216357894,-35.1802709083,-12.3094379425,38.8744937088,19.8679148111,-38.2459374691,9.45883965985
38.5130101098,37.2511087978,12.2899598746,0.805779983903,55.2547575921,-33.6952658732,-11.7279922023,37.2544741073,19.0419948763,-36.6382654528,9.02897457594
39.2597662146,38.0435923507,12.5421153959,0.801936238915,56.4307716874,-34.4368567108,-12.0666290292,38.0168785323,19.4304979047,-37.4244432309,9.2213483989
39.2597662146,38.0435923507,12.5421153959,0.801936238915,56.4307716874,-34.4368567108,-12.0666290292,38.0168785323,19.4304979047,-37.4244432309,9.2213483989
41.8047782749,40.5301448897,13.3174863323,0.838451904459,60.1198458433,-36.7365346522,-12.9404228551,40.5137851337,20.7026985748,-39.8972238386,9.78713387377
41.6255486509,40.353504444,13.2635996506,0.83731689717,59.8465362732,-36.6023370875,-12.9140005348,40.35089453,20.6143171623,-39.7424554632,9.74933281842
42.4663424385,41.1515691298,13.506088154,0.853733078631,61.0266846813,-37.352298047,-13.1677778974,41.1634536834,21.0307194845,-40.5451029202,9.91992686323
43.8811342545,42.4594273685,13.9636254388,0.910645182549,62.9367212979,-38.5096727673,-13.4933411069,42.4917886349,21.7151387756,-41.8354693378,10.2457697448
42.0907449126,40.7497116177,13.4138665782,0.878648938205,60.4121582785,-36.9628870719,-12.9587398693,40.7812669916,20.8328461762,-40.1451780941,9.84883471909
43.2719726494,41.925169637,13.8902465253,0.907348268396,62.21482344,-37.9316498721,-13.2272047032,41.9334739575,21.412510975,-41.2492140023,10.2013882373
41.8948081163,40.5833249819,13.4516864846,0.883125125894,60.2123119932,-36.7350695834,-12.8264583091,40.6039403423,20.7299699731,-39.9398882426,9.87762985643
38.5293972715,37.3229430342,12.3588502954,0.803749924511,55.3673336312,-33.7905175303,-11.8178181511,37.3454045191,19.0698457187,-36.7425916268,9.07056876861
37.0875263652,35.9239530046,11.88784524,0.775065508437,53.2802280366,-32.5227061831,-11.3964998601,35.9590853673,18.3588404448,-35.3699076738,8.7141943454
37.6402746265,36.4702961851,12.0688085322,0.790038686986,54.1030824698,-33.0061799719,-11.5763652814,36.4948588172,18.6379665214,-35.9026119329,8.84636674348
35.5527860522,34.4366939887,11.337634771,0.733030623171,51.0626144295,-31.2570993748,-11.0473535344,34.4984760015,17.616281708,-33.9635507816,8.29739734062
33.8214283995,32.7746630967,10.7954538621,0.701832417843,48.5981146298,-29.7506415201,-10.5114508399,32.8347053183,16.7595385755,-32.3239785115,7.91074642729
33.4898810531,32.3671493825,10.5702216506,0.699056258916,47.9077822845,-29.5043445928,-10.5089520434,32.5107240418,16.5959631766,-32.0204313835,7.70210987149
34.3046404744,33.1333379984,10.7899408257,0.721097182679,49.0243515206,-30.2232920825,-10.781499332,33.3011874445,17.0017391472,-32.7999023502,7.85719060846
31.9452166498,30.8415192697,9.99814913321,0.661576599081,45.6104482618,-28.1880995237,-10.0959485402,31.0221964021,15.840524619,-30.575575784,7.26629226221
30.09759054,29.027351045,9.4260201337,0.635827850174,42.9282714198,-26.5087911443,-9.42960250153,29.1966544537,14.9142680194,-28.7673756449,6.85136868416
28.1229904209,27.0999481204,8.76101859655,0.598989727118,40.0540056567,-24.7984125569,-8.87068504888,27.2920222037,13.9360484523,-26.8896957785,6.3573121192
29.2529491331,28.1896640225,9.12073051773,0.617380917399,41.6747696629,-25.8014021536,-9.22334408342,28.3841751606,14.4956991518,-27.9732728835,6.61955645794
26.4805561543,25.5259752796,8.30860410358,0.568380100335,37.7535471609,-23.3019753324,-8.25216312996,25.6854023859,13.1176180762,-25.2978969919,6.0374077771
27.0430366263,26.0589787958,8.46640190509,0.58520294125,38.5405148453,-23.8378849015,-8.45374645606,26.2297161475,13.3973794559,-25.8457544076,6.1559866038
24.6552909426,23.6850789905,7.72301199818,0.566863593503,35.0059599699,-21.6419217627,-7.53194565157,23.8559073317,12.1948251447,-23.494215765,5.60931404949
23.1417127768,22.213573624,7.24591762498,0.537464818435,32.816612549,-20.3130994303,-7.08877884518,22.3924613598,11.444070236,-22.0489444451,5.25735107526
24.1339475455,23.1870547551,7.58974931782,0.561081966663,34.2722915534,-21.1784816991,-7.36662198015,23.3506605719,11.9304513962,-22.985517733,5.52878638299
21.8470994465,20.9760203077,6.8754753526,0.512591570482,30.9896640053,-19.154461517,-6.68422208675,21.1333722466,10.7988283891,-20.7978602074,4.99692410319
21.4694861584,20.5641483727,6.70515614369,0.49811384731,30.3618696854,-18.8157055395,-6.5834371172,20.7603898813,10.6053900025,-20.4214608902,4.85460616339
20.4050462918,19.5857763805,6.4128015705,0.470344226983,28.9517610839,-17.8891178227,-6.23054180095,19.7410432457,10.0805417302,-19.4155821371,4.66045530393
19.6434551242,18.8807049205,6.15507640979,0.436622440204,27.9080439955,-17.2624200265,-6.09757886937,19.0248983253,9.71435888432,-18.722837461,4.48364985426
17.8442968426,17.1068902967,5.49143215177,0.393045968084,25.2364012312,-15.7520047195,-5.63717903312,17.2921537917,8.82919558155,-17.0411300107,3.98626077647
19.2320422556,18.4775004589,5.932495058,0.410148338578,27.275402475,-17.0114236417,-6.15099409918,18.6676109343,9.52515551115,-18.3980891989,4.30753516876
18.4868380761,17.768734285,5.71192283228,0.393253473959,26.2322037105,-16.3374264651,-5.90720215021,17.9465367088,9.15597733283,-17.6814308645,4.15321622241
17.948958453,17.289514848,5.53495391931,0.362108659398,25.5588710177,-15.9087720541,-5.83332791475,17.4457520282,8.89621910997,-17.1927493994,4.03930584478
19.0444154362,18.4031149258,5.92824893418,0.370546689201,27.2382052933,-16.910420076,-6.21720654028,18.5414384676,9.44340092396,-18.2676907798,4.34935980652
18.2308605299,17.6230331655,5.69415544962,0.35369455243,26.0913728532,-16.1616180309,-5.93078655727,17.7423497867,9.04025597415,-17.4755930225,4.16954516079
16.8172061781,16.3143008378,5.29741445714,0.314687197787,24.2013384061,-14.9312283553,-5.47035065341,16.3891115778,8.34410678259,-16.1423453227,3.89961002261
14.6076735863,14.2097299403,4.60975260504,0.261886154964,21.1019322589,-13.0180577538,-4.79324651436,14.2627821074,7.25351156407,-14.0513525699,3.40576048162
16.2400973411,15.7391583266,5.06479050239,0.296114834648,23.3103659998,-14.4901529674,-5.42624898541,15.854553943,8.06463422191,-15.6219913306,3.6992002131
16.703255998,16.1451686628,5.17102967914,0.304689908971,23.8966001879,-14.8868278235,-5.57754160336,16.2996522783,8.2851375757,-16.0449022499,3.76226387125
18.5746812038,18.0000863744,5.71925262324,0.312063263884,26.6471804382,-16.6408647319,-6.3660302467,18.1749116168,9.2323427192,-17.9109870235,4.15875106401
20.0703337231,19.4260795158,6.14356669803,0.32740392532,28.7306929576,-18.0000296161,-6.93848951913,19.6416208478,9.97366626242,-19.3599855655,4.45730014577
19.407300647,18.803377449,5.96651336862,0.31390308576,27.8233728435,-17.3869770288,-6.70321663534,18.9975569008,9.64383039494,-18.7138037334,4.34089836294
19.7586757594,19.1616969,6.1188047632,0.324760136273,28.3722093594,-17.6697482456,-6.76833965693,19.33681849,9.81379195074,-19.035221745,4.47323218216
20.0317116512,19.4460585605,6.18561967199,0.314300985488,28.7995076158,-17.9571622453,-6.96036229973,19.6319926428,9.95793561185,-19.3293034261,4.51144092383
21.7561883488,21.1287523549,6.75822606633,0.349614327558,31.317205456,-19.4372217319,-7.43622461885,21.2890404167,10.8100903846,-20.9557984088,4.93732903109
20.7704167719,20.173911187,6.43045669608,0.324911870955,29.8944339748,-18.5735305569,-7.15613024837,20.3347663521,10.3254255886,-20.0203753068,4.68597832004
20.871246901,20.2554640429,6.42068976969,0.330158288293,29.980681099,-18.6738080616,-7.19460080874,20.4275118126,10.3757647817,-20.1145342149,4.67355338907
20.1890534644,19.626579162,6.21921652533,0.315466755498,29.0513214509,-18.1058419062,-7.00411674934,19.7731476313,10.0471440187,-19.49086527,4.53324911852
20.1455393369,19.5808015628,6.20836953531,0.317054945003,28.9856349469,-18.0629209454,-6.98689415299,19.7298526197,10.0249529798,-19.4467178951,4.52414054958
19.3395909837,18.7776932285,5.97573973768,0.315526637106,27.7954078955,-17.2975931575,-6.63084175346,18.9170433265,9.61529083736,-18.6364625493,4.35589033905
19.2721917745,18.7142286336,5.95799144624,0.313476858725,27.7027471092,-17.2360192119,-6.60936112743,18.8520299952,9.58181171968,-18.5718772617,4.34261296847
22.7137407517,21.9244150529,6.94309740242,0.398653575767,32.3873398895,-20.2417198778,-7.70095014924,22.1564172897,11.2726882274,-21.8201718049,5.02294650186
23.9225154561,23.0425446204,7.32883386304,0.440103900573,34.0247592242,-21.2378584196,-7.96253451806,23.2820219712,11.8523110326,-22.9174029173,5.30844490648
26.4800269492,25.4728055299,8.20317425153,0.508810825272,37.6283693989,-23.3749651081,-8.57587072173,25.6997813779,13.095088265,-25.279931999,5.95346656076
26.2325477432,25.215478274,8.16697837328,0.519034783277,37.2498946145,-23.0862185108,-8.37141924143,25.4225388885,12.9607928978,-24.9968302624,5.93201124247
26.3185450707,25.2995423834,8.11689389596,0.493338390012,37.3504080895,-23.2279434765,-8.55509506608,25.5306859616,13.017025241,-25.1309328152,5.87865010808
26.6069906165,25.5865429069,8.21879325225,0.49929124471,37.7831185297,-23.4791036051,-8.63944986087,25.8101290059,13.1606098817,-25.4076822054,5.95900826884
26.7023818697,25.6784551585,8.24359985983,0.501531476853,37.9223159214,-23.5658001622,-8.67509625721,25.9017422104,13.207551906,-25.5010217911,5.97730010926
24.7919377573,23.822371136,7.67923880531,0.471597051297,35.1849909213,-21.8117378533,-7.96785100741,24.0233314355,12.2511609606,-23.6347542932,5.57274767154
23.2263113084,22.4119408873,7.27920732919,0.431577994134,33.1539668294,-20.4717065024,-7.45500807679,22.5212117468,11.4910316165,-22.1816657093,5.3138977668
21.708878563,20.9194671754,6.89035653673,0.43385734413,30.9637601688,-18.9972231049,-6.73098220276,20.9842311745,10.7176918272,-20.6392864348,5.04435096948
20.1912663139,19.4447534335,6.43656777994,0.41876993286,28.7875854883,-17.6190221882,-6.16243081329,19.4901039573,9.9607381156,-19.1611941048,4.71554045068
19.0261815683,18.3280321925,6.05134956213,0.394059043649,27.1324058955,-16.622586006,-5.83216179867,18.3732113376,9.39070905054,-18.0694205116,4.42893154335
18.0192350022,17.3522297712,5.71541142054,0.368852020887,25.6778067383,-15.7413125105,-5.5468364709,17.3986161554,8.89562559385,-17.1141642103,4.17141523342
18.5860370151,17.8754572521,5.87593947997,0.377602858353,26.4532243474,-16.2088434395,-5.71008131286,17.9437077148,9.16891732483,-17.6331809697,4.28773350889
19.3390874813,18.5693785202,6.09158149776,0.405534900817,27.4449032052,-16.8766720038,-5.97517230099,18.6716273914,9.53936038988,-18.3550427896,4.43008781144
21.5573676592,20.6630531254,6.78809897058,0.45936450786,30.5497283147,-18.7979490494,-6.65843749137,20.813855501,10.6325950725,-20.4601692242,4.92700899961
