happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
0.737962501977,0.712959885539,0.230951353521,0.0195399116494,1.05410537201,-0.645090305134,-0.220414861729,0.713099433844,0.364795754035,-0.69996004989,0.169939008185
1.74545593928,1.7014831768,0.598870449604,0.0442683954902,2.5423548326,-1.49324358651,-0.482768035833,1.68273597094,0.860368121077,-1.64297022483,0.446127158039
1.75181469664,1.71115216433,0.617857282258,0.0429822503793,2.55767537388,-1.48891462855,-0.471716354464,1.68397881924,0.863017108597,-1.64640621892,0.462260765606
1.72150419748,1.68145664103,0.608384218612,0.0425261297778,2.51321460457,-1.46317325494,-0.463102199876,1.65434521477,0.847908629872,-1.61713031989,0.455125586945
1.72150419748,1.68145664103,0.608384218612,0.0425261297778,2.51321460457,-1.46317325494,-0.463102199876,1.65434521477,0.847908629872,-1.61713031989,0.455125586945
1.94851643112,1.91735626298,0.706351624596,0.04027032861,2.88718801609,-1.63998942031,-0.501853916929,1.86915909064,0.961670001951,-1.82719425098,0.531067356196
1.45848409362,1.4391841262,0.535630287535,0.0300187897415,2.1760138768,-1.22178322869,-0.367753576125,1.39900637132,0.719952700371,-1.36427519543,0.403550397213
1.45848409362,1.4391841262,0.535630287535,0.0300187897415,2.1760138768,-1.22178322869,-0.367753576125,1.39900637132,0.719952700371,-1.36427519543,0.403550397213
1.45848409362,1.4391841262,0.535630287535,0.0300187897415,2.1760138768,-1.22178322869,-0.367753576125,1.39900637132,0.719952700371,-1.36427519543,0.403550397213
0.953345024863,0.921377395696,0.310350788863,0.0226925994545,1.36488713568,-0.82872144627,-0.271363382396,0.917966587536,0.471549422889,-0.900167058917,0.226551779242
1.98301670098,1.92381606707,0.645585401719,0.0429566067416,2.85766898645,-1.71393561085,-0.562396662673,1.90646347529,0.98083100078,-1.87421954882,0.473286171488
2.84848288583,2.7652842488,0.929438909064,0.0643282562449,4.08981832583,-2.45937033348,-0.806698792263,2.73400337709,1.40766956997,-2.68718190593,0.684623179424
4.95417538149,4.82673487165,1.56642633406,0.090794684156,7.15584316154,-4.35844938858,-1.54596858997,4.80477368454,2.45965355562,-4.73303282971,1.15232869309
4.49871000035,4.38879550042,1.42234541136,0.0797493182844,6.51118613068,-3.96169445044,-1.41472291152,4.3673654393,2.23351823934,-4.3030567756,1.04867775134
4.26060596036,4.1558033019,1.33763828112,0.0767977923944,6.16474207586,-3.75957708533,-1.35246903657,4.14053199074,2.11662765203,-4.07915262382,0.985421540838
2.59372183673,2.53356122671,0.79474522994,0.0398238055063,3.76403921683,-2.32447909345,-0.88497083939,2.54195348718,1.29300412946,-2.50914934876,0.583552498983
3.3009250009,3.20801204611,1.01050935124,0.0568807082392,4.74643453381,-2.95064312628,-1.10560733755,3.2262501355,1.64599959232,-3.18771178706,0.733069995972
3.00306159601,2.8742723215,0.867493855463,0.0581439367677,4.1902457828,-2.73578116609,-1.05640415632,2.94451435202,1.50093786403,-2.9256440037,0.59728884331
3.00306159601,2.8742723215,0.867493855463,0.0581439367677,4.1902457828,-2.73578116609,-1.05640415632,2.94451435202,1.50093786403,-2.9256440037,0.59728884331
2.26909102076,2.16864164348,0.637315195192,0.0406169330921,3.1488909276,-2.09520093625,-0.838887669336,2.23759192529,1.137470625,-2.22986535378,0.431392102064
2.64421171783,2.5355620555,0.773042735994,0.0512272278722,3.69904911254,-2.4139793771,-0.938492907759,2.59983677769,1.32194273644,-2.58152234058,0.532586035921
0.375120697066,0.366920412024,0.135727540802,0.0106102947801,0.550158184941,-0.318778440853,-0.0996052384234,0.362244852406,0.184472111443,-0.351656986803,0.101193933857
2.02436528164,1.97750489254,0.711440179814,0.0488369507896,2.96105146372,-1.73688617964,-0.544580299138,1.95179073993,0.994502382024,-1.90429600254,0.542269377382
2.80369706732,2.73652260327,0.962532488548,0.0640760403611,4.09664441349,-2.40788460775,-0.761975888269,2.70160940852,1.38036808283,-2.64041939625,0.72685325226
3.14357919374,3.07519277011,1.03333855207,0.057024408255,4.59186574599,-2.75814803831,-0.962370984648,3.05610809226,1.55704331525,-3.00012580215,0.774536904932
4.89987587781,4.72191562474,1.51734942103,0.100504901987,6.98230745382,-4.3333726719,-1.56377488617,4.75985408555,2.42603469491,-4.69269612927,1.10071982154
6.06810858049,5.85758763686,1.90956955624,0.128191363179,8.67510251022,-5.35584724899,-1.90243212984,5.88861266379,3.0013094821,-5.80065414279,1.39844134614
5.10803958565,4.9140835432,1.58067443128,0.107625977537,7.25714115417,-4.5394422427,-1.64411278168,4.96612688835,2.52693341738,-4.89874628391,1.15164085535
6.38617222406,6.08403777227,1.94948478399,0.154327113212,8.94903957428,-5.63584480365,-1.99298328521,6.17814960585,3.149652011,-6.09526570955,1.39851868191
9.22382400922,8.79504711746,2.82236484873,0.212737292643,12.9453874426,-8.12475971496,-2.87223214297,8.91799336,4.55601614201,-8.80178562951,2.02388407633
7.26919145037,6.93744393766,2.24118337634,0.16672246583,10.2239248161,-6.39690243895,-2.2372419627,7.03113720179,3.59008167456,-6.93659865516,1.61019302615
5.32164923408,5.05026837186,1.59201297906,0.122920785977,7.40916856319,-4.69663909598,-1.68848286653,5.1478799108,2.63278177145,-5.08982627105,1.11659484315
4.87886822701,4.63182827359,1.46088522738,0.110132240534,6.79972778928,-4.29828472023,-1.54344345972,4.71498895971,2.4141132684,-4.66047633411,1.03059256535
5.81938508916,5.52520135684,1.75892015626,0.135775741468,8.11971508007,-5.11993642085,-1.82442776148,5.61662029236,2.87570334415,-5.53981659458,1.2464139949
2.89765646166,2.73331836911,0.860295622865,0.0724565474815,4.00521632879,-2.55853147282,-0.921671639541,2.79239267479,1.42918585475,-2.75358697008,0.602157881894
3.7888485504,3.61203422098,1.17492250021,0.0920314246997,5.32455833821,-3.32155977746,-1.16918354234,3.6534980064,1.86902076463,-3.59625859653,0.83967082598
3.19977562,3.05176499738,1.0005634038,0.0786762830025,4.49992507646,-2.78877493425,-0.976469596622,3.08349944928,1.57719085098,-3.02975073628,0.717683971311
3.40785055855,3.27299372183,1.10552788595,0.0810390545825,4.85271989193,-2.95087768779,-1.00699980386,3.28382289506,1.67997676351,-3.22166952654,0.802212620932
1.40822969865,1.39193611464,0.510120206546,0.0318309405798,2.09652796918,-1.19618653103,-0.373813118136,1.35738236069,0.694485865975,-1.32547542576,0.387725849218
0.499267129103,0.4976416656,0.192305187239,0.0112499212087,0.755544745641,-0.414974223458,-0.119591606305,0.479531681645,0.245876234915,-0.466006102515,0.147876325943
0.468956629942,0.467946142307,0.182832123594,0.0107938006072,0.71108397633,-0.389232849848,-0.110977451716,0.449898077176,0.230767756191,-0.436730203486,0.140741147282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.770783188192,0.761121576484,0.281902072184,0.0181241234803,1.14531255348,-0.650013332289,-0.199878703172,0.745382698158,0.380231802871,-0.724276269034,0.211601167817
0.770783188192,0.761121576484,0.281902072184,0.0181241234803,1.14531255348,-0.650013332289,-0.199878703172,0.745382698158,0.380231802871,-0.724276269034,0.211601167817
0.770783188192,0.761121576484,0.281902072184,0.0181241234803,1.14531255348,-0.650013332289,-0.199878703172,0.745382698158,0.380231802871,-0.724276269034,0.211601167817
0.770783188192,0.761121576484,0.281902072184,0.0181241234803,1.14531255348,-0.650013332289,-0.199878703172,0.745382698158,0.380231802871,-0.724276269034,0.211601167817
0.583383475371,0.578543952199,0.220328407484,0.0133113221032,0.876325553585,-0.487584026645,-0.143943400998,0.560420710041,0.28746179058,-0.545440087305,0.168352073765
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
