happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
31.5050037649,30.317144553,9.84776511617,0.687132940266,44.7567612995,-27.7495376412,-9.78792985565,30.5218803361,15.6027427923,-30.0834036749,7.10777093214
29.9920310613,28.9000185871,9.4639479214,0.655462828375,42.7206582539,-26.3517007402,-9.24865208617,29.0434065944,14.8466403601,-28.6089704083,6.86076933109
29.0255295422,27.9739432346,9.16502793874,0.632934512053,41.3637984362,-25.4990488863,-8.95273575678,28.107869574,14.3657497753,-27.684928438,6.6484018088
29.4944861722,28.4418893769,9.34786006233,0.643728312661,42.0748824125,-25.8882817361,-9.0637132085,28.5577676512,14.5965175315,-28.1216586415,6.78914295608
29.4944861722,28.4418893769,9.34786006233,0.643728312661,42.0748824125,-25.8882817361,-9.0637132085,28.5577676512,14.5965175315,-28.1216586415,6.78914295608
29.1037977029,28.067237576,9.22690955924,0.632196013891,41.5230622897,-25.5473263229,-8.94655846937,28.1819630067,14.4032894916,-27.7525860306,6.7014411424
29.1037977029,28.067237576,9.22690955924,0.632196013891,41.5230622897,-25.5473263229,-8.94655846937,28.1819630067,14.4032894916,-27.7525860306,6.7014411424
29.1037977029,28.067237576,9.22690955924,0.632196013891,41.5230622897,-25.5473263229,-8.94655846937,28.1819630067,14.4032894916,-27.7525860306,6.7014411424
28.4294839531,27.4072831998,8.99384237361,0.615040368985,40.536720839,-24.9683383667,-8.75901687197,27.5288023169,14.0711328659,-27.1161152007,6.52748177189
27.496897633,26.4988574285,8.67098384496,0.591381903879,39.1789167007,-24.1741714515,-8.50557666974,26.6332599334,13.611553391,-26.2405471265,6.28548409145
27.8058026609,26.8085944268,8.79042656238,0.599786394714,39.6528749894,-24.4300315083,-8.58007485007,26.9357057008,13.7640449504,-26.5288445408,6.37567952877
27.8058026609,26.8085944268,8.79042656238,0.599786394714,39.6528749894,-24.4300315083,-8.58007485007,26.9357057008,13.7640449504,-26.5288445408,6.37567952877
27.4582463388,26.4572592529,8.64150774962,0.590579222359,39.1124760432,-24.1508197173,-8.50762135155,26.604373458,13.5935207539,-26.2094424786,6.25828771954
26.3473185673,25.3694103006,8.25479627485,0.569767604972,37.4768611126,-23.2082482796,-8.21232127394,25.5366993294,13.04409225,-25.1645693454,5.97212913156
26.4314349135,25.4503125872,8.28281949509,0.571829005867,37.5976419206,-23.2808580828,-8.23667306863,25.6175883578,13.0856778057,-25.2440033301,5.99260487938
27.9451475334,26.8726761784,8.72757844464,0.609639567321,39.674938409,-24.6021714176,-8.71757519383,27.07489841,13.8324225194,-26.6798934557,6.30282022021
27.9451475334,26.8726761784,8.72757844464,0.609639567321,39.674938409,-24.6021714176,-8.71757519383,27.07489841,13.8324225194,-26.6798934557,6.30282022021
27.4047012758,26.3536980288,8.55970257513,0.595523879587,38.9140383867,-24.1274692304,-8.55807313273,26.555501268,13.564070688,-26.1684231099,6.18245878592
25.9621308324,24.9488601113,8.08199304292,0.566682960579,36.8172694226,-22.8882358067,-8.15517853116,25.1684349347,12.8515915186,-24.8056739069,5.82953404872
25.0966646475,24.1073919296,7.79813953557,0.545311311076,35.5851200832,-22.1428010841,-7.91087640157,24.3408950329,12.4247529494,-23.9927115498,5.61819704079
22.9059912754,21.9649025283,7.13735716377,0.515774561302,32.402852256,-20.1657747799,-7.14335022121,22.1881358287,11.3305524487,-21.8653663343,5.13378103459
22.9059912754,21.9649025283,7.13735716377,0.515774561302,32.402852256,-20.1657747799,-7.14335022121,22.1881358287,11.3305524487,-21.8653663343,5.13378103459
22.5029428108,21.5738307029,7.00339430563,0.50548750557,31.8210808664,-19.8183219906,-7.02590556218,21.7989415457,11.1317488199,-21.483562201,5.03464454181
22.5029428108,21.5738307029,7.00339430563,0.50548750557,31.8210808664,-19.8183219906,-7.02590556218,21.7989415457,11.1317488199,-21.483562201,5.03464454181
20.9693786773,20.0817577041,6.54228491393,0.482715913073,29.6255552881,-18.4249777112,-6.4742094789,20.291146679,10.3625192025,-19.9873635811,4.70568509563
19.7783864089,18.9672496882,6.22199818774,0.453825206606,28.0275329079,-17.3263661163,-6.05577221439,19.1239413752,9.76814287867,-18.8237207931,4.49960149799
19.7783864089,18.9672496882,6.22199818774,0.453825206606,28.0275329079,-17.3263661163,-6.05577221439,19.1239413752,9.76814287867,-18.8237207931,4.49960149799
19.7783864089,18.9672496882,6.22199818774,0.453825206606,28.0275329079,-17.3263661163,-6.05577221439,19.1239413752,9.76814287867,-18.8237207931,4.49960149799
19.4032657118,18.6003292762,6.08627064694,0.443214911826,27.477374723,-17.0075876754,-5.95616697597,18.7616965228,9.58367076723,-18.4720638063,4.39840756413
19.4032657118,18.6003292762,6.08627064694,0.443214911826,27.477374723,-17.0075876754,-5.95616697597,18.7616965228,9.58367076723,-18.4720638063,4.39840756413
17.7540211273,16.9897447957,5.51055800793,0.404988255816,25.0664814442,-15.5894799366,-5.51119191525,17.1721506353,8.77364049665,-16.9194247906,3.95733212061
16.9746893416,16.2307270849,5.2594656992,0.389749166245,23.9308884944,-14.9184815085,-5.29379632612,16.4223319667,8.38777479585,-16.1833013969,3.77274824573
16.2596865181,15.5251365061,5.05293209488,0.386190503571,22.885508977,-14.2494396371,-4.99379599132,15.7055884306,8.02662745197,-15.4719380042,3.6238706592
14.1405151171,13.5221854759,4.43762387365,0.333785186177,19.9594779606,-12.3672477908,-4.29814021677,13.6532500767,6.9793782666,-13.4400893287,3.19681048978
12.7003314686,12.1232575283,3.95448695533,0.302594049019,17.8738463,-11.1105589727,-3.88761086157,12.2631100911,6.27099506899,-12.0763043452,2.83103925533
11.8666497559,11.3166435417,3.67879126792,0.282123188708,16.6737473403,-10.3790392658,-3.64968354444,11.4562050784,5.86084137846,-11.284555113,2.62110739038
9.98604016896,9.54633538593,3.13608132219,0.23427958494,14.0921090762,-8.71052516885,-3.03465037387,9.63657659966,4.9318848026,-9.48233909856,2.24845615288
6.67449831457,6.38964193802,2.12510007138,0.16228357389,9.44513414785,-5.79865447408,-2.00061738074,6.43335681422,3.29223379294,-6.31866277523,1.53217598758
6.67449831457,6.38964193802,2.12510007138,0.16228357389,9.44513414785,-5.79865447408,-2.00061738074,6.43335681422,3.29223379294,-6.31866277523,1.53217598758
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
3.84788361879,3.72273757846,1.28499290277,0.091229751234,5.53723076374,-3.30531705313,-1.10424188072,3.71038950367,1.89829423803,-3.63539799596,0.942233315009
3.77684185292,3.65632356891,1.26480444852,0.0898270264089,5.43991781907,-3.24012300126,-1.0789457412,3.64096413942,1.86304793819,-3.56507580515,0.930018105688
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
