happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
21.48996845,20.5995885305,6.77035067915,0.457314729479,30.4570675284,-18.7363751038,-6.63695686533,20.7488421697,10.5991159548,-20.3955839365,4.91373162903
21.48996845,20.5995885305,6.77035067915,0.457314729479,30.4570675284,-18.7363751038,-6.63695686533,20.7488421697,10.5991159548,-20.3955839365,4.91373162903
25.4760372064,24.332314055,7.94694095994,0.548317943507,35.911973162,-22.1782106116,-7.87247751444,24.562532903,12.553214906,-24.1372432792,5.74584461762
26.9156007864,25.7017951096,8.38884088623,0.58320206576,37.9380729304,-23.4054818303,-8.28098236392,25.9472698113,13.2554157407,-25.4744339695,6.07635407866
29.288569052,28.0308229777,9.14391466361,0.623249606826,41.4157074547,-25.5243613251,-9.07366204241,28.2758391003,14.4391051701,-27.7670679307,6.64061056864
27.8749147002,26.72209065,8.74717367113,0.584242252183,39.5256730076,-24.2939716495,-8.61322613854,26.9226008914,13.7429559786,-26.4338202309,6.37067543046
24.8644954198,23.8877231286,7.85400154784,0.516562830656,35.3628096256,-21.6766493782,-7.68775598082,24.0348709199,12.2694385869,-23.5977009863,5.72838998754
25.794552054,24.7737860034,8.14905942005,0.543419297923,36.6852919304,-22.4651207996,-7.94941251326,24.9317167998,12.7269889758,-24.4682569264,5.93951538266
22.5372716619,21.6209113441,7.05251646342,0.474195466543,31.999174492,-19.6566802484,-7.02539688755,21.8014230835,11.1230841317,-21.3909259445,5.12970916462
27.1329072198,26.0509609987,8.53496317839,0.585336952551,38.5817284103,-23.650114317,-8.35813855004,26.2367638879,13.3934357574,-25.7471292591,6.21528793696
25.7397557785,24.6716583543,8.10731394664,0.572277766371,36.5282845822,-22.3722507597,-7.82298848449,24.8551435816,12.6926440516,-24.3757932768,5.89837572278
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
24.6980591291,23.6481334278,7.73945862302,0.548984923281,34.9890366955,-21.4725125888,-7.53556819486,23.8524145098,12.1778530397,-23.3904165999,5.62172960867
24.6395858273,23.5908465027,7.72118372408,0.548105001197,34.9032654924,-21.4228537858,-7.51895025472,23.795247035,12.1487066165,-23.3339391902,5.60796482529
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
22.4857988545,21.4965277328,7.03148432993,0.516731870551,31.7784979697,-19.5360870582,-6.81192062015,21.6891833082,11.082690765,-21.2790719455,5.10301554216
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
21.0108278296,20.0848372019,6.58598489265,0.48216496763,29.7077846418,-18.226058429,-6.32891826462,20.256475204,10.3504312099,-19.8605774616,4.78605281621
19.3262815799,18.4636727796,6.03645145932,0.436464854041,27.2985219964,-16.7694954137,-5.85025627663,18.6355345202,9.52391210852,-18.273699796,4.37582198229
16.8032791027,16.0715137366,5.24935094793,0.375365156581,23.7734090887,-14.5969217784,-5.07893518318,16.2109741824,8.2795783666,-15.8922410907,3.81693577408
15.3445921275,14.6963875308,4.81310226074,0.346887678496,21.7670471898,-13.3335908954,-4.62120269589,14.8210546025,7.56512901127,-14.5185064954,3.50053726595
11.0420030478,10.6489455725,3.52357070699,0.241467211707,15.8175243,-9.63618605129,-3.33414212364,10.6885201544,5.45776478277,-10.4937876294,2.57793376566
11.0420030478,10.6489455725,3.52357070699,0.241467211707,15.8175243,-9.63618605129,-3.33414212364,10.6885201544,5.45776478277,-10.4937876294,2.57793376566
7.88318614048,7.57247997175,2.53599738578,0.183756925566,11.2392054958,-6.80858565701,-2.28508222876,7.599586872,3.88471935179,-7.44560341488,1.85053592284
7.40528453364,7.10872297262,2.37829586556,0.171657485399,10.5531662895,-6.39488796209,-2.14376707882,7.13165643578,3.64823705299,-6.99101620559,1.73837237558
6.24830372768,5.97924912035,1.97729904571,0.142467152472,8.86419590415,-5.40904483753,-1.82844193568,6.01920875973,3.07720164287,-5.90237093449,1.43737421458
4.49911026592,4.30452371134,1.39912905112,0.10271367885,6.36527422826,-3.92585319636,-1.34803293483,4.33671078066,2.22133544538,-4.26878167386,1.01597261338
2.37788861153,2.29618937619,0.765616171256,0.0546082891523,3.41312626952,-2.08982946925,-0.701139260189,2.30066949817,1.17316407574,-2.26491075877,0.570515553866
