happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
25.8293158089,24.9344249907,8.18137180378,0.554343512702,36.8860745276,-22.6926747722,-7.95561281297,25.0255240135,12.7908943869,-24.6491893347,5.94728733895
25.2366809918,24.3619090136,7.99010543852,0.540903087354,36.039240098,-22.1774891088,-7.78355221445,24.4543715676,12.4967290106,-24.0886698415,5.80873098282
24.8459925225,23.9872572127,7.86915493544,0.529370788584,35.4874199752,-21.8365336956,-7.66639747531,24.0785669231,12.3035009708,-23.7195972306,5.72102916914
27.6245262383,26.6088874518,8.69660089844,0.598962348486,39.3292213759,-24.28594574,-8.54744921171,26.7551552818,13.6735573258,-26.356788414,6.30150008386
27.3482939715,26.3369933767,8.60678850227,0.592357460431,38.9242490713,-24.0470049,-8.46948522863,26.4872858567,13.5372359114,-26.0962231659,6.23147809868
27.0279410031,26.0309112862,8.48815172137,0.580588103271,38.4678327244,-23.7849386016,-8.39459921803,26.1833618563,13.3807856348,-25.803816923,6.14474294416
27.0279410031,26.0309112862,8.48815172137,0.580588103271,38.4678327244,-23.7849386016,-8.39459921803,26.1833618563,13.3807856348,-25.803816923,6.14474294416
27.0350194727,26.0474728503,8.5085244902,0.581662271233,38.507562436,-23.780018176,-8.38019614689,26.1903230026,13.3838131475,-25.8045682717,6.16407836095
27.0350194727,26.0474728503,8.5085244902,0.581662271233,38.507562436,-23.780018176,-8.38019614689,26.1903230026,13.3838131475,-25.8045682717,6.16407836095
26.0301859831,25.0490086271,8.12678498048,0.561417297659,36.991374284,-22.9480645857,-8.13679979946,25.2291470567,12.8871485094,-24.8678499952,5.87308599778
25.5765353791,24.6082887241,7.97289420266,0.551643481492,36.3315485592,-22.5582349473,-8.01244257077,24.7913166313,12.6638604472,-24.4402930763,5.76052796374
25.5765353791,24.6082887241,7.97289420266,0.551643481492,36.3315485592,-22.5582349473,-8.01244257077,24.7913166313,12.6638604472,-24.4402930763,5.76052796374
25.5765353791,24.6082887241,7.97289420266,0.551643481492,36.3315485592,-22.5582349473,-8.01244257077,24.7913166313,12.6638604472,-24.4402930763,5.76052796374
25.0360891215,24.0893105745,7.80501833316,0.537527793758,35.5706485368,-22.0835327602,-7.85294050967,24.2719194892,12.3955086158,-23.9288227305,5.64016652945
25.8068723097,24.850432151,8.08692040535,0.555651917238,36.7159610903,-22.7335460924,-8.05281921284,25.0173021874,12.7757404187,-24.6530989995,5.85176769727
25.1657198051,24.226368127,7.86825041697,0.542413335615,35.7877456458,-22.183975938,-7.87312067886,24.4012744559,12.4600462026,-24.0473907145,5.68937499399
24.3643018663,23.4455942336,7.60921087313,0.52681099823,34.6191921262,-21.4943126688,-7.64992461127,23.6302358541,12.0632612493,-23.2903497965,5.49884296007
23.4988356814,22.6041260518,7.32535736578,0.505439348727,33.3870427868,-20.7488779462,-7.40562248168,22.8026959523,11.6364226801,-22.4773874394,5.28750595213
21.6149047605,20.757035748,6.74263348431,0.479446761284,30.6357399398,-19.0614661194,-6.77010493285,20.9542536696,10.6963923406,-20.6537831804,4.86297265112
22.9059912754,21.9649025283,7.13735716377,0.515774561302,32.402852256,-20.1657747799,-7.14335022121,22.1881358287,11.3305524487,-21.8653663343,5.13378103459
22.0474774297,21.1358913317,6.85931338293,0.494442139698,31.1764238355,-19.4215670525,-6.89465988372,21.3615333005,10.9056135037,-21.0535861469,4.93099360005
22.0474774297,21.1358913317,6.85931338293,0.494442139698,31.1764238355,-19.4215670525,-6.89465988372,21.3615333005,10.9056135037,-21.0535861469,4.93099360005
20.9693786773,20.0817577041,6.54228491393,0.482715913073,29.6255552881,-18.4249777112,-6.4742094789,20.291146679,10.3625192025,-19.9873635811,4.70568509563
20.3803057469,19.5214884805,6.36792581752,0.469360771376,28.8009220264,-17.892192868,-6.28149553318,19.7211481219,10.0706892888,-19.4208557209,4.58369824096
19.7303054289,18.9219755677,6.20933698214,0.452362943852,27.9614309245,-17.2824407397,-6.04044845076,19.0775624233,9.74425967877,-18.7776471973,4.49012974014
19.4032657118,18.6003292762,6.08627064694,0.443214911826,27.477374723,-17.0075876754,-5.95616697597,18.7616965228,9.58367076723,-18.4720638063,4.39840756413
18.7684400491,17.9808451651,5.86405651156,0.430785412197,26.5489488102,-16.4664062217,-5.79004299141,18.1517227549,9.27230455109,-17.876958488,4.22948060147
18.5102497089,17.7261659701,5.76747323612,0.424423753806,26.1643262448,-16.250352239,-5.72680903145,17.9045336781,9.14580972008,-17.637260993,4.15543518096
17.7540211273,16.9897447957,5.51055800793,0.404988255816,25.0664814442,-15.5894799366,-5.51119191525,17.1721506353,8.77364049665,-16.9194247906,3.95733212061
17.7540211273,16.9897447957,5.51055800793,0.404988255816,25.0664814442,-15.5894799366,-5.51119191525,17.1721506353,8.77364049665,-16.9194247906,3.95733212061
16.2596865181,15.5251365061,5.05293209488,0.386190503571,22.885508977,-14.2494396371,-4.99379599132,15.7055884306,8.02662745197,-15.4719380042,3.6238706592
15.5211295539,14.8210848429,4.83537940707,0.367837396453,21.8558260233,-13.5776482143,-4.74913068016,14.9816074952,7.66088408933,-14.7520911981,3.47286250724
14.1405151171,13.5221854759,4.43762387365,0.333785186177,19.9594779606,-12.3672477908,-4.29814021677,13.6532500767,6.9793782666,-13.4400893287,3.19681048978
12.7003314686,12.1232575283,3.95448695533,0.302594049019,17.8738463,-11.1105589727,-3.88761086157,12.2631100911,6.27099506899,-12.0763043452,2.83103925533
11.8666497559,11.3166435417,3.67879126792,0.282123188708,16.6737473403,-10.3790392658,-3.64968354444,11.4562050784,5.86084137846,-11.284555113,2.62110739038
9.98604016896,9.54633538593,3.13608132219,0.23427958494,14.0921090762,-8.71052516885,-3.03465037387,9.63657659966,4.9318848026,-9.48233909856,2.24845615288
7.93683453955,7.57520501009,2.49475307283,0.194326659084,11.1766022714,-6.89570803041,-2.4043083745,7.64811393135,3.91523822888,-7.51405945494,1.78884279966
5.77646271282,5.5373811761,1.86021212792,0.139035140412,8.19610974182,-4.99481415802,-1.71213242691,5.5674046738,2.84853883572,-5.46126990593,1.3445048774
4.96207953261,4.78922031364,1.63682646273,0.117933589515,7.11784531134,-4.28608327923,-1.44185462392,4.78765105026,2.44695572191,-4.69183856979,1.19611094415
3.84788361879,3.72273757846,1.28499290277,0.091229751234,5.53723076374,-3.30531705313,-1.10424188072,3.71038950367,1.89829423803,-3.63539799596,0.942233315009
3.77684185292,3.65632356891,1.26480444852,0.0898270264089,5.43991781907,-3.24012300126,-1.0789457412,3.64096413942,1.86304793819,-3.56507580515,0.930018105688
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
1.62813946524,1.53296140108,0.482255233433,0.0403280829502,2.24253806572,-1.41966451155,-0.513868074476,1.56783268505,0.803438748064,-1.54460000939,0.337826267315
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.19674908631,1.11375102989,0.344231162757,0.0302590691757,1.61947200859,-1.04291981647,-0.386256157186,1.14964886731,0.590285478234,-1.13427858563,0.235113324988
0.0868655880139,0.083544220988,0.0263874833742,0.00210498829895,0.12312434854,-0.0774391231689,-0.0272627171341,0.0846228106555,0.0429842197182,-0.0834687831297,0.019474921863
