happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
14.3706241041,13.9500182685,4.60548440478,0.297302856103,20.6634575355,-12.6050678538,-4.39762538837,13.9262814641,7.131284404,-13.7111613457,3.35819586021
14.1870181452,13.7926619687,4.61985805652,0.298505975091,20.4661937686,-12.4088766084,-4.27799300263,13.7437387535,7.02984243912,-13.5146513208,3.39550104337
14.8884089849,14.4755497463,4.84307860511,0.311975232245,21.487383768,-13.0137366978,-4.47504950544,14.4190174632,7.37730480782,-14.177957624,3.55868696682
15.3512792085,14.9395915535,4.97160644166,0.307455881627,22.1791524062,-13.4619118711,-4.69968133732,14.8939892526,7.61385613234,-14.6511797266,3.65003284675
17.33189474,16.8094395543,5.54396992757,0.356406913543,24.906974179,-15.2240150023,-5.35355087565,16.8122947087,8.59247329719,-16.5520970813,4.0469229091
18.4248043559,17.8700594174,5.91710599546,0.379590437822,26.4903205905,-16.1765689285,-5.66082010826,17.865139905,9.12928878064,-17.5849946258,4.33045694904
18.9314463514,18.3550271124,6.06973534767,0.390913266107,27.2063633486,-16.6332355711,-5.81446595059,18.3561790172,9.37885355962,-18.0711604671,4.44866663798
20.4460626291,19.7786452997,6.50496546836,0.427993650629,29.2813350966,-17.9790963977,-6.31293768455,19.8235934762,10.1266836355,-19.525462254,4.74428571055
23.1910114727,22.3736029447,7.30056801555,0.487094415817,33.0771724028,-20.4194534476,-7.21009191206,22.483484898,11.4878816703,-22.1614847307,5.29560036034
22.7291333124,21.9222183666,7.13810866079,0.477374783172,32.405818138,-20.0253001722,-7.08471138922,22.0405479671,11.2601414268,-21.7255058759,5.17419462984
22.7772142924,21.9674924871,7.15076986639,0.478837045926,32.4719201214,-20.0692255487,-7.10003515284,22.086926919,11.2840246267,-21.7715794717,5.18366638769
22.4296579703,21.6161573131,7.00185105362,0.469629873571,31.9315211752,-19.7900137577,-7.02758165433,21.7555946762,11.1135004302,-21.4521774096,5.06627457846
24.0972639146,23.1499386,7.44258554186,0.518409816087,34.1377076453,-21.2968543644,-7.61333331311,23.3645089063,11.9341282814,-23.0444954598,5.3605869052
24.1683056804,23.2163526095,7.46277399612,0.519812540912,34.23502059,-21.3620484163,-7.63862945263,23.4339342706,11.9693745812,-23.1148176506,5.37280211452
25.0225978727,24.0593038034,7.76626713227,0.537779359022,35.5042215913,-22.0910548484,-7.8732087364,24.2594296573,12.3908761759,-23.9220685811,5.60307632392
24.5671324916,23.6213644322,7.62218620957,0.526733993151,34.8595645605,-21.6942999103,-7.74196305795,23.8220214121,12.1647408596,-23.492092527,5.49942538217
25.0360891215,24.0893105745,7.80501833316,0.537527793758,35.5706485368,-22.0835327602,-7.85294050967,24.2719194892,12.3955086158,-23.9288227305,5.64016652945
23.5935186781,22.6844726571,7.32730880095,0.50868687475,33.4738795727,-20.8442993365,-7.4500459081,22.884853156,11.6830294464,-22.5660735275,5.28724179225
22.7280524933,21.8430044753,7.0434552936,0.487315225247,32.2417302333,-20.0988646139,-7.20574377851,22.0573132542,11.2561908772,-21.7531111704,5.07590478432
21.5393370117,20.6740295956,6.68380050062,0.47450032648,30.5052395281,-19.009841412,-6.76327002412,20.8778006116,10.6604406829,-20.5861963203,4.81547961036
20.2629997688,19.4316401096,6.28667133705,0.451014927232,28.657183542,-17.8872738209,-6.36128797709,19.6400987108,10.0265043603,-19.3666873217,4.51940239966
20.1343306565,19.3094432486,6.24871006366,0.447491419741,28.4776910165,-17.7743855204,-6.32077293912,19.515359767,9.96318674774,-19.2439618216,4.49235228534
19.6788652754,18.8715038774,6.10462914096,0.436446053869,27.8330339856,-17.3776305823,-6.18952726067,19.0779515218,9.73705143146,-18.8139857675,4.38870134358
19.6973354332,18.8867770813,6.16449515595,0.450469578944,27.8714013963,-17.3245953873,-6.07748752625,19.070953221,9.73703094188,-18.789488352,4.43933341529
18.1805574428,17.4639838104,5.74921601796,0.413953244257,25.8294556115,-15.9324429783,-5.5505182945,17.5857422946,8.97981260933,-17.3083966828,4.16891040934
18.1805574428,17.4639838104,5.74921601796,0.413953244257,25.8294556115,-15.9324429783,-5.5505182945,17.5857422946,8.97981260933,-17.3083966828,4.16891040934
17.8054367457,17.0970633984,5.61348847715,0.403342949477,25.2792974266,-15.6136645375,-5.45091305608,17.2234974422,8.79534049789,-16.956739696,4.06771647548
17.889553092,17.177965685,5.6415116974,0.405404350372,25.4000782345,-15.6862743407,-5.47526485077,17.3043864706,8.83692605355,-17.0361736808,4.0881922233
18.7684400491,17.9808451651,5.86405651156,0.430785412197,26.5489488102,-16.4664062217,-5.79004299141,18.1517227549,9.27230455109,-17.876958488,4.22948060147
18.5102497089,17.7261659701,5.76747323612,0.424423753806,26.1643262448,-16.250352239,-5.72680903145,17.9045336781,9.14580972008,-17.637260993,4.15543518096
16.372212393,15.6303731582,5.08556610618,0.388606698152,23.0411486505,-14.3463699725,-5.02763365909,15.8147262055,8.08153681359,-15.5776048081,3.64697483479
16.2596865181,15.5251365061,5.05293209488,0.386190503571,22.885508977,-14.2494396371,-4.99379599132,15.7055884306,8.02662745197,-15.4719380042,3.6238706592
15.5211295539,14.8210848429,4.83537940707,0.367837396453,21.8558260233,-13.5776482143,-4.74913068016,14.9816074952,7.66088408933,-14.7520911981,3.47286250724
13.9436897649,13.3270858757,4.36628344772,0.32900603972,19.6690589639,-12.195556913,-4.23785934344,13.464494016,6.8823154675,-13.2552614304,3.14236901373
11.8882349468,11.3372835435,3.68553606233,0.282517549358,16.7037621045,-10.398511186,-3.65624526488,11.4771443925,5.87157626794,-11.3053947064,2.62579275561
11.1280927917,10.6125918785,3.46123858011,0.26377008159,15.6440643866,-9.70724784305,-3.40501823328,10.732224143,5.49509801582,-10.5647083069,2.47009923842
8.63279877048,8.23720567334,2.69900684903,0.208784221402,12.1464610709,-7.52674569998,-2.63400794973,8.32742341395,4.2604912949,-8.18954116954,1.9318491993
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
5.77646271282,5.5373811761,1.86021212792,0.139035140412,8.19610974182,-4.99481415802,-1.71213242691,5.5674046738,2.84853883572,-5.46126990593,1.3445048774
4.96207953261,4.78922031364,1.63682646273,0.117933589515,7.11784531134,-4.28608327923,-1.44185462392,4.78765105026,2.44695572191,-4.69183856979,1.19611094415
3.33683591332,3.22997526218,1.12982155281,0.080039807645,4.81001857186,-2.84814354354,-0.935701681081,3.21301153756,1.64520606332,-3.1423366854,0.830909729695
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
0.382365906093,0.365590167436,0.120845497571,0.0091575182787,0.541207578103,-0.334188937672,-0.115978354186,0.369895243775,0.188702364421,-0.364847249489,0.0867193917378
