happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
102.079019633,98.8324291184,32.1399806258,2.02958463042,146.395362288,-89.5495325067,-31.6237299791,98.8850198311,50.5570492223,-97.3228222567,23.5676540219
105.139470255,101.784572664,33.1275248818,2.07732360988,150.800855143,-92.187189248,-32.5061348724,101.833282835,52.0706570497,-100.223483958,24.2834281088
106.040861009,102.658759739,33.3998584769,2.10001414746,152.071856152,-92.9804054067,-32.7865421604,102.699968569,52.5161990905,-101.07519688,24.4860765783
107.436290802,103.939402228,33.7873966392,2.14758330888,153.91003933,-94.1998262549,-33.2227303161,104.058900886,53.2019539333,-102.385517942,24.7195534845
105.660638793,102.206822356,33.1881772425,2.11340851615,151.31736379,-92.6833718039,-32.7316318309,102.351081563,52.3257231124,-100.715584237,24.2721263278
103.752082257,100.357222624,32.6146184664,2.08445957062,148.570982722,-90.9726597689,-32.1152288969,100.481072603,51.3723897701,-98.8603169216,23.8634787159
105.832186534,102.305943416,33.2053648108,2.13490094128,151.405734061,-92.8192417033,-32.7811472947,102.506863547,52.3975866192,-100.846303006,24.266512712
105.19546158,101.698774949,33.0019332916,2.1184002132,150.505173483,-92.2814100001,-32.5993926722,101.901485756,52.0858824208,-100.255389519,24.117048211
111.044999009,107.391446181,34.9158213525,2.22286401406,158.993810638,-97.3968571913,-34.3775778776,107.565613174,54.9832184406,-105.824806566,25.5272797761
114.598927198,110.819337748,36.0061016703,2.28436627736,164.069145885,-100.534647265,-35.5497485683,111.02976627,56.7423718484,-109.224347536,26.3200365183
114.598927198,110.819337748,36.0061016703,2.28436627736,164.069145885,-100.534647265,-35.5497485683,111.02976627,56.7423718484,-109.224347536,26.3200365183
115.736507947,111.866631699,36.3209072626,2.31357039493,165.579887893,-101.524540242,-35.9247730842,112.11972612,57.3030853322,-110.299131155,26.5309369591
115.747148959,111.876128686,36.3289341505,2.31601805596,165.592217899,-101.525268106,-35.917338118,112.126330327,57.3073290915,-110.300486169,26.5384717239
114.623130372,110.772604461,35.9568634156,2.3004185374,163.939876487,-100.548135572,-35.591507826,111.039992914,56.7479621924,-109.227314078,26.2599299261
113.174228597,109.38273667,35.4647402294,2.26820498975,161.856812354,-99.3386757025,-35.2113200224,109.649707302,56.0422804574,-107.887482203,25.8980968443
113.574486051,109.793080649,35.6643402752,2.25896522292,162.559322877,-99.6301923845,-35.2630165413,110.03325166,56.2366643783,-108.249391862,26.0495423569
114.143007609,110.304652721,35.8122410043,2.27201903605,163.30719939,-100.116472965,-35.4322523343,110.579922829,56.5121135612,-108.775478413,26.14906611
114.732350745,110.887463663,36.0348515403,2.28547423968,164.212699946,-100.580984118,-35.5666712141,111.128502257,56.7970590893,-109.298243839,26.3257088332
113.926402392,110.084355329,35.8022217426,2.28394593179,163.022472894,-99.8156563305,-35.2106188146,110.315692964,56.3873969469,-108.487988494,26.1574586227
113.95810246,110.103576474,35.7894650872,2.28665478258,163.035456377,-99.8512166614,-35.2313791516,110.345087648,56.4030929502,-108.51585032,26.1464549832
118.587349412,114.569964376,37.2180912393,2.36517951112,169.608778333,-103.964463756,-36.8491630692,114.867508849,58.7089926939,-112.974309175,27.1599260673
116.382370426,112.40415058,36.4483800431,2.31872266989,166.351131546,-102.091282026,-36.2680619734,112.747797434,57.6208593553,-110.902721693,26.5800938891
117.321830992,113.321108117,36.7824364683,2.34509998881,167.712697709,-102.888003893,-36.52730031,113.650498338,58.0819266107,-111.780669514,26.827342509
119.840706935,115.783079827,37.6377830418,2.39928998151,171.384147343,-105.056384638,-37.2378484516,116.086853279,59.3272632034,-114.174007944,27.4684816435
120.605607029,116.482037886,37.8508250886,2.42032243155,172.390825666,-105.692917553,-37.4710633197,116.810866008,59.7044700373,-114.883832837,27.6003493344
113.979754086,110.039302166,35.7093963743,2.29534127697,162.79642215,-99.8972829923,-35.4465805552,110.385272977,56.4244476596,-108.570963465,26.017486356
109.353170794,105.548165068,34.2528136911,2.19618280036,156.155994891,-95.8753969718,-34.0908014071,105.932359493,54.1356423449,-104.196886094,24.9496040675
109.066912011,105.222783415,34.1805220395,2.19967747694,155.703358626,-95.5773489336,-33.9228789425,105.645934598,53.9834466247,-103.906085472,24.8756037284
109.536831439,105.679661064,34.3603257301,2.21729265105,156.392701642,-95.9744465934,-34.0314466156,106.100144899,54.2123059142,-104.346020667,25.0215256069
108.728640844,104.878922113,34.0492853755,2.19871873998,155.1754345,-95.3083052264,-33.8355268398,105.328686896,53.8151935922,-103.596829548,24.7835089402
108.728640844,104.878922113,34.0492853755,2.19871873998,155.1754345,-95.3083052264,-33.8355268398,105.328686896,53.8151935922,-103.596829548,24.7835089402
107.621543354,103.79509587,33.7340277337,2.18857994148,153.574580797,-94.2756426472,-33.3731965163,104.225032625,53.2555990125,-102.49707269,24.5581239821
107.621543354,103.79509587,33.7340277337,2.18857994148,153.574580797,-94.2756426472,-33.3731965163,104.225032625,53.2555990125,-102.49707269,24.5581239821
107.669333798,103.841492022,33.7484435361,2.18840532841,153.643389364,-94.3177025362,-33.3876992655,104.271654548,53.27931655,-102.543715494,24.5688303969
109.451829743,105.618509406,34.2707938672,2.20143539037,156.279277363,-95.9904259277,-34.140530621,106.056454017,54.1870146941,-104.318401766,24.9475553041
104.35491775,100.747048534,32.7400704855,2.09448517092,149.150673061,-91.4584011022,-32.522353409,101.102867989,51.6601562916,-99.4202115535,23.861180738
103.821037947,100.244101959,32.5767015523,2.08876167395,148.43347243,-91.0167522094,-32.3738393083,100.607401883,51.4020454468,-98.9321450973,23.7384743561
101.534502449,98.0213394377,31.9210835833,2.08049142518,145.160291058,-88.9081251619,-31.4715342105,98.3422002635,50.2466058276,-96.6698250698,23.282095883
103.980537654,100.44153965,32.684334983,2.10020927573,148.745874042,-91.1735939142,-32.4297078427,100.776903773,51.4758480668,-99.0892868693,23.8503624711
102.882475197,99.3422505497,32.3456606953,2.0832333893,147.106698725,-90.1726995098,-32.0992295864,99.7047531587,50.9229954035,-98.010712435,23.5987171818
102.8321318,99.2918003333,32.3423219315,2.08291453395,147.04162198,-90.1108642175,-32.0610361349,99.6487736039,50.8959710682,-97.953754548,23.5959040198
101.651815088,98.1404134411,31.9645829007,2.06043195701,145.323477651,-89.0849042083,-31.7184432827,98.5095062295,50.311355076,-96.8360550567,23.3179563076
100.116577284,96.6578153685,31.4839182993,2.02865313877,143.129568645,-87.744803224,-31.2654515799,97.0260220801,49.5490677288,-95.3723082581,22.9723031338
99.5652263907,96.1248184415,31.3420183873,2.03220369552,142.365858439,-87.1950294136,-30.9624044117,96.4599098445,49.2701978349,-94.8042499066,22.8732583639
95.6012711999,92.32469214,30.0727893277,1.95362748792,136.736468905,-83.7579214793,-29.7783482559,92.6524752103,47.3169299716,-91.0563557951,21.9600342085
94.8763129203,91.6306983578,29.8137289464,1.91775860638,135.694104699,-83.1431029746,-29.6618795945,91.9641190424,46.9683467157,-90.3892100767,21.7499676452
94.2698741222,91.1222658891,29.6697063985,1.89115640709,134.992653281,-82.6124914791,-29.4367011513,91.3829770097,46.6780614879,-89.8172659706,21.656955159
88.6107042277,85.5385063243,27.9286155547,1.82075733454,126.690906122,-77.4681072648,-27.3356268959,85.7825645725,43.8424160258,-84.287216482,20.3669446875
90.3078547425,87.1576350301,28.4330837245,1.8515636342,129.102678577,-78.9788246656,-27.8712761378,87.4314750263,44.6823242412,-85.9148380729,20.719440315
92.56433457,89.3703751391,29.2074715048,1.90382492844,132.416409468,-80.924222583,-28.5059347916,89.613308453,45.7952138863,-88.0505220257,21.3063876707
94.5075509444,91.1967434128,29.7428438801,1.94899372575,135.055470872,-82.7034159365,-29.1747371114,91.5014598388,46.7604995688,-89.9356105241,21.6723518223
95.6205590669,92.2961632846,30.1357003827,1.97810900503,136.687433834,-83.6663292266,-29.4846139889,92.5616929106,47.3109653843,-90.986900171,21.9795195874
94.7802712714,91.5155278677,29.9194010193,1.95351670501,135.561180383,-82.8778512603,-29.1975702923,91.7449732686,46.8955777491,-90.1722070578,21.8292455635
97.6048657926,94.2486847165,30.8510770186,2.0121884794,139.63437148,-85.3216600243,-30.0242729731,94.4654404748,48.290246209,-92.8439329776,22.5170181272
99.6276742248,96.2250213581,31.543565912,2.0616833331,142.589699025,-87.0562611264,-30.5840179759,96.4141131658,49.2873825863,-94.7509009912,23.0433198493
97.277611359,93.9383711843,30.7675710562,2.00699644081,139.181630959,-85.0674598631,-29.937427944,94.1625261148,48.1198710043,-92.5356533983,22.4706549194
97.3754179914,94.0660152025,30.883280218,2.01312679662,139.404094778,-85.120254901,-29.9157431232,94.2575386576,48.1668008716,-92.621213125,22.5792595783
100.137584037,96.7732604589,31.7561183337,2.05287634566,143.419123876,-87.5971979248,-30.8436407836,96.964884117,49.5481392393,-95.3006451297,23.2223852325
97.3175465187,94.0619428287,30.8729504957,1.99125138419,139.406279449,-85.1644804827,-30.0096483504,94.254365574,48.1610682843,-92.6393556101,22.5702974998
100.451123717,97.0980166282,31.8451041884,2.04923469052,143.89519313,-87.9345182918,-31.0401519911,97.2971380209,49.7156017559,-95.6432078389,23.2831141128
100.563119176,97.1700717105,31.8190899667,2.0590771205,143.968015895,-88.0875912796,-31.1322576511,97.420644766,49.7693396519,-95.7678421634,23.2410849237
101.116329352,97.7416377651,31.992072265,2.0488238997,144.825485267,-88.6183067417,-31.3894091077,97.9818448488,50.0528912036,-96.3296357054,23.3660243203
98.7469364288,95.4262025001,31.1887998672,1.99280018155,141.358811619,-86.5843054782,-30.7259619434,95.6968774535,48.8801691616,-94.0916106934,22.7580922991
98.7197397755,95.4049386136,31.107237968,1.97436397868,141.286840836,-86.6813473605,-30.8720998089,95.7187855752,48.8732780182,-94.1345165293,22.6863480231
98.8157205595,95.5038928747,31.1566456499,1.97620860244,141.446528227,-86.7489592877,-30.8927648393,95.8111357619,48.9201808977,-94.2220608775,22.7242490638
97.1922753598,93.9318494069,30.6037465248,1.95331255937,139.115936468,-85.3889297541,-30.4432370033,94.2623065174,48.1188613922,-92.702924231,22.3259781133
99.7545649298,96.3904277824,31.4527818628,2.02018615944,142.751137369,-87.5776624858,-31.1831835868,96.7273234759,49.37909324,-95.1125477804,22.9481525306
98.4102281088,95.1095539327,31.0630612493,1.98526623551,140.915729651,-86.3799264587,-30.7521348425,95.4277395858,48.7120029026,-93.8312084686,22.6733118972
98.8930957136,95.6236573455,31.2747898876,1.99767806132,141.69889201,-86.8118766828,-30.8849907277,95.9022740636,48.9585703946,-94.3118650542,22.8405949609
98.8930957136,95.6236573455,31.2747898876,1.99767806132,141.69889201,-86.8118766828,-30.8849907277,95.9022740636,48.9585703946,-94.3118650542,22.8405949609
98.2329061296,94.9796734259,31.0534931139,1.98095097847,140.74367954,-86.2474357686,-30.6986745139,95.2685441353,48.6344527311,-93.6935548836,22.6736033343
96.68681207,93.5297654569,30.6086238186,1.94675171504,138.62690571,-84.8954772436,-30.2194901028,93.7681292543,47.8749459279,-92.2253479931,22.3596016828
95.2477247583,92.0826977553,30.1105499017,1.94462343283,136.419569285,-83.5984150808,-29.7528297816,92.354919776,47.1610247461,-90.8362389926,21.9735460019
94.7907650256,91.6199148269,29.9004878196,1.93077145243,135.702812047,-83.2495049014,-29.694583732,91.9258934869,46.9386517342,-90.4267493664,21.812018734
90.5167862915,87.4887512629,28.5574594517,1.85732357588,129.568577238,-79.5340823266,-28.3396682513,87.7837948617,44.8231064991,-86.3674454988,20.8381138057
91.9610073576,88.8986108678,29.041443499,1.89248017018,131.666872532,-80.7835992532,-28.7581598845,89.1772898856,45.5357793598,-87.7340217999,21.2004098975
95.0399907712,91.8262666969,29.9511698155,1.95969309236,135.973485796,-83.4959540333,-29.7339220754,92.1528712996,47.059316131,-90.669694146,21.8580974423
94.9701928544,91.7599025355,29.926762672,1.95528927297,135.880832433,-83.4378988294,-29.7152941667,92.0892753099,47.0261874881,-90.6096542656,21.8402096231
93.7663430998,90.6168161854,29.5408487294,1.92802796859,134.186149548,-82.4198174523,-29.377363515,90.9256927348,46.4393547419,-89.4912555835,21.5674544634
92.4171046698,89.299116886,29.0926018037,1.90419891383,132.217942517,-81.2457787252,-28.9911289584,89.6213329111,45.7695836064,-88.2046087498,21.2337445503
93.4670888045,90.324557458,29.4343922553,1.91919545478,133.745832031,-82.1893814666,-29.3213506308,90.6447135583,46.292864192,-89.2222130793,21.4897268133
91.6216539953,88.5870745593,28.8781698334,1.87486684177,131.18024969,-80.6081163904,-28.7823198057,88.8735869599,45.3880517889,-87.5012360827,21.0954031257
93.2462826048,90.141445053,29.3644622644,1.91317866035,133.464670174,-82.0736475424,-29.3041157001,90.4490479322,46.1931501555,-89.0651972177,21.446431259
92.0631780975,89.0181118566,29.0119920398,1.88325088983,131.825816385,-81.046852593,-28.9428342878,89.3173103537,45.6122145855,-87.9530112955,21.1886168183
90.8948420059,87.8738045984,28.6187538517,1.86044254254,130.118911386,-80.0453266435,-28.6176439941,88.1963172846,45.0310318212,-86.8478068971,20.8999145638
89.5471420492,86.6263000355,28.3140292239,1.84488664918,128.33675936,-78.8011419399,-28.027603883,86.8600804882,44.3520044103,-85.5188052491,20.728102965
84.8198816067,81.9805913736,26.7316093453,1.75468586061,121.407769313,-74.6615221271,-26.5645544242,82.255994797,42.0077405412,-81.0008989286,19.5450222045
85.2638918221,82.3817835206,26.8661887729,1.76708416383,122.011035304,-75.0167313977,-26.6832584175,82.6804497152,42.2166121057,-81.3904762561,19.6381300682
84.5471873842,81.6711881316,26.5907367378,1.75052339056,120.933201148,-74.4206285895,-26.5037307771,81.9928359461,41.8635958234,-80.7191943318,19.4278276031
83.3088563338,80.5519487573,26.2224226377,1.70123688888,119.31271487,-73.4021946285,-26.2153706451,80.8372025008,41.2653894249,-79.5938544949,19.1806740141
81.0896473523,78.4101972886,25.5243242298,1.65369883321,116.135098655,-71.474869307,-25.5483513304,78.6896233684,40.1678773207,-77.4902752988,18.6788212488
82.199782233,79.5133400508,25.8793731994,1.66613272162,117.777658908,-72.4898174974,-25.9766378644,79.7971939139,40.7268053187,-78.5819984505,18.937493201
81.8498782789,79.1858010119,25.7782034158,1.65814821251,117.299995898,-72.1766850302,-25.8603066315,79.4573935807,40.5534982021,-78.2448789372,18.8718431877
81.98091439,79.3402630035,25.7989445687,1.64287734624,117.528272394,-72.3389920316,-26.0150434087,79.6134979718,40.6310985453,-78.4086972756,18.8773803455
83.7773662896,81.0863210755,26.4123253124,1.68810373782,120.132194997,-73.8957700516,-26.522847118,81.3500928843,41.5137949362,-80.1027615444,19.340573071
83.729575846,81.0399249234,26.3979095099,1.6882783509,120.06338643,-73.8537101626,-26.5083443687,81.3034709614,41.4900773986,-80.0561187398,19.3298666562
82.9236274928,80.2368165891,26.1652797123,1.686750043,118.873159379,-73.0883823746,-26.1522919692,80.4906616683,41.0804152562,-79.245863394,19.1616164456
82.4783528282,79.8110946609,26.0288168948,1.67557042121,118.249347605,-72.6991121722,-26.0218094091,80.0637022806,40.859226471,-78.825867448,19.0648099805
86.1473053138,83.3104923553,27.1076353298,1.75000089234,123.384157602,-75.9763481646,-27.2846038101,83.6329285601,42.6798377128,-82.3472646729,19.8259849661
85.8815628427,83.0073006896,27.0318730102,1.75623544096,122.934703889,-75.6678509967,-27.0812831973,83.3448551237,42.5304262983,-82.0368140466,19.7650212544
86.6425863428,83.804214075,27.255297042,1.72868496173,124.129587383,-76.4495366151,-27.5233960808,84.1490167976,42.9302708535,-82.8525807671,19.9312058467
88.8718624877,85.9505332244,27.9302447579,1.75733147638,127.291709693,-78.4406106606,-28.3044464602,86.3244619389,44.0345161344,-84.9985100812,20.4205766738
88.0568816937,85.1850384492,27.7252216103,1.73055666539,126.196343214,-77.6987193871,-27.9931462978,85.5299654179,43.6325652725,-84.2135435395,20.2767271019
85.4501170612,82.6164618711,26.9455821281,1.71316877941,122.391172262,-75.3013073274,-26.9793402135,82.9467777166,42.3204673037,-81.6438412362,19.7120341341
84.7682752303,81.9929288472,26.6881071996,1.68486096781,121.448997603,-74.814988208,-26.9195694698,82.3327372983,42.0006134744,-81.0732247691,19.5138680999
85.4837485437,82.6904214694,26.933450059,1.70044939373,122.492139279,-75.4293022921,-27.1182879368,83.0210490925,42.3526902312,-81.7473904135,19.6990046218
85.4837485437,82.6904214694,26.933450059,1.70044939373,122.492139279,-75.4293022921,-27.1182879368,83.0210490925,42.3526902312,-81.7473904135,19.6990046218
85.1846887861,82.3830534804,26.8022532763,1.69648293741,121.997029786,-75.1805676256,-27.0466007929,82.7243377426,42.2053126552,-81.4574973424,19.5904043555
84.1976234784,81.404315511,26.509629598,1.69178768295,120.543362842,-74.2601617645,-26.6424711251,81.7380929148,41.7057925928,-80.4766807084,19.3768717272
83.9357790556,81.1628225981,26.4399590014,1.69148979209,120.198202305,-74.0354341067,-26.5535701437,81.4928012164,41.5791394879,-80.2324509434,19.3253372575
82.2294975976,79.5171683449,25.9052081802,1.65774254192,117.752187354,-72.5490211819,-26.0507869651,79.8471999738,40.7346772573,-78.6111383605,18.9415800354
80.3485213663,77.7077351602,25.3293753382,1.61347478422,115.096884076,-70.8824916057,-25.4609462618,78.0382571493,39.803150835,-76.8223619743,18.5220124692
82.8894172013,80.0440020366,26.0504996124,1.68703655035,118.482228873,-73.0957007236,-26.2770964229,80.4741667757,41.0462269509,-79.2091190942,19.0092787986
82.7117226368,79.8454965295,25.9657121923,1.67921836724,118.160572846,-72.9335996814,-26.2368993536,80.2918277741,40.9544157709,-79.0340938084,18.9422855863
83.1746576108,80.2589400732,26.1127406372,1.68424897627,118.75466333,-73.3030230387,-26.3536270238,80.7168326732,41.1756543278,-79.4488269376,19.0415825074
81.1207859062,78.3428313129,25.550655096,1.63439376788,115.987259775,-71.4460405388,-25.6571873538,78.7222412607,40.1594639523,-77.4730687063,18.664545067
81.7305038177,78.9194089405,25.6643749135,1.6249290396,116.808402138,-72.0585808827,-26.0094597492,79.3401963952,40.4716639592,-78.1040150568,18.7326590207
80.5234564754,77.7603722558,25.2794828715,1.59316376977,115.095913126,-71.0297815283,-25.6581395641,78.183610239,39.8814624024,-76.9784699424,18.4489422076
76.5073318128,73.8752284053,23.9634837134,1.50426674195,109.317050486,-67.5513477693,-24.4839685862,74.3123764094,37.8989973981,-73.1796299621,17.4709446617
73.3223465102,70.7956764514,22.925421406,1.43952839282,104.735655834,-64.7851474498,-23.5406450969,71.2418538286,36.3273315219,-70.1610551945,16.7001427848
72.0353454342,69.5642164393,22.5253453102,1.40308103857,102.918369536,-63.6682663459,-23.1510717217,69.9951587986,35.6956647972,-68.9464243591,16.4059297293
70.3811503068,67.9469045948,22.0356292937,1.38174845819,100.539212027,-62.146878981,-22.526614951,68.355797245,34.8643025659,-67.3176491032,16.0544707177
68.4065501877,66.0195016702,21.3706277565,1.34491033513,97.6649462637,-60.4365003936,-21.9676974983,66.451164995,33.8860829987,-65.4399692368,15.5604141527
66.0658695185,63.7495482175,20.6732924106,1.30849822372,94.3179866416,-58.324511226,-21.1426214499,64.1613966607,32.7188380067,-63.1707413935,15.0503858154
66.0000186882,63.6849189047,20.6479652119,1.30667990269,94.2203095643,-58.27049815,-21.1271819624,64.0986475983,32.6866547133,-63.1100517256,15.0309976999
65.6607852927,63.3804946084,20.527961057,1.27710678509,93.7932468085,-58.0038905863,-21.1241900686,63.8054165051,32.5242323925,-62.8082388034,14.9551610365
66.5358061206,64.1779262157,20.8240791006,1.32370745617,94.9602040997,-58.6886425872,-21.2723609737,64.6098514556,32.9434615941,-63.5898253949,15.1621701596
66.8745673937,64.4147198915,20.9199090118,1.35860853519,95.271319025,-58.9064803946,-21.3020777035,64.8921787722,33.092704339,-63.8518755592,15.2190492085
65.9750300462,63.5407125229,20.6262285926,1.33864928351,93.9727176455,-58.1118682334,-21.0275766102,64.0171550636,32.6469625692,-62.9876869016,15.001345495
67.3859074088,64.7713392176,20.9738208174,1.37249973467,95.6972766425,-59.3051275651,-21.5189036568,65.3404020866,33.3287511952,-64.2814960593,15.2074478347
67.5897189126,64.9877303083,21.0485438736,1.37311366434,96.0494654536,-59.4669735437,-21.5378049983,65.538820143,33.4223834409,-64.4562136396,15.2880341886
70.685906174,68.0048388791,22.0177810824,1.42929758044,100.54042715,-62.2404764996,-22.5673515705,68.567243992,34.9644509636,-67.4445410642,16.0024110562
69.4273217369,66.7982797049,21.6352562656,1.40234321054,98.7557365301,-61.1104954351,-22.1657091381,67.3417720825,34.3409362512,-66.2330281971,15.733355885
68.6421778834,66.0407683162,21.3832939084,1.38381047956,97.6359504748,-60.4283215698,-21.9339529312,66.5786999126,33.9536575168,-65.4892580494,15.555268718
68.4376678752,65.7929133172,21.2532735543,1.37823633566,97.2421632879,-60.2395811181,-21.8903330216,66.3736629676,33.8460866117,-65.2803404831,15.4495732726
67.9811970433,65.3609630588,21.120176054,1.36755177639,96.6201652318,-59.8282898597,-21.7382647324,65.9280931305,33.6179224468,-64.8355507176,15.3594248675
72.898105101,70.0968825155,22.7070716595,1.48043236996,103.664423783,-64.0822322268,-23.1596223689,70.6604288214,36.0418315766,-69.4805444962,16.5281327724
71.3911618312,68.6613161871,22.2543561331,1.44211570028,101.549608405,-62.7617744408,-22.6796448856,69.2067110551,35.2966548573,-68.051166262,16.2067437981
70.5776069249,67.8812344268,22.0202626485,1.42526356351,100.402775965,-62.0129723957,-22.3932249026,68.4076223742,34.8935099075,-67.2590685047,16.0269291524
67.9477556894,65.3757113922,21.1986032197,1.3588664764,96.7181444541,-59.7369401116,-21.5918404367,65.8796486833,33.5970752536,-64.7756887403,15.4361265401
66.8247166442,64.3407999055,20.8904353376,1.33069115422,95.2233342251,-58.7578201898,-21.2204833063,64.8028313499,33.0424818019,-63.7120236392,15.2291023298
64.8281278136,62.4093840045,20.2769495851,1.29088567376,92.3540456742,-56.9898616087,-20.6034899783,62.8647775013,32.0533606591,-61.8011244753,14.7696165888
64.2575004112,61.8480744977,20.0751965319,1.27887231926,91.5090252763,-56.5074688382,-20.4554695285,62.315499574,31.7710082168,-61.2632696944,14.6146720567
63.5238767857,61.1277484898,19.8245628907,1.26556646605,90.4304154862,-55.875559677,-20.2468784215,61.6067636636,31.4080864792,-60.5663389223,14.4238503114
62.7786726062,60.4189823158,19.603990665,1.24867160143,89.3872167217,-55.2015625004,-20.0030864726,60.8856894381,31.0389083009,-59.8496805879,14.2695313651
62.7230714147,60.3655635274,19.5879508712,1.24745955699,89.3089143206,-55.1516886292,-19.9860927665,60.8317466566,31.0112110866,-59.7957364918,14.2585077844
61.2817521112,58.9859936479,19.1435502744,1.21200315683,87.2749377836,-53.8726271948,-19.5374117055,59.4412024217,30.2983656521,-58.4203751297,13.9389321035
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
59.3994287817,57.1593808817,18.5229963397,1.16822363962,84.556236105,-52.2148816675,-18.9878280003,57.6134667129,29.3706127976,-56.6244115661,13.4669399679
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
58.1031431711,55.9315422449,18.1207811285,1.14172422247,82.7412321773,-51.104588827,-18.6020186406,56.3656425853,28.7381335032,-55.414939494,13.1784283939
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
56.7532842178,54.5970442035,17.6958246809,1.1255379446,80.7550808759,-49.8735983528,-18.0991780816,55.0267640137,28.0602516331,-54.0923105242,12.8662096359
55.8021102955,53.6558057464,17.4190453482,1.12064745471,79.3622553912,-48.9810859735,-17.6978719469,54.0729622231,27.5786648723,-53.1432803719,12.6673769074
54.1431982947,52.0042593332,16.9394879426,1.11679540266,76.9153257141,-47.4081323847,-16.9702420546,52.4018675001,26.7359503242,-51.477539751,12.3205767171
53.8155010599,51.6930853678,16.836616131,1.10850085201,76.4560268602,-47.1229013761,-16.8718274254,52.0828400313,26.5755263075,-51.1700448419,12.2494577384
52.5386322368,50.4484046604,16.3956572723,1.07622822053,74.5945337811,-46.0187365045,-16.5212064156,50.849291644,25.9478808537,-49.9636649572,11.9104592096
50.6658905252,48.619195457,15.8274807092,1.05038182674,71.8879761503,-44.3004374715,-15.8273924434,49.006165724,25.0101299171,-48.1337573891,11.5007726913
49.2641442627,47.3172994217,15.4303758992,1.01185944297,70.0038399571,-43.078486126,-15.3740212811,47.6635114975,24.3185311051,-46.8094896893,11.2288371197
48.8078786309,46.8718252173,15.275801988,1.00145792804,69.3394783527,-42.6883149729,-15.2455370396,47.2248825936,24.0941694356,-46.3804980245,11.1118249746
48.5480905724,46.6316722708,15.2018642976,0.994374528126,68.9865919699,-42.4625264436,-15.1644423909,46.9708229631,23.968358996,-46.1392738444,11.0621668626
45.6828192073,43.8479881234,14.3559439087,0.966809055373,64.861844838,-39.8666041063,-14.0894392818,44.1405879571,22.5386654976,-43.352282671,10.4559209927
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
41.8823679315,40.1685062622,13.1359045424,0.8987542736,59.4066276084,-36.5176162934,-12.8764729499,40.448911188,20.6621243261,-39.7245072025,9.54768320215
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.920109256,37.2753092342,12.2057291321,0.850881943539,55.1005237282,-33.8818248072,-11.9022243913,37.5579746835,19.1881678669,-36.874993042,8.8686094657
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
35.1955351824,33.7575779532,11.1106210219,0.752078045038,49.9768589985,-30.6082538405,-10.7248927865,33.9805744696,17.349235594,-33.3453943255,8.09633063429
34.9724617479,33.545221086,11.0428990459,0.746997854298,49.6623787497,-30.4146624643,-10.6574001312,33.7650981534,17.2395049004,-33.1348225252,8.04743901605
34.1053942964,32.7372584634,10.7780544771,0.728702689862,48.4654180636,-29.685891551,-10.4136674199,32.9330957864,16.8197466992,-32.3328283872,7.86265124952
31.8795948394,30.613261126,10.0902114851,0.680543554135,45.337496167,-27.7432275539,-9.73533742889,30.7909402519,15.7263538397,-30.2258774547,7.35893200097
