happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
28.0663553528,27.0688310807,8.8257716025,0.602783513842,39.9930136924,-24.7021467017,-8.68886803402,27.2058680561,13.9056102238,-26.8093824403,6.39309795342
25.8773967889,24.9796991112,8.19403300938,0.555805775457,36.9521765111,-22.7366001487,-7.9709365766,25.0719029654,12.8147775868,-24.6952629305,5.9567590968
28.0152147077,26.9835392527,8.81755140153,0.610494647256,39.8810414987,-24.6269011532,-8.66460395084,27.1309599263,13.8667853656,-26.725861025,6.38920189754
28.0862564735,27.0499532623,8.83773985579,0.611897372081,39.9783544434,-24.6920952051,-8.68990009036,27.2003852905,13.9020316655,-26.7961832158,6.40141710687
28.7733969424,27.732394463,9.08702217097,0.624856498762,41.010187557,-25.2781821881,-8.87736725386,27.8660978272,14.2411537559,-27.4467871479,6.5908701022
28.6348410729,27.5992914337,9.04407743565,0.621402213284,40.8119783134,-25.158093473,-8.83558101765,27.7320649295,14.1725217354,-27.3158558271,6.56069999512
28.7868341694,27.7586250147,9.12638177246,0.624644521613,41.0652378098,-25.2689328046,-8.85191250136,27.8743018218,14.2468302561,-27.4509744907,6.62633912656
28.7565236702,27.7289294914,9.11690870881,0.624188401011,41.0207770405,-25.243191431,-8.84329834677,27.8446682174,14.2317217774,-27.4216985916,6.6192039479
27.9940084401,26.9935911294,8.86207795085,0.602707610709,39.9298205516,-24.5874572175,-8.62527393941,27.1103737991,13.8562982053,-26.7042175308,6.43233646722
27.0350194727,26.0474728503,8.5085244902,0.581662271233,38.507562436,-23.780018176,-8.38019614689,26.1903230026,13.3838131475,-25.8045682717,6.16407836095
27.0350194727,26.0474728503,8.5085244902,0.581662271233,38.507562436,-23.780018176,-8.38019614689,26.1903230026,13.3838131475,-25.8045682717,6.16407836095
27.0350194727,26.0474728503,8.5085244902,0.581662271233,38.507562436,-23.780018176,-8.38019614689,26.1903230026,13.3838131475,-25.8045682717,6.16407836095
26.0301859831,25.0490086271,8.12678498048,0.561417297659,36.991374284,-22.9480645857,-8.13679979946,25.2291470567,12.8871485094,-24.8678499952,5.87308599778
26.3473185673,25.3694103006,8.25479627485,0.569767604972,37.4768611126,-23.2082482796,-8.21232127394,25.5366993294,13.04409225,-25.1645693454,5.97212913156
26.3473185673,25.3694103006,8.25479627485,0.569767604972,37.4768611126,-23.2082482796,-8.21232127394,25.5366993294,13.04409225,-25.1645693454,5.97212913156
26.3473185673,25.3694103006,8.25479627485,0.569767604972,37.4768611126,-23.2082482796,-8.21232127394,25.5366993294,13.04409225,-25.1645693454,5.97212913156
25.8068723097,24.850432151,8.08692040535,0.555651917238,36.7159610903,-22.7335460924,-8.05281921284,25.0173021874,12.7757404187,-24.6530989995,5.85176769727
25.4291104957,24.4799498594,7.95248427083,0.547993685487,36.1653876334,-22.4120026202,-7.95179048469,24.655254285,12.5895857309,-24.2965541295,5.7508377146
25.5585428078,24.5587765078,7.96059889033,0.555030943721,36.256474348,-22.5369543595,-8.03625692441,24.7838319638,12.6524931929,-24.4286904046,5.73960277128
24.494187699,23.5070380029,7.62423994256,0.544168842983,34.6953802393,-21.5706895481,-7.64471373453,23.7332892717,12.1185149672,-23.387014961,5.49242362985
22.7814480049,21.8415220097,7.08949204321,0.511969143374,32.2177786907,-20.0621472824,-7.1121763707,22.0684557272,11.2690807427,-21.7493647968,5.0968903413
22.7814480049,21.8415220097,7.08949204321,0.511969143374,32.2177786907,-20.0621472824,-7.1121763707,22.0684557272,11.2690807427,-21.7493647968,5.0968903413
22.5029428108,21.5738307029,7.00339430563,0.50548750557,31.8210808664,-19.8183219906,-7.02590556218,21.7989415457,11.1317488199,-21.483562201,5.03464454181
22.0474774297,21.1358913317,6.85931338293,0.494442139698,31.1764238355,-19.4215670525,-6.89465988372,21.3615333005,10.9056135037,-21.0535861469,4.93099360005
20.3803057469,19.5214884805,6.36792581752,0.469360771376,28.8009220264,-17.892192868,-6.28149553318,19.7211481219,10.0706892888,-19.4208557209,4.58369824096
19.7783864089,18.9672496882,6.22199818774,0.453825206606,28.0275329079,-17.3263661163,-6.05577221439,19.1239413752,9.76814287867,-18.8237207931,4.49960149799
19.7783864089,18.9672496882,6.22199818774,0.453825206606,28.0275329079,-17.3263661163,-6.05577221439,19.1239413752,9.76814287867,-18.8237207931,4.49960149799
19.7303054289,18.9219755677,6.20933698214,0.452362943852,27.9614309245,-17.2824407397,-6.04044845076,19.0775624233,9.74425967877,-18.7776471973,4.49012974014
19.4032657118,18.6003292762,6.08627064694,0.443214911826,27.477374723,-17.0075876754,-5.95616697597,18.7616965228,9.58367076723,-18.4720638063,4.39840756413
19.0403909949,18.2441011006,5.95497329468,0.434290088164,26.9417854144,-16.7006204627,-5.86191510294,18.4131041623,9.40541296151,-18.132785458,4.29753031132
16.9746893416,16.2307270849,5.2594656992,0.389749166245,23.9308884944,-14.9184815085,-5.29379632612,16.4223319667,8.38777479585,-16.1833013969,3.77274824573
16.372212393,15.6303731582,5.08556610618,0.388606698152,23.0411486505,-14.3463699725,-5.02763365909,15.8147262055,8.08153681359,-15.5776048081,3.64697483479
16.2170937848,15.4830855061,5.03963318327,0.382294958772,22.8256848229,-14.2086858839,-4.97883025539,15.6609169778,8.00613715536,-15.4275729128,3.61586890688
14.1405151171,13.5221854759,4.43762387365,0.333785186177,19.9594779606,-12.3672477908,-4.29814021677,13.6532500767,6.9793782666,-13.4400893287,3.19681048978
12.4421411284,11.8685783333,3.85790367988,0.296232390628,17.4892237346,-10.89450499,-3.82437690161,12.0159210143,6.14450023797,-11.8366068502,2.75699383482
11.8240570226,11.2745925418,3.66549235632,0.278227643908,16.6139231861,-10.3382855126,-3.63471780851,11.4115336256,5.84035108185,-11.2401900215,2.61310563806
9.98604016896,9.54633538593,3.13608132219,0.23427958494,14.0921090762,-8.71052516885,-3.03465037387,9.63657659966,4.9318848026,-9.48233909856,2.24845615288
6.67449831457,6.38964193802,2.12510007138,0.16228357389,9.44513414785,-5.79865447408,-2.00061738074,6.43335681422,3.29223379294,-6.31866277523,1.53217598758
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
6.03734440421,5.78409859396,1.93807976937,0.147466169439,8.55439890267,-5.22194425433,-1.7925796714,5.81697930519,2.97652067938,-5.70608131916,1.40071737506
3.77684185292,3.65632356891,1.26480444852,0.0898270264089,5.43991781907,-3.24012300126,-1.0789457412,3.64096413942,1.86304793819,-3.56507580515,0.930018105688
3.33683591332,3.22997526218,1.12982155281,0.080039807645,4.81001857186,-2.84814354354,-0.935701681081,3.21301153756,1.64520606332,-3.1423366854,0.830909729695
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
