happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
9.06184501123,8.80333480966,2.90818829124,0.17489894485,13.0830590518,-7.92932236715,-2.7028506902,8.7749920814,4.48491977697,-8.63678344837,2.15090146363
8.424139467,8.18453112156,2.71336315988,0.163317183452,12.1645613386,-7.35931173246,-2.49483204965,8.14810624895,4.16794969559,-8.02051854282,2.0097738803
7.45058576684,7.2380204826,2.39474272714,0.142259696694,10.7580068395,-6.49895204782,-2.20645898095,7.20267206283,3.6868426362,-7.08863295088,1.76899937519
7.45058576684,7.2380204826,2.39474272714,0.142259696694,10.7580068395,-6.49895204782,-2.20645898095,7.20267206283,3.6868426362,-7.08863295088,1.76899937519
7.45058576684,7.2380204826,2.39474272714,0.142259696694,10.7580068395,-6.49895204782,-2.20645898095,7.20267206283,3.6868426362,-7.08863295088,1.76899937519
8.47271102454,8.22824200639,2.73182261808,0.164277738263,12.2347266006,-7.37386947883,-2.50191355739,8.18284532742,4.19015080492,-8.05144879674,2.02413010227
8.26115421134,8.0287603771,2.6790118484,0.159868978738,11.949177533,-7.17277097909,-2.42535342446,7.97384896825,4.08451651869,-7.84377979597,1.98974699861
7.04336743359,6.84574974285,2.29429825394,0.132663499502,10.2110181777,-6.1055017508,-2.05994140118,6.80201979805,3.48102626683,-6.68595797766,1.70225960844
9.11279009928,8.80283449421,2.89969206487,0.18393848425,13.0674380619,-7.91438685004,-2.70733765139,8.81049849251,4.50323982387,-8.6517450032,2.11674290308
6.34636627835,6.10966296939,2.0176323964,0.134324346677,9.05328070818,-5.50298417971,-1.88377325451,6.13785266607,3.13203126555,-6.01777841398,1.46570005197
7.35380521348,7.08788906149,2.37170627899,0.171137626267,10.4899802839,-6.32738758894,-2.1164985942,7.0777598206,3.61985086933,-6.92291033908,1.74489046013
7.91994642379,7.6091838611,2.50895996021,0.185749755977,11.2173990989,-6.85958155886,-2.32880490309,7.63946855633,3.90441389965,-7.48455152483,1.8239884868
7.91994642379,7.6091838611,2.50895996021,0.185749755977,11.2173990989,-6.85958155886,-2.32880490309,7.63946855633,3.90441389965,-7.48455152483,1.8239884868
8.08992964793,7.77694968474,2.57064329881,0.190662619904,11.4678084752,-7.00349477299,-2.37219714641,7.80227518064,3.98861959448,-7.64528031326,1.87108071241
8.64857876023,8.33537010665,2.72277028869,0.191158376425,12.2898957501,-7.54842036204,-2.6484844295,8.37246702372,4.27449024738,-8.21328487323,1.975162012
12.7006019236,12.2965770639,4.05794038144,0.271564545524,18.2168489105,-11.051876313,-3.79145357995,12.2799658145,6.27897847546,-12.0500500008,2.97294446783
12.2673901334,11.8871798379,3.91748798874,0.257951996762,17.6099379218,-10.6908077759,-3.6689675278,11.8718919886,6.06746609174,-11.6518775223,2.87057119043
12.9774977191,12.5836088123,4.15651343918,0.269741531775,18.6551730012,-11.308721485,-3.87675762206,12.5597464259,6.41895245156,-12.3302413947,3.05275370165
15.6523808117,15.1638996333,4.99823831196,0.331189897405,22.4775995982,-13.6820671134,-4.69617015003,15.1541022419,7.73874964031,-14.8812293655,3.67849313389
19.1361025338,18.6022369325,6.12678914904,0.384023746241,27.615827784,-16.7502591793,-5.80564080579,18.5319470547,9.47530081673,-18.2220243437,4.52834197448
20.0611065752,19.5156549308,6.41851474314,0.392707634134,28.9892738086,-17.5732136294,-6.09182888713,19.4305975027,9.9396096328,-19.1161247879,4.73742118754
19.7471574311,19.2223846881,6.32373932795,0.388415229754,28.5602605038,-17.278164008,-5.97810276802,19.1115407372,9.77902157649,-18.790556105,4.68019502033
22.4433433579,21.8539816475,7.11859820463,0.427169512018,32.4388679425,-19.7074766409,-6.90820334045,21.7433800805,11.1253941021,-21.394082953,5.25570563514
22.2733601337,21.6862158238,7.05691486603,0.422256648091,32.1884585662,-19.5635634268,-6.86481109713,21.5805734562,11.0411884072,-21.2333541646,5.20861340953
22.0227647267,21.4345690142,7.04413731663,0.432375971613,31.8419042561,-19.2503558978,-6.63904721262,21.2972326121,10.9042976019,-20.9351682323,5.2096657521
19.9926358722,19.4608571528,6.41607686771,0.394355176992,28.9054308478,-17.4673047825,-6.02920721446,19.3343072556,9.89847614095,-19.0001787804,4.74472315181
17.6785345164,17.1885497777,5.61119099015,0.346277367506,25.4882217822,-15.4987906772,-5.41635290755,17.1086212711,8.7563914264,-16.8247503329,4.13836358645
17.4795467629,16.9753023492,5.52212792019,0.346929027082,25.1571142568,-15.3317021615,-5.37723445422,16.9148592451,8.65819138936,-16.6348793551,4.06261530949
21.8806107343,21.2703882143,6.86838307614,0.400842686957,31.5249991056,-19.2963966813,-6.92793346381,21.2321233864,10.8551338415,-20.9115280615,5.04507666778
16.1708379345,15.671751968,4.97820135059,0.307467931403,23.118949446,-14.3081992665,-5.19986330324,15.7016188805,8.0289209953,-15.4748424546,3.61142673139
13.1740389415,12.7309127188,4.01775064147,0.242857287951,18.7495759303,-11.7120682691,-4.34335726551,12.8246478947,6.54375451147,-12.6555755472,2.89453147173
17.1522095323,16.5576612921,5.13945277295,0.295845989908,24.3272234044,-15.3219361741,-5.81766833898,16.7118913237,8.53094871913,-16.5226704567,3.69474923426
14.1842252293,13.6566297165,4.25317396591,0.246888088402,20.0705042172,-12.6609039121,-4.81809326982,13.8237872442,7.0504054231,-13.6697616637,3.04867569113
13.8091747268,13.2925492675,4.1283042409,0.238982807929,19.5244059876,-12.3407893509,-4.71011308519,13.4634984692,6.86503702935,-13.3167285671,2.95629114789
16.0901545036,15.495691712,4.80046857864,0.281313742019,22.7839824719,-14.3702592934,-5.41894265984,15.6761320345,7.99816069126,-15.5034639975,3.44233350208
17.2914074023,16.6697238778,5.17753514495,0.30326724887,24.5327693274,-15.4219531403,-5.77662331623,16.8401981507,8.59454080069,-16.6464175396,3.7212691653
18.223112886,17.589042916,5.48639064745,0.318451752948,25.9105814009,-16.2285816061,-6.03070775412,17.7395723658,9.05563581036,-17.5264248626,3.95150630179
22.3295686717,21.5559614796,6.73894144777,0.388763105481,31.7646763293,-19.8872921407,-7.3970449256,21.7420183937,11.0969536899,-21.4823875884,4.85065410614
26.1179107715,25.1830893458,8.01083234398,0.483309394574,37.1603250205,-23.0952720274,-8.37045440616,25.345092571,12.949335915,-25.0114232455,5.79699480617
22.2702769691,21.5079973778,6.89604086222,0.411683664069,31.7981090605,-19.6369783697,-7.04626374007,21.5860266501,11.0341835476,-21.2879653921,5.02894744389
26.7564603447,25.8361304281,8.22135242083,0.489673154756,38.1743357191,-23.6852424411,-8.65607814995,25.9742380954,13.2698420551,-25.6323282578,5.98838084305
26.1286169768,25.3225425512,8.07904050634,0.465232471947,37.49334173,-23.1912949018,-8.52438549038,25.4198086687,12.9716161056,-25.0857515605,5.90949828008
24.9278934697,24.1425710762,7.7511512755,0.458325855648,35.7636041098,-22.0640652752,-8.0323372207,24.2269064792,12.3648417729,-23.886063345,5.67135680959
24.6576026433,23.88438245,7.67286943934,0.455799664291,35.3767347839,-21.8366081745,-7.96381056018,23.9720070426,12.2297754721,-23.635247954,5.624726316
24.7285645141,23.9706764223,7.75317700665,0.46735746179,35.5085771993,-21.8517552441,-7.93523243294,24.0303246609,12.2608070233,-23.675856884,5.6915049876
24.9354923622,24.1339477481,7.81977962456,0.474071464486,35.7493649425,-22.0024800452,-7.98105485926,24.2292357604,12.3520943127,-23.8516371418,5.72811038454
23.7551756502,22.9825608559,7.44204059368,0.451588887543,34.0312206131,-20.976520036,-7.63846200711,23.089968386,11.7674783205,-22.7339376505,5.45016267233
23.7551756502,22.9825608559,7.44204059368,0.451588887543,34.0312206131,-20.976520036,-7.63846200711,23.089968386,11.7674783205,-22.7339376505,5.45016267233
20.889379592,20.1657631212,6.50865243029,0.423294571945,29.8275171001,-18.4638199453,-6.70794505513,20.2912894916,10.3331578758,-19.9686199019,4.77961612766
20.5799784456,19.8767087962,6.40422819557,0.415143206937,29.4103589313,-18.1337567613,-6.58508033799,19.980884116,10.1913145261,-19.6557039166,4.6821877519
20.0894801684,19.4484431399,6.28171831257,0.4037914343,28.8083499016,-17.7052343532,-6.40383841312,19.5152883919,9.94999432295,-19.1954528514,4.61513305766
15.6326865081,15.0946901685,4.9629632517,0.345537564751,22.3838535676,-13.6118089758,-4.7054875503,15.1119624453,7.72163415168,-14.8268527944,3.63838145064
14.7667566293,14.2401329288,4.71258934267,0.342463624877,21.1193525207,-12.7954170052,-4.33660896816,14.2407920298,7.28453062867,-13.966004459,3.45604127324
15.8757224959,15.280617847,5.03053446217,0.359985158182,22.6604950344,-13.7532541887,-4.680653458,15.3045787909,7.82695231214,-15.0144452401,3.68009982124
15.3534191964,14.7472849163,4.79554112924,0.347404518346,21.833092828,-13.3446783129,-4.58067140828,14.8075650695,7.5716776098,-14.5378437483,3.4918091928
16.0260919003,15.4155651435,5.05146275493,0.35834729818,22.841015101,-13.8865773988,-4.73666790306,15.43792972,7.90485235244,-15.1553917774,3.69208029494
17.664265044,17.0664762618,5.65528561002,0.401084262204,25.3210183419,-15.2869382283,-5.17685641248,17.0184646968,8.72502732022,-16.7182916093,4.17673078876
19.8291649033,19.1785311822,6.38286932282,0.448144543828,28.4879025608,-17.1380262204,-5.78435100569,19.0994291978,9.79953091021,-18.7614454967,4.71949744353
20.6688306522,19.998299988,6.6456959693,0.462154534627,29.7111798314,-17.8933988469,-6.04388279289,19.9210254597,10.2208570198,-19.5764768727,4.91408036489
17.2619272792,16.7590280841,5.61959538212,0.379599734685,24.9455113867,-14.9278193613,-5.01142141468,16.6440355438,8.54161991542,-16.3570400873,4.17409454204
17.2924446974,16.7638529535,5.61123851512,0.364787103015,24.9397441043,-14.9514423553,-5.0142798861,16.6663266196,8.55740363421,-16.3824376267,4.14243299716
16.3261692775,15.8227242567,5.27491207514,0.346070540384,23.5012235398,-14.1297780108,-4.75854569127,15.7309530832,8.07871891293,-15.4661762063,3.90044653459
18.7698912544,18.1374880415,6.02331784258,0.403963252571,26.8960783557,-16.2574586824,-5.48364145706,18.0999612594,9.28079969925,-17.771289912,4.42267945621
16.3292582333,15.7987829744,5.27926924983,0.352391841851,23.4445127732,-14.1425567705,-4.75354707322,15.7546069344,8.0811009505,-15.4662400673,3.87356953093
16.9850319195,16.4384927989,5.50523431151,0.367965524735,24.402163666,-14.6905552879,-4.93014780075,16.3803228374,8.40105730784,-16.0733198514,4.04612688073
18.1062760506,17.4482848895,5.75719544752,0.400012680348,25.8310016117,-15.7337387523,-5.34543181254,17.4907913674,8.95148979139,-17.1639923504,4.19878619263
16.8413290735,16.2238754431,5.35481268233,0.370760053468,24.0239619318,-14.6210948688,-4.96096677026,16.2622066546,8.32426874501,-15.9510609429,3.89976351235
19.1910397213,18.5082077641,6.10024654075,0.390822166869,27.4177152278,-16.7251881006,-5.74325873642,18.5516550044,9.48705952278,-18.2122866686,4.43229697801
21.0909895445,20.317121211,6.63228324877,0.419220580956,30.0608606418,-18.4489298854,-6.45654405538,20.4254396463,10.4235313483,-20.0499156118,4.80971496397
19.9499387942,19.2306750988,6.29195826219,0.399152790623,28.4700704005,-17.4363978079,-6.09121768578,19.3251516102,9.86165606157,-18.9582844775,4.56027976116
19.98944822,19.2040881225,6.24360956391,0.408008434168,28.3814075351,-17.4790855837,-6.15423081773,19.3583047676,9.87575673298,-18.9910201887,4.50419049258
17.9322808662,17.216342306,5.59720476624,0.374894811836,25.4241418968,-15.6859569623,-5.54709684854,17.3668315282,8.85753768249,-17.0351722157,4.03629586107
16.4601651931,15.8274474882,5.19176655502,0.33470090775,23.4410438325,-14.3531888258,-5.05596463426,15.9352261859,8.12657851747,-15.619819167,3.76586542433
14.2273407986,13.6835173431,4.45118772069,0.28357514095,20.2445306762,-12.4634668607,-4.44448917095,13.7853624797,7.03235649531,-13.5387925942,3.22769512164
17.681486854,17.013423777,5.58794737346,0.3606067984,25.2035011237,-15.413442331,-5.40941967047,17.1124442246,8.73061828528,-16.7813409579,4.05624885869
16.7778635952,16.1339518129,5.28505865889,0.33863286749,23.898468957,-14.6387183371,-5.14443270887,16.2419762652,8.2890143754,-15.9344589063,3.83216363287
15.4275598323,14.819204655,4.84980702005,0.316598468286,21.9555387821,-13.4380935785,-4.73882751058,14.9218739962,7.61434820244,-14.6220132963,3.51468914352
14.5286492252,13.9567022012,4.56456200976,0.299315684642,20.6786110089,-12.6436565672,-4.47536884283,14.0518750929,7.17377538707,-13.7678247062,3.29888921865
9.32095746751,8.8720135068,2.91074344679,0.217896284626,13.1124606921,-8.00516683359,-2.73130191269,8.96609536424,4.57779524175,-8.7497876359,2.09688228082
14.0304048742,13.452540128,4.35938878739,0.293491676736,19.8654410286,-12.2234562654,-4.37598430608,13.5677571682,6.93522835538,-13.307322477,3.13052966026
12.9879501914,12.4948536071,4.07344300854,0.266480546003,18.4852040195,-11.3162422642,-4.0300140451,12.569630198,6.42118016811,-12.3224085949,2.94057736952
14.4291536537,13.9100723371,4.57615504594,0.29670717092,20.6020113407,-12.5572420463,-4.44060841841,13.9632164678,7.13229545828,-13.6884550088,3.31753109629
16.9480295971,16.3720440472,5.43150161943,0.350897163624,24.2734609747,-14.7256227911,-5.15115656001,16.3995714089,8.377632051,-16.0817934384,3.95867023076
19.1612555237,18.4565281347,6.08231689584,0.405515688589,27.3209599905,-16.6610377153,-5.84951134275,18.5324622796,9.46965261477,-18.1804886754,4.4102370885
17.5579311862,16.9193993638,5.54574628503,0.369464425346,25.0293075834,-15.3113415384,-5.41840443269,16.9864164005,8.68595731076,-16.6897366395,4.01949637276
14.9639993326,14.4464494623,4.73328648242,0.311038844674,21.3590884951,-13.0823280054,-4.68410643292,14.4925411368,7.41111896269,-14.2510222445,3.43516631248
16.4019387315,15.8295074094,5.17199805988,0.337425762366,23.4077515672,-14.3508382442,-5.12573622283,15.8941365648,8.12362471108,-15.6325084334,3.7428342247
17.0778408278,16.4784132243,5.38238905587,0.354075059458,24.3684602621,-14.9570259018,-5.32958649869,16.5522160984,8.45643523215,-16.2811309921,3.90443018324
16.7933031111,16.2099146536,5.30395760495,0.344439929014,23.9818823789,-14.7074444628,-5.24319490081,16.2808318607,8.31639824397,-16.0161474603,3.84671970916
14.7079711146,14.1941580633,4.63196743339,0.300994559226,20.9971218755,-12.911679648,-4.63583711815,14.2798632425,7.28566071714,-14.045985399,3.353197547
9.69735581354,9.34044318549,3.08298743039,0.215682525247,13.8259112553,-8.44423970957,-2.90306205359,9.37382995069,4.79030387043,-9.21477011814,2.24586436091
9.24109018176,8.89496898105,2.92841351915,0.205281010319,13.161549651,-8.05406855652,-2.7745778121,8.93520104685,4.56594220093,-8.78577845329,2.12885221576
7.00395092069,6.72134027756,2.12869594612,0.140428199158,9.91783924868,-6.19438407187,-2.26600691348,6.80660084605,3.47156811865,-6.70748264597,1.5210368802
7.91432435074,7.68929960087,2.41049628064,0.125061315017,11.3872930543,-7.10485328931,-2.72562875808,7.75455668647,3.94450648037,-7.65319940162,1.73977667323
7.29551397681,7.08098853679,2.21476729838,0.120746992091,10.4790092724,-6.54182135362,-2.51880364485,7.14196596164,3.63518226911,-7.04866038333,1.59648134866
8.04396455397,7.79926379989,2.43047148746,0.141723451749,11.5350934532,-7.2116277168,-2.76409999795,7.87133976024,4.00680518346,-7.76687308287,1.75117727995
7.24367414368,7.01598286092,2.15044271116,0.134385804291,10.3413491872,-6.54227012865,-2.58150412524,7.09883031352,3.6086727899,-7.01438777104,1.55640947888
10.2430899635,9.98187323041,3.09006217098,0.165596711466,14.7519196604,-9.27249174645,-3.68228582384,10.0610003459,5.11208222094,-9.94768028206,2.26025945494
11.3227558279,11.0096679626,3.44441099951,0.186922650306,16.2871576461,-10.1634633027,-3.98356882019,11.090112609,5.64008568486,-10.9363039172,2.51304651243
11.4474362666,11.1312521533,3.48431601683,0.188775460572,16.469251203,-10.2725153792,-4.01990212105,11.2112366767,5.70172973153,-11.0551518838,2.5430884168
11.4474362666,11.1312521533,3.48431601683,0.188775460572,16.469251203,-10.2725153792,-4.01990212105,11.2112366767,5.70172973153,-11.0551518838,2.5430884168
10.6414879133,10.328143819,3.2516862192,0.187247152675,15.2790241515,-9.50718759123,-3.66384972152,10.3984273836,5.29206758911,-10.244896538,2.37483820627
11.6724644413,11.3323954811,3.58483751774,0.208516024711,16.7821265349,-10.393937428,-3.9502703859,11.3897197728,5.80247323395,-11.2172107665,2.61963656025
11.2174595474,10.8880088787,3.48754472404,0.215212597005,16.1432431691,-9.92501010041,-3.68655335959,10.9195974285,5.5641897322,-10.7412161476,2.56708007012
10.7497818897,10.4392026814,3.34615295496,0.187830405475,15.4770503456,-9.51674831961,-3.54384477246,10.4660264455,5.33195726415,-10.3021547913,2.46980268067
13.2740761702,12.8849601821,4.14888179346,0.240455090805,19.0957521504,-11.7179840576,-4.2929726643,12.8944834143,6.5834268144,-12.6976215304,3.05650757961
13.5861161717,13.192257616,4.25266698617,0.241240006713,19.5607103551,-12.0157140592,-4.38611372842,13.1994682413,6.74172951382,-13.0117207327,3.12638816004
13.9983586765,13.559665143,4.39989650002,0.259946285313,20.11743098,-12.3145274434,-4.37751325888,13.5615771251,6.93602153894,-13.3561547596,3.22467890042
13.7649972669,13.3322679548,4.38877264882,0.277785577486,19.8112865386,-12.0112011351,-4.14981011215,13.3028242617,6.80519131273,-13.0715541138,3.23048083238
15.1501928516,14.6529372805,4.76288807307,0.310170729002,21.7033448399,-13.3446098683,-4.67348324338,14.667992961,7.50254395957,-14.4629499734,3.47959295497
17.7239196293,17.1383106994,5.61315807567,0.369265935563,25.3951767966,-15.5579450543,-5.4046327133,17.1421550672,8.76708862885,-16.8847827648,4.1117259521
19.2194125174,18.5843479077,6.09994947388,0.406984060088,27.5403762485,-16.8379045372,-5.84030769318,18.5781842676,9.50087482632,-18.2870772694,4.47580092592
20.9840570874,20.285204846,6.68979274546,0.444681628711,30.0688942395,-18.3699650156,-6.37256311265,20.2792681279,10.3708611138,-19.958187237,4.91189836026
21.2749957053,20.5468581971,6.83242755362,0.470479660708,30.468838128,-18.5419757382,-6.31823622919,20.5202618444,10.5014842272,-20.1778388189,5.02340754299
23.4318628697,22.6228421396,7.50715392987,0.517477091911,33.5471650771,-20.4452831622,-6.98882637821,22.614079713,11.5677117119,-22.2341057833,5.51526597158
24.1636243074,23.3621538313,7.82191979061,0.545826829228,34.6718810506,-21.0412435334,-7.15149614987,23.3184042444,11.9243622019,-22.9073653585,5.77523783898
25.1057557963,24.3098153124,8.13168761165,0.545961017634,36.1012498064,-21.90533951,-7.50832805334,24.2749324807,12.4038247543,-23.8550517897,5.99962973563
23.9900006881,23.2228274907,7.77057784297,0.524306606904,34.4751866594,-20.9451166129,-7.19756885863,23.2014249184,11.8513669123,-22.8011387313,5.73376286444
23.3265408977,22.558884454,7.4622638069,0.494476068851,33.438514532,-20.4269438593,-7.13421965428,22.5730966772,11.5342202696,-22.2109675542,5.49094739517
22.8575574212,22.1159743687,7.34111594056,0.487378233547,32.7903366096,-19.9810814667,-6.96383559589,22.1208095115,11.3017443774,-21.7484094937,5.39689139373
22.1835771803,21.535172209,7.1348647351,0.447279620454,31.9711932977,-19.4461252368,-6.85329854624,21.5019098319,10.9825828801,-21.1548299019,5.26376768865
20.4035277885,19.8193602087,6.56821457385,0.401446398548,29.4319686823,-17.9121809333,-6.33835886145,19.7896703104,10.1092196367,-19.4816817608,4.84264338225
20.4254282385,19.8752331506,6.54207041879,0.387941348366,29.512507165,-18.0061677752,-6.43145917714,19.8533706528,10.1344158248,-19.5586080134,4.82106792366
18.6186831314,18.0919629565,5.88131801167,0.343140414766,26.8223144891,-16.4977709698,-5.98169241933,18.1229537112,9.2463196712,-17.8773002127,4.31113273598
17.8254137982,17.3457046404,5.64663752943,0.331372170392,25.733920157,-15.7975432628,-5.69807068757,17.3594604495,8.85546236152,-17.1204850232,4.14503962839
17.4401937641,16.9154185364,5.43715421397,0.322978243816,25.0368215597,-15.4885851907,-5.65709500152,16.9846847171,8.66746815221,-16.7692761162,3.9645527735
15.7386015817,15.2558333279,4.94290229629,0.301031587329,22.604347855,-13.9116613598,-5.00729740276,15.3005715892,7.81189506815,-15.0885144913,3.60428167419
17.346338281,16.8147164128,5.48467472229,0.347066253088,24.9253730668,-15.3133717799,-5.4772885313,16.8669486202,8.60323628563,-16.6115959021,3.99707209974
16.9974691882,16.475340133,5.37318077659,0.335256725543,24.4243285184,-15.0104550388,-5.37756450987,16.5292914413,8.43078706917,-16.2815839005,3.91417574681
13.3547498667,12.9678814112,4.27464370854,0.265894141374,19.2518858207,-11.757129738,-4.15058648969,12.9837026957,6.62240984911,-12.7783274936,3.12556648428
13.9936091223,13.5827946059,4.48212434521,0.285498908664,20.1697101981,-12.3289007215,-4.35679617031,13.609490583,6.93921563807,-13.3880565273,3.2717632186
14.0257483723,13.5083616458,4.45764496545,0.326845349136,19.993966813,-12.2759778856,-4.21910942741,13.5805392077,6.93816637599,-13.3554756498,3.22677644875
12.4547256532,11.9857885087,3.94851077868,0.292391420588,17.7260577775,-10.9114666143,-3.79102685969,12.0670160948,6.16080995922,-11.865511797,2.85528631205
12.200702224,11.7309918328,3.85531689198,0.288750876584,17.3433507689,-10.6958176161,-3.71328689073,11.8205068718,6.03303102827,-11.6208594876,2.79135211669
13.1044826731,12.5655467842,4.12919084779,0.317331148889,18.5401627826,-11.459350072,-4.01546277476,12.6803414959,6.47639006183,-12.463422628,2.97384076177
13.8035941468,13.2272918763,4.29516499554,0.323695202287,19.5129440793,-12.1132979863,-4.26845714364,13.362562796,6.82678756455,-13.1488767937,3.09635136544
13.880022165,13.3024467373,4.31732588522,0.324212945765,19.6259313944,-12.1807652714,-4.29094863049,13.4379112006,6.86550134389,-13.2242486325,3.11416709315
12.6157503217,12.0975997385,3.95028291736,0.295896257139,17.8573630587,-11.0326382818,-3.86659495582,12.1972187122,6.23834291063,-11.9996666271,2.8658786103
10.7766521399,10.2852317076,3.27634387426,0.25192347403,15.1286325899,-9.48504077699,-3.39339651758,10.4250735835,5.33281216666,-10.2780998765,2.36024001946
11.5102757654,11.0055577156,3.52697751542,0.265229327236,16.20724238,-10.1169499382,-3.60198762459,11.1338094938,5.69573390428,-10.9750306486,2.55106176479
11.4247988944,10.9218136962,3.49798512888,0.261392214008,16.0863841632,-10.043453028,-3.57515439143,11.0447645922,5.65306545121,-10.8937367453,2.53319525195
11.6910621011,11.1810833166,3.57261144988,0.267632349369,16.4818234871,-10.3058050824,-3.66629778181,11.3037102731,5.78206265846,-11.1516736041,2.5985871978
10.6295425704,10.1767173447,3.26536703273,0.240018244368,15.011993157,-9.36594387711,-3.31283622416,10.275368124,5.25665876874,-10.1387401151,2.38253760075
9.90130932009,9.47717283766,3.05630745009,0.224767292414,13.985046781,-8.6939258566,-3.05477589247,9.56060727396,4.89525165607,-9.4282770539,2.22099065563
9.75019021648,9.40624378131,3.10593523851,0.216951970025,13.9482967304,-8.55484640859,-2.94480805889,9.42546173765,4.81971888644,-9.28451072783,2.29746192096
7.60174888876,7.35694667047,2.43176904193,0.166973057788,10.926405306,-6.70105644301,-2.29337250888,7.35833571051,3.75887627561,-7.25318698736,1.81111675425
6.58349742864,6.34061656831,2.11375058422,0.147011203301,9.41160089255,-5.75801135425,-1.95621111059,6.36029951991,3.24418680949,-6.24781091425,1.56005299415
6.05280992633,5.81786046866,1.9222923161,0.135394159783,8.62366819914,-5.31280078151,-1.82098926281,5.8504221877,2.98220180843,-5.74981543369,1.41335797515
6.73660755632,6.49326564246,2.09160400391,0.133156008195,9.61195933875,-5.98930804812,-2.16045727421,6.54840529036,3.33303531581,-6.45221405126,1.53012342612
6.33402107713,6.10133258111,1.96445463635,0.127816640848,9.02915885117,-5.63505478127,-2.03519140853,6.15834429788,3.13346167727,-6.0660993621,1.43519901168
6.58413757486,6.38316358967,2.05623618318,0.119761819785,9.45978034105,-5.88027574216,-2.19073260885,6.43384168036,3.26642958282,-6.33310690991,1.5078574232
5.47964181568,5.33018790145,1.72450492628,0.0913557021261,7.91268239235,-4.8915412213,-1.83953975857,5.36824019861,2.71970077978,-5.27709475777,1.27155519601
5.72715095685,5.5966939216,1.79183745819,0.0821725605397,8.31217641859,-5.14558636641,-2.012154556,5.63233830702,2.85264578478,-5.542996354,1.31711156913
8.32955120977,8.14586032786,2.63784799953,0.128927260016,12.1063260722,-7.46769217434,-2.87601066481,8.18174251271,4.14500431807,-8.04731596857,1.94855450516
7.05268238672,6.90117962047,2.19688914077,0.0966546285423,10.2448329931,-6.36352730274,-2.52538965498,6.94819412542,3.51735886424,-6.84093608389,1.60955597629
6.81774805869,6.6683650487,2.11428419788,0.0912691632715,9.89975460409,-6.15575057904,-2.44805451189,6.72205557717,3.40120516972,-6.61888375992,1.54683680056
6.26525795915,6.16661146386,1.9582354198,0.0793416422979,9.16039610168,-5.69937635245,-2.29277200594,6.19291474076,3.13686810227,-6.118019228,1.44057467344
8.74910424546,8.49676163983,2.68628703328,0.145821386445,12.564413156,-7.87673459545,-3.08152385011,8.58201032909,4.36011236484,-8.46541030377,1.94801132072
9.74295040472,9.42552807571,2.98398447815,0.166013504286,13.9385800374,-8.71862002433,-3.36803831585,9.53698599653,4.84260071969,-9.38631670366,2.15776999787
11.5469764013,11.2169811924,3.51445913081,0.171337080818,16.5964995015,-10.4110829871,-4.13504633315,11.3472320038,5.75632674552,-11.1878161895,2.54097982006
13.2997411553,12.8953752295,4.01482848816,0.187375403867,19.0553583473,-11.9980682919,-4.79078917922,13.0616211979,6.62583141629,-12.8859571674,2.89965947024
12.7761477777,12.3748841147,3.89597937515,0.193345829722,18.2971169283,-11.4644032738,-4.49695893324,12.5182390836,6.35401054884,-12.3354668942,2.82274117047
13.0667787164,12.6388614053,4.03621319783,0.219569436957,18.6989251572,-11.6558438793,-4.44982150427,12.7657656052,6.48348814056,-12.5632878943,2.94114372551
13.0855934503,12.654545086,4.03324670269,0.22070438158,18.7179192277,-11.6842330577,-4.46538106369,12.7834897429,6.49346583078,-12.5869221211,2.93669246488
13.426637139,12.982892027,4.1203780668,0.220687067541,19.2108793838,-11.9695295576,-4.56021395404,13.107297904,6.6650860665,-12.9084824402,2.98877452592
13.2969338019,12.855760731,4.07495360051,0.21792305572,19.0208782381,-11.8579376288,-4.52501240059,12.9820745591,6.60080237094,-12.7856780273,2.95473238248
13.117847152,12.6568593638,4.02835130789,0.234596805303,18.7006982977,-11.6411377658,-4.35529234388,12.7674235974,6.50061377397,-12.5625906962,2.92442423455
10.97089671,10.6461971547,3.41067427215,0.179179556912,15.77336334,-9.74518924373,-3.65812923261,10.7036951454,5.43983678365,-10.5216646621,2.49816971662
9.87425111118,9.61963255282,3.07776919613,0.154181614904,14.2532688488,-8.82344386494,-3.34833196973,9.64794392711,4.90972204934,-9.51538188222,2.26072278121
7.72521537315,7.49724744126,2.44353231543,0.142139777907,11.1062476077,-6.82493622479,-2.47431479427,7.50479799145,3.82548497417,-7.38406107213,1.80163314841
6.20760312413,6.02253369942,1.98974355863,0.127052366637,8.93007292724,-5.4467353081,-1.9057634048,6.01067077425,3.06853126254,-5.90596874214,1.47282262961
8.93940375735,8.56296273644,2.75604088427,0.199621819903,12.6309219023,-7.84250621192,-2.78715998807,8.63890027863,4.4137006545,-8.49044482915,1.99107283369
10.0027730921,9.55524513612,3.04569305728,0.218210719465,14.0691314414,-8.77438873953,-3.14113552102,9.65797093605,4.9357704864,-9.4986297478,2.18875120118
12.2607879109,11.7039781443,3.83442593964,0.278283585141,17.2609242658,-10.6401732538,-3.65602262931,11.7844548731,6.03153627509,-11.575259623,2.77740490666
11.4628795543,10.9316440084,3.59727882141,0.264273109995,16.1043245923,-9.94347398681,-3.42117160276,11.0142207675,5.6357479363,-10.8182201625,2.6060925901
