happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
35.3252385195,33.8847092492,11.1560454882,0.75484205686,50.1668601442,-30.7198457692,-10.7600943399,34.1057978145,17.4135192895,-33.4681987384,8.13037277773
35.1955351824,33.7575779532,11.1106210219,0.752078045038,49.9768589985,-30.6082538405,-10.7248927865,33.9805744696,17.349235594,-33.3453943255,8.09633063429
34.2902683112,32.9163362051,10.8414258015,0.732306321503,48.7330191015,-29.846696309,-10.4669160718,33.1107339721,16.9108841374,-32.5111535804,7.9071347455
31.8795948394,30.613261126,10.0902114851,0.680543554135,45.337496167,-27.7432275539,-9.73533742889,30.7909402519,15.7263538397,-30.2258774547,7.35893200097
29.0860621476,27.937630141,9.18365230703,0.622145073271,41.3747068368,-25.3247350583,-8.9186425918,28.1076296938,14.3550374001,-27.5914941166,6.69592004251
26.3269588665,25.2478526644,8.30233338076,0.583808644654,37.3915013589,-22.8847865291,-8.00208615052,25.4239545948,12.9837736149,-24.9368739133,6.04703772643
26.0282013243,24.9586588779,8.20921330293,0.578230621068,36.9609950224,-22.6234108882,-7.90734327928,25.1345866259,12.8362286924,-24.652542667,5.97873388355
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
24.6980591291,23.6481334278,7.73945862302,0.548984923281,34.9890366955,-21.4725125888,-7.53556819486,23.8524145098,12.1778530397,-23.3904165999,5.62172960867
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
22.4857988545,21.4965277328,7.03148432993,0.516731870551,31.7784979697,-19.5360870582,-6.81192062015,21.6891833082,11.082690765,-21.2790719455,5.10301554216
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
21.6873997626,20.7311327714,6.79433244804,0.499509052801,30.662885229,-18.8185336205,-6.54429675975,20.9100727365,10.684978987,-20.5051519856,4.93488335959
19.9717954982,19.0828834722,6.23693799191,0.452783561713,28.2144163674,-17.3484585767,-6.04701740102,19.2640490058,9.84187494736,-18.8932361443,4.52959150037
17.6139183685,16.8624222392,5.53156502783,0.391453977197,24.9601449548,-15.2881733113,-5.29658123286,16.9922111011,8.67832584886,-16.6545263538,4.02771866614
14.9853005478,14.3521780165,4.70194322957,0.335376425457,21.2631480056,-13.0188535511,-4.51380179458,14.4765273462,7.38757838656,-14.1791526777,3.41855398509
12.9812184965,12.4956305108,4.12622140728,0.288900416496,18.5511979293,-11.2991697728,-3.89590696991,12.5550256072,6.40600873545,-12.3046838498,3.02403830999
11.0420030478,10.6489455725,3.52357070699,0.241467211707,15.8175243,-9.63618605129,-3.33414212364,10.6885201544,5.45776478277,-10.4937876294,2.57793376566
9.35502591863,8.99719305491,3.02116518348,0.219929827297,13.3644475403,-8.08759713543,-2.7042807923,9.0185263216,4.60933480055,-8.83636318088,2.21604841763
6.72181051115,6.42778205156,2.11635193259,0.156392153816,9.51969977871,-5.82648009754,-1.97924423047,6.47488847656,3.31153550694,-6.35248776068,1.53703519665
6.72181051115,6.42778205156,2.11635193259,0.156392153816,9.51969977871,-5.82648009754,-1.97924423047,6.47488847656,3.31153550694,-6.35248776068,1.53703519665
5.37337888956,5.16786971508,1.7199931059,0.12356515284,7.66625660764,-4.66523362555,-1.57342592567,5.17790552808,2.65207329469,-5.08978354406,1.25885631003
2.28697188479,2.20779791491,0.735091687527,0.0533213307889,3.27995845111,-2.01271338745,-0.677980901095,2.21353555863,1.12832098704,-2.17942025845,0.547795553155
1.76683903443,1.70640310942,0.580530513428,0.0434156298686,2.54263591581,-1.53591675632,-0.507377857055,1.70367606807,0.869951423499,-1.67147127562,0.433069647089
