happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
28.6073473033,27.5838261838,8.98746949331,0.614676392785,40.7515449708,-25.1910061683,-8.86625821611,27.7294876613,14.1735569376,-27.3298167048,6.50561305024
26.1551015309,25.2427102457,8.27636421559,0.561969140921,37.3299979322,-22.9862155862,-8.06414478021,25.3435296361,12.9537363956,-24.9666382159,6.01162674727
25.2366809918,24.3619090136,7.99010543852,0.540903087354,36.039240098,-22.1774891088,-7.78355221445,24.4543715676,12.4967290106,-24.0886698415,5.80873098282
25.2366809918,24.3619090136,7.99010543852,0.540903087354,36.039240098,-22.1774891088,-7.78355221445,24.4543715676,12.4967290106,-24.0886698415,5.80873098282
28.0152147077,26.9835392527,8.81755140153,0.610494647256,39.8810414987,-24.6269011532,-8.66460395084,27.1309599263,13.8667853656,-26.725861025,6.38920189754
27.6955680042,26.6753014613,8.7167893527,0.600365073311,39.4265343205,-24.3511397918,-8.57274535123,26.824580646,13.7088036256,-26.4271106048,6.31371529319
28.6348410729,27.5992914337,9.04407743565,0.621402213284,40.8119783134,-25.158093473,-8.83558101765,27.7320649295,14.1725217354,-27.3158558271,6.56069999512
28.6348410729,27.5992914337,9.04407743565,0.621402213284,40.8119783134,-25.158093473,-8.83558101765,27.7320649295,14.1725217354,-27.3158558271,6.56069999512
28.4294839531,27.4072831998,8.99384237361,0.615040368985,40.536720839,-24.9683383667,-8.75901687197,27.5288023169,14.0711328659,-27.1161152007,6.52748177189
27.496897633,26.4988574285,8.67098384496,0.591381903879,39.1789167007,-24.1741714515,-8.50557666974,26.6332599334,13.611553391,-26.2405471265,6.28548409145
27.0350194727,26.0474728503,8.5085244902,0.581662271233,38.507562436,-23.780018176,-8.38019614689,26.1903230026,13.3838131475,-25.8045682717,6.16407836095
27.0350194727,26.0474728503,8.5085244902,0.581662271233,38.507562436,-23.780018176,-8.38019614689,26.1903230026,13.3838131475,-25.8045682717,6.16407836095
26.6874631506,25.6961376764,8.35960567743,0.572455098878,37.9671634897,-23.500806385,-8.30774264838,25.8589907598,13.213288951,-25.4851662096,6.04668655173
25.5765353791,24.6082887241,7.97289420266,0.551643481492,36.3315485592,-22.5582349473,-8.01244257077,24.7913166313,12.6638604472,-24.4402930763,5.76052796374
25.5765353791,24.6082887241,7.97289420266,0.551643481492,36.3315485592,-22.5582349473,-8.01244257077,24.7913166313,12.6638604472,-24.4402930763,5.76052796374
26.3473185673,25.3694103006,8.25479627485,0.569767604972,37.4768611126,-23.2082482796,-8.21232127394,25.5366993294,13.04409225,-25.1645693454,5.97212913156
26.3473185673,25.3694103006,8.25479627485,0.569767604972,37.4768611126,-23.2082482796,-8.21232127394,25.5366993294,13.04409225,-25.1645693454,5.97212913156
25.8068723097,24.850432151,8.08692040535,0.555651917238,36.7159610903,-22.7335460924,-8.05281921284,25.0173021874,12.7757404187,-24.6530989995,5.85176769727
24.3643018663,23.4455942336,7.60921087313,0.52681099823,34.6191921262,-21.4943126688,-7.64992461127,23.6302358541,12.0632612493,-23.2903497965,5.49884296007
23.5829520277,22.6850283384,7.35338058603,0.507500749622,33.5078235948,-20.8214877493,-7.42997427637,22.8835849807,11.6780082357,-22.5568214242,5.30798169996
22.9059912754,21.9649025283,7.13735716377,0.515774561302,32.402852256,-20.1657747799,-7.14335022121,22.1881358287,11.3305524487,-21.8653663343,5.13378103459
22.9059912754,21.9649025283,7.13735716377,0.515774561302,32.402852256,-20.1657747799,-7.14335022121,22.1881358287,11.3305524487,-21.8653663343,5.13378103459
22.5029428108,21.5738307029,7.00339430563,0.50548750557,31.8210808664,-19.8183219906,-7.02590556218,21.7989415457,11.1317488199,-21.483562201,5.03464454181
22.5029428108,21.5738307029,7.00339430563,0.50548750557,31.8210808664,-19.8183219906,-7.02590556218,21.7989415457,11.1317488199,-21.483562201,5.03464454181
20.9693786773,20.0817577041,6.54228491393,0.482715913073,29.6255552881,-18.4249777112,-6.4742094789,20.291146679,10.3625192025,-19.9873635811,4.70568509563
19.7783864089,18.9672496882,6.22199818774,0.453825206606,28.0275329079,-17.3263661163,-6.05577221439,19.1239413752,9.76814287867,-18.8237207931,4.49960149799
19.7783864089,18.9672496882,6.22199818774,0.453825206606,28.0275329079,-17.3263661163,-6.05577221439,19.1239413752,9.76814287867,-18.8237207931,4.49960149799
19.7783864089,18.9672496882,6.22199818774,0.453825206606,28.0275329079,-17.3263661163,-6.05577221439,19.1239413752,9.76814287867,-18.8237207931,4.49960149799
19.4032657118,18.6003292762,6.08627064694,0.443214911826,27.477374723,-17.0075876754,-5.95616697597,18.7616965228,9.58367076723,-18.4720638063,4.39840756413
19.4032657118,18.6003292762,6.08627064694,0.443214911826,27.477374723,-17.0075876754,-5.95616697597,18.7616965228,9.58367076723,-18.4720638063,4.39840756413
17.7540211273,16.9897447957,5.51055800793,0.404988255816,25.0664814442,-15.5894799366,-5.51119191525,17.1721506353,8.77364049665,-16.9194247906,3.95733212061
16.9746893416,16.2307270849,5.2594656992,0.389749166245,23.9308884944,-14.9184815085,-5.29379632612,16.4223319667,8.38777479585,-16.1833013969,3.77274824573
16.2596865181,15.5251365061,5.05293209488,0.386190503571,22.885508977,-14.2494396371,-4.99379599132,15.7055884306,8.02662745197,-15.4719380042,3.6238706592
14.1405151171,13.5221854759,4.43762387365,0.333785186177,19.9594779606,-12.3672477908,-4.29814021677,13.6532500767,6.9793782666,-13.4400893287,3.19681048978
12.7003314686,12.1232575283,3.95448695533,0.302594049019,17.8738463,-11.1105589727,-3.88761086157,12.2631100911,6.27099506899,-12.0763043452,2.83103925533
11.8666497559,11.3166435417,3.67879126792,0.282123188708,16.6737473403,-10.3790392658,-3.64968354444,11.4562050784,5.86084137846,-11.284555113,2.62110739038
9.98604016896,9.54633538593,3.13608132219,0.23427958494,14.0921090762,-8.71052516885,-3.03465037387,9.63657659966,4.9318848026,-9.48233909856,2.24845615288
6.67449831457,6.38964193802,2.12510007138,0.16228357389,9.44513414785,-5.79865447408,-2.00061738074,6.43335681422,3.29223379294,-6.31866277523,1.53217598758
6.67449831457,6.38964193802,2.12510007138,0.16228357389,9.44513414785,-5.79865447408,-2.00061738074,6.43335681422,3.29223379294,-6.31866277523,1.53217598758
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
3.84788361879,3.72273757846,1.28499290277,0.091229751234,5.53723076374,-3.30531705313,-1.10424188072,3.71038950367,1.89829423803,-3.63539799596,0.942233315009
3.77684185292,3.65632356891,1.26480444852,0.0898270264089,5.43991781907,-3.24012300126,-1.0789457412,3.64096413942,1.86304793819,-3.56507580515,0.930018105688
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
