happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
31.4724098571,30.3316250302,9.98159380122,0.69019209972,44.8664521396,-27.5912627931,-9.65169109243,30.4655447854,15.5718515638,-29.99218641,7.24373339887
31.1251358245,29.9933169456,9.87159295078,0.68218448684,44.3641668904,-27.2871279012,-9.54843096983,30.1282499961,15.4002838496,-29.661298971,7.16149620437
29.8655097873,28.7632448828,9.42566808693,0.649377989708,42.5223065506,-26.2181079217,-9.2107092928,28.9168417122,14.7801154632,-28.4801475059,6.82777634792
29.8655097873,28.7632448828,9.42566808693,0.649377989708,42.5223065506,-26.2181079217,-9.2107092928,28.9168417122,14.7801154632,-28.4801475059,6.82777634792
29.8655097873,28.7632448828,9.42566808693,0.649377989708,42.5223065506,-26.2181079217,-9.2107092928,28.9168417122,14.7801154632,-28.4801475059,6.82777634792
29.403631627,28.3118603046,9.26320873217,0.639658357062,41.8509522858,-25.8239546463,-9.08532876995,28.4739047813,14.5523752198,-28.0441686511,6.70637061742
29.0560753049,27.9605251307,9.1142899194,0.630451184707,41.3105533396,-25.5447428552,-9.01287527144,28.1425725385,14.3818510232,-27.724766589,6.5889788082
28.2127476935,27.1354754421,8.82502505597,0.614904511176,40.0716764383,-24.8273357005,-8.78354206254,27.3324868353,13.963636506,-26.9287393709,6.37677338022
27.9451475334,26.8726761784,8.72757844464,0.609639567321,39.674938409,-24.6021714176,-8.71757519383,27.07489841,13.8324225194,-26.6798934557,6.30282022021
27.9451475334,26.8726761784,8.72757844464,0.609639567321,39.674938409,-24.6021714176,-8.71757519383,27.07489841,13.8324225194,-26.6798934557,6.30282022021
27.4047012758,26.3536980288,8.55970257513,0.595523879587,38.9140383867,-24.1274692304,-8.55807313273,26.555501268,13.564070688,-26.1684231099,6.18245878592
27.4047012758,26.3536980288,8.55970257513,0.595523879587,38.9140383867,-24.1274692304,-8.55807313273,26.555501268,13.564070688,-26.1684231099,6.18245878592
26.9428231155,25.9023134506,8.39724322037,0.585804246942,38.2426841219,-23.733315955,-8.43269260988,26.1125643371,13.3363304445,-25.7324442551,6.06105305543
25.9842169855,24.9706162941,8.08994027802,0.567046208393,36.8502299925,-22.9069006479,-8.16097900962,25.1896548679,12.8625107712,-24.8265914311,5.83548220777
25.0966646475,24.1073919296,7.79813953557,0.545311311076,35.5851200832,-22.1428010841,-7.91087640157,24.3408950329,12.4247529494,-23.9927115498,5.61819704079
23.907949166,22.9384170499,7.43848474259,0.532496412309,33.848629378,-21.0537778823,-7.46840264718,23.1613823904,11.8290027551,-22.8257966997,5.35777186683
22.9059912754,21.9649025283,7.13735716377,0.515774561302,32.402852256,-20.1657747799,-7.14335022121,22.1881358287,11.3305524487,-21.8653663343,5.13378103459
22.5029428108,21.5738307029,7.00339430563,0.50548750557,31.8210808664,-19.8183219906,-7.02590556218,21.7989415457,11.1317488199,-21.483562201,5.03464454181
22.0474774297,21.1358913317,6.85931338293,0.494442139698,31.1764238355,-19.4215670525,-6.89465988372,21.3615333005,10.9056135037,-21.0535861469,4.93099360005
20.9693786773,20.0817577041,6.54228491393,0.482715913073,29.6255552881,-18.4249777112,-6.4742094789,20.291146679,10.3625192025,-19.9873635811,4.70568509563
20.3803057469,19.5214884805,6.36792581752,0.469360771376,28.8009220264,-17.892192868,-6.28149553318,19.7211481219,10.0706892888,-19.4208557209,4.58369824096
19.7783864089,18.9672496882,6.22199818774,0.453825206606,28.0275329079,-17.3263661163,-6.05577221439,19.1239413752,9.76814287867,-18.8237207931,4.49960149799
19.4032657118,18.6003292762,6.08627064694,0.443214911826,27.477374723,-17.0075876754,-5.95616697597,18.7616965228,9.58367076723,-18.4720638063,4.39840756413
19.0403909949,18.2441011006,5.95497329468,0.434290088164,26.9417854144,-16.7006204627,-5.86191510294,18.4131041623,9.40541296151,-18.132785458,4.29753031132
18.7684400491,17.9808451651,5.86405651156,0.430785412197,26.5489488102,-16.4664062217,-5.79004299141,18.1517227549,9.27230455109,-17.876958488,4.22948060147
17.7540211273,16.9897447957,5.51055800793,0.404988255816,25.0664814442,-15.5894799366,-5.51119191525,17.1721506353,8.77364049665,-16.9194247906,3.95733212061
17.7540211273,16.9897447957,5.51055800793,0.404988255816,25.0664814442,-15.5894799366,-5.51119191525,17.1721506353,8.77364049665,-16.9194247906,3.95733212061
16.2596865181,15.5251365061,5.05293209488,0.386190503571,22.885508977,-14.2494396371,-4.99379599132,15.7055884306,8.02662745197,-15.4719380042,3.6238706592
15.5211295539,14.8210848429,4.83537940707,0.367837396453,21.8558260233,-13.5776482143,-4.74913068016,14.9816074952,7.66088408933,-14.7520911981,3.47286250724
14.3169521028,13.6961077746,4.49429432497,0.337852518202,20.2229138458,-12.5205313595,-4.35126631067,13.8224025538,7.06644402077,-13.6077845058,3.24135852673
12.774175312,12.195608619,3.98030324608,0.303337443982,17.9833277033,-11.1732969167,-3.90625840139,12.3338792704,6.30736074773,-12.1456947677,2.8503419365
11.8666497559,11.3166435417,3.67879126792,0.282123188708,16.6737473403,-10.3790392658,-3.64968354444,11.4562050784,5.86084137846,-11.284555113,2.62110739038
9.98604016896,9.54633538593,3.13608132219,0.23427958494,14.0921090762,-8.71052516885,-3.03465037387,9.63657659966,4.9318848026,-9.48233909856,2.24845615288
8.31402730948,7.93880922271,2.60683858587,0.201510129164,11.7112978385,-7.24147400512,-2.52802721805,8.01785661033,4.10260407449,-7.88241666153,1.87204035633
6.03734440421,5.78409859396,1.93807976937,0.147466169439,8.55439890267,-5.22194425433,-1.7925796714,5.81697930519,2.97652067938,-5.70608131916,1.40071737506
5.77646271282,5.5373811761,1.86021212792,0.139035140412,8.19610974182,-4.99481415802,-1.71213242691,5.5674046738,2.84853883572,-5.46126990593,1.3445048774
3.84788361879,3.72273757846,1.28499290277,0.091229751234,5.53723076374,-3.30531705313,-1.10424188072,3.71038950367,1.89829423803,-3.63539799596,0.942233315009
3.84788361879,3.72273757846,1.28499290277,0.091229751234,5.53723076374,-3.30531705313,-1.10424188072,3.71038950367,1.89829423803,-3.63539799596,0.942233315009
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
1.62813946524,1.53296140108,0.482255233433,0.0403280829502,2.24253806572,-1.41966451155,-0.513868074476,1.56783268505,0.803438748064,-1.54460000939,0.337826267315
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
0.382365906093,0.365590167436,0.120845497571,0.0091575182787,0.541207578103,-0.334188937672,-0.115978354186,0.369895243775,0.188702364421,-0.364847249489,0.0867193917378
