happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
25.2958054489,24.4271327359,7.9764882425,0.542680381735,36.1045700424,-22.2791354736,-7.83222522298,24.5262678759,12.5339059279,-24.1661403815,5.78933288494
25.8293158089,24.9344249907,8.18137180378,0.554343512702,36.8860745276,-22.6926747722,-7.95561281297,25.0255240135,12.7908943869,-24.6491893347,5.94728733895
25.1886000119,24.3166348932,7.97744423292,0.539440824599,35.9731381146,-22.1335637323,-7.76822845082,24.4079926157,12.4728458107,-24.0425962457,5.79925922497
25.2366809918,24.3619090136,7.99010543852,0.540903087354,36.039240098,-22.1774891088,-7.78355221445,24.4543715676,12.4967290106,-24.0886698415,5.80873098282
25.2366809918,24.3619090136,7.99010543852,0.540903087354,36.039240098,-22.1774891088,-7.78355221445,24.4543715676,12.4967290106,-24.0886698415,5.80873098282
27.6245262383,26.6088874518,8.69660089844,0.598962348486,39.3292213759,-24.28594574,-8.54744921171,26.7551552818,13.6735573258,-26.356788414,6.30150008386
27.6955680042,26.6753014613,8.7167893527,0.600365073311,39.4265343205,-24.3511397918,-8.57274535123,26.824580646,13.7088036256,-26.4271106048,6.31371529319
28.3178775394,27.2906788724,8.94354964886,0.613850721005,40.3541538335,-24.8796999547,-8.74093504964,27.4244037447,14.0160625,-27.0142442872,6.48559797928
27.5945340138,26.592647089,8.70353042499,0.593483349133,39.3189703466,-24.2564522464,-8.53147798365,26.72669022,13.6592386097,-26.3314707696,6.30970845968
27.0350194727,26.0474728503,8.5085244902,0.581662271233,38.507562436,-23.780018176,-8.38019614689,26.1903230026,13.3838131475,-25.8045682717,6.16407836095
27.0350194727,26.0474728503,8.5085244902,0.581662271233,38.507562436,-23.780018176,-8.38019614689,26.1903230026,13.3838131475,-25.8045682717,6.16407836095
27.0350194727,26.0474728503,8.5085244902,0.581662271233,38.507562436,-23.780018176,-8.38019614689,26.1903230026,13.3838131475,-25.8045682717,6.16407836095
26.6874631506,25.6961376764,8.35960567743,0.572455098878,37.9671634897,-23.500806385,-8.30774264838,25.8589907598,13.213288951,-25.4851662096,6.04668655173
25.5765353791,24.6082887241,7.97289420266,0.551643481492,36.3315485592,-22.5582349473,-8.01244257077,24.7913166313,12.6638604472,-24.4402930763,5.76052796374
25.5765353791,24.6082887241,7.97289420266,0.551643481492,36.3315485592,-22.5582349473,-8.01244257077,24.7913166313,12.6638604472,-24.4402930763,5.76052796374
25.5765353791,24.6082887241,7.97289420266,0.551643481492,36.3315485592,-22.5582349473,-8.01244257077,24.7913166313,12.6638604472,-24.4402930763,5.76052796374
26.2623376908,25.2883715222,8.23100132804,0.56669728311,37.3606181211,-23.1303010306,-8.18406489129,25.4547104326,13.001875735,-25.0830750536,5.95541863902
25.8068723097,24.850432151,8.08692040535,0.555651917238,36.7159610903,-22.7335460924,-8.05281921284,25.0173021874,12.7757404187,-24.6530989995,5.85176769727
23.9607138418,23.05551063,7.48781672055,0.515158981372,34.0583970516,-21.1430312216,-7.53100300453,23.2456328832,11.8641629236,-22.9133662942,5.40891168263
22.8963587329,22.0037721251,7.15145777277,0.504296880634,32.4973029429,-20.1767664101,-7.13945981465,22.1950901911,11.3301846978,-21.8716908506,5.16173254119
21.3922786556,20.5425389371,6.69259821423,0.477963999848,30.3255557675,-18.8444614452,-6.66244809602,20.7308257765,10.583807735,-20.4294762087,4.82356569375
22.7814480049,21.8415220097,7.08949204321,0.511969143374,32.2177786907,-20.0621472824,-7.1121763707,22.0684557272,11.2690807427,-21.7493647968,5.0968903413
22.5029428108,21.5738307029,7.00339430563,0.50548750557,31.8210808664,-19.8183219906,-7.02590556218,21.7989415457,11.1317488199,-21.483562201,5.03464454181
22.0474774297,21.1358913317,6.85931338293,0.494442139698,31.1764238355,-19.4215670525,-6.89465988372,21.3615333005,10.9056135037,-21.0535861469,4.93099360005
20.3803057469,19.5214884805,6.36792581752,0.469360771376,28.8009220264,-17.892192868,-6.28149553318,19.7211481219,10.0706892888,-19.4208557209,4.58369824096
19.7783864089,18.9672496882,6.22199818774,0.453825206606,28.0275329079,-17.3263661163,-6.05577221439,19.1239413752,9.76814287867,-18.8237207931,4.49960149799
19.7783864089,18.9672496882,6.22199818774,0.453825206606,28.0275329079,-17.3263661163,-6.05577221439,19.1239413752,9.76814287867,-18.8237207931,4.49960149799
19.7783864089,18.9672496882,6.22199818774,0.453825206606,28.0275329079,-17.3263661163,-6.05577221439,19.1239413752,9.76814287867,-18.8237207931,4.49960149799
19.4032657118,18.6003292762,6.08627064694,0.443214911826,27.477374723,-17.0075876754,-5.95616697597,18.7616965228,9.58367076723,-18.4720638063,4.39840756413
19.4032657118,18.6003292762,6.08627064694,0.443214911826,27.477374723,-17.0075876754,-5.95616697597,18.7616965228,9.58367076723,-18.4720638063,4.39840756413
16.9746893416,16.2307270849,5.2594656992,0.389749166245,23.9308884944,-14.9184815085,-5.29379632612,16.4223319667,8.38777479585,-16.1833013969,3.77274824573
16.372212393,15.6303731582,5.08556610618,0.388606698152,23.0411486505,-14.3463699725,-5.02763365909,15.8147262055,8.08153681359,-15.5776048081,3.64697483479
16.2596865181,15.5251365061,5.05293209488,0.386190503571,22.885508977,-14.2494396371,-4.99379599132,15.7055884306,8.02662745197,-15.4719380042,3.6238706592
14.1405151171,13.5221854759,4.43762387365,0.333785186177,19.9594779606,-12.3672477908,-4.29814021677,13.6532500767,6.9793782666,-13.4400893287,3.19681048978
12.7003314686,12.1232575283,3.95448695533,0.302594049019,17.8738463,-11.1105589727,-3.88761086157,12.2631100911,6.27099506899,-12.0763043452,2.83103925533
11.8666497559,11.3166435417,3.67879126792,0.282123188708,16.6737473403,-10.3790392658,-3.64968354444,11.4562050784,5.86084137846,-11.284555113,2.62110739038
9.98604016896,9.54633538593,3.13608132219,0.23427958494,14.0921090762,-8.71052516885,-3.03465037387,9.63657659966,4.9318848026,-9.48233909856,2.24845615288
6.67449831457,6.38964193802,2.12510007138,0.16228357389,9.44513414785,-5.79865447408,-2.00061738074,6.43335681422,3.29223379294,-6.31866277523,1.53217598758
6.67449831457,6.38964193802,2.12510007138,0.16228357389,9.44513414785,-5.79865447408,-2.00061738074,6.43335681422,3.29223379294,-6.31866277523,1.53217598758
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
6.03734440421,5.78409859396,1.93807976937,0.147466169439,8.55439890267,-5.22194425433,-1.7925796714,5.81697930519,2.97652067938,-5.70608131916,1.40071737506
3.77684185292,3.65632356891,1.26480444852,0.0898270264089,5.43991781907,-3.24012300126,-1.0789457412,3.64096413942,1.86304793819,-3.56507580515,0.930018105688
3.57539772735,3.46261813654,1.2024198283,0.0846015212713,5.15441132424,-3.0618212929,-1.01632428506,3.44572141269,1.76349867282,-3.37196934645,0.885318661623
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
