happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
7.33669808451,7.10079194346,2.38499112005,0.167320399354,10.5217407096,-6.38748922485,-2.14930040302,7.08794606552,3.63336821111,-6.96858602429,1.73496881761
7.28807141167,7.05950086951,2.37850789314,0.168080945391,10.4580074702,-6.32940656884,-2.11608851841,7.03734465044,3.60989012883,-6.91354850991,1.73334339723
6.54168329111,6.3752068174,2.22447883224,0.149944126014,9.51393925289,-5.60309343952,-1.80105166255,6.29044589297,3.23153666119,-6.16217820303,1.64992927781
6.76643367892,6.59888490157,2.30440476873,0.156413087414,9.83315217921,-5.78941712225,-1.85796942999,6.50045439702,3.34032665425,-6.36854747114,1.71323817177
8.95710705101,8.74137430285,2.96518714053,0.185949837187,13.0154200064,-7.76644342641,-2.62549561034,8.65321360126,4.43452715499,-8.49589268667,2.19765417797
8.70497445113,8.49982553122,2.88718137276,0.177871823895,12.6618091272,-7.54557672826,-2.55012710742,8.41144185443,4.30993113564,-8.2577513965,2.14012247137
8.65250351283,8.44918176604,2.8776717088,0.177153101872,12.5875467933,-7.49454728417,-2.53113956224,8.35894205482,4.2836435084,-8.20701266904,2.13398684123
8.62219301367,8.41948624274,2.86819864515,0.17669698127,12.543086024,-7.46880591056,-2.52252540765,8.32930845035,4.26853502968,-8.17773677001,2.12685166256
10.1557571472,9.91155924153,3.32930803685,0.199468573767,14.7386116023,-8.86215018999,-3.07422149093,9.8371033171,5.03776464713,-9.67393538989,2.45581110874
10.1152775556,9.8227827532,3.21193188149,0.196084689325,14.5345935172,-8.91579472162,-3.16365689637,9.82011612543,5.02594964266,-9.68336691357,2.33428607842
9.62524521809,9.34461061642,3.04121054443,0.185833150456,13.8234193779,-8.49758853,-3.02955655556,9.3499634061,4.78423234108,-9.22044785801,2.20676911943
9.62524521809,9.34461061642,3.04121054443,0.185833150456,13.8234193779,-8.49758853,-3.02955655556,9.3499634061,4.78423234108,-9.22044785801,2.20676911943
10.0003659152,9.71153102844,3.17693808523,0.196443445236,14.3735775629,-8.81636697085,-3.12916179399,9.71220825851,4.96870445253,-9.57210484481,2.30796305329
8.95478058883,8.67474614829,2.78378271706,0.175001567215,12.8015507994,-7.94860300123,-2.87326953916,8.7117713327,4.45194934367,-8.59652636244,2.01060300103
10.1911264061,9.88293138276,3.21702043671,0.204651311504,14.6084569648,-9.01269148094,-3.20638327858,9.90274777472,5.05878202274,-9.76046866512,2.3454880996
10.9704581918,10.6419490935,3.46811274544,0.219890401076,15.7440499146,-9.68368990905,-3.42377886771,10.6525664433,5.44464772354,-10.4965920588,2.53007197448
11.6004801388,11.2665008939,3.65085140296,0.220378741887,16.6731864406,-10.2747845314,-3.69552281986,11.2873210827,5.76357855232,-11.1264611598,2.66223906847
13.2641861587,12.8315125529,4.12207870148,0.26173869341,18.9545604261,-11.7602214396,-4.25993291596,12.9022511913,6.58469242141,-12.7283337811,2.98564829614
14.0632173026,13.6063764765,4.38654563143,0.279691248946,20.1119766423,-12.4673401033,-4.49076373718,13.6763634454,6.977381403,-13.4864104796,3.18902682732
13.2300148916,12.7907483879,4.11934826765,0.263188122368,18.911372743,-11.7637618183,-4.26119285713,12.8846899546,6.56391157095,-12.7081564368,2.99708965041
14.2842635092,13.7434343643,4.41671294298,0.305317036373,20.2798807457,-12.6650956687,-4.54516644257,13.8808202148,7.07663399222,-13.6927362696,3.19029893872
16.1069496903,15.4518800717,4.96439197182,0.349685569483,22.7726445429,-14.2634928083,-5.11155898997,15.635098913,7.97684694976,-15.4307020216,3.56471435372
16.1069496903,15.4518800717,4.96439197182,0.349685569483,22.7726445429,-14.2634928083,-5.11155898997,15.635098913,7.97684694976,-15.4307020216,3.56471435372
15.421060095,14.7915235141,4.74687451716,0.333620828562,21.7973916711,-13.666837955,-4.90936626661,14.9745554382,7.63726291063,-14.7809969675,3.40828937032
15.421060095,14.7915235141,4.74687451716,0.333620828562,21.7973916711,-13.666837955,-4.90936626661,14.9745554382,7.63726291063,-14.7809969675,3.40828937032
15.9305027901,15.2445121097,4.93700528497,0.362595455372,22.4903021442,-14.0210490631,-4.95153033367,15.4135518716,7.86984864064,-15.1883227972,3.55736818298
16.001544556,15.3109261193,4.95719373923,0.363998180197,22.5876150889,-14.086243115,-4.97682647319,15.4829772358,7.90509494049,-15.258644988,3.5695833923
16.9408176247,16.2349160916,5.28448182218,0.38503532017,23.9730590817,-14.8931967962,-5.23966213961,16.3904615193,8.36881305027,-16.1473902103,3.81656809424
16.5656969276,15.8679956796,5.14875428137,0.37442502539,23.4229008968,-14.5744183553,-5.14005690119,16.0282166669,8.18434093883,-15.7957332234,3.71537416038
16.6717788406,15.9797136464,5.20028905271,0.376294002335,23.5983955645,-14.6566839924,-5.15678247988,16.1295223835,8.2368508893,-15.8931850786,3.75523805485
16.3998278948,15.7164577109,5.10937226959,0.372789326368,23.2055589603,-14.4224697515,-5.08491036835,15.8681409762,8.10374247888,-15.6373581086,3.687188345
14.6060771873,13.9663396307,4.50478145722,0.331753080416,20.5874986445,-12.8745450383,-4.58866370306,14.138750188,7.21921272363,-13.9437010175,3.23045598926
14.0036002388,13.3659857039,4.33088186421,0.330610612323,19.6977588006,-12.3024335023,-4.32250103603,13.5311444268,6.91297474138,-13.3380044287,3.10468257832
13.5297101695,12.9203016012,4.19278067814,0.317024780704,19.0471317406,-11.8794777188,-4.16771690065,13.0677683955,6.67968786274,-12.8808480253,3.01376780744
11.5750776107,11.0626984214,3.61159920575,0.271009953891,16.325669114,-10.1516204428,-3.53272672038,11.1809122373,5.71375339529,-11.015661051,2.60007675726
9.57945441442,9.13024873515,2.94976760286,0.225746011283,13.4448108777,-8.40743172328,-2.96864386058,9.25127599437,4.73257029228,-9.12281507107,2.09700681642
9.90745659554,9.47293021336,3.10054192337,0.231081589321,13.9806826573,-8.65909067983,-3.02348315694,9.56376774144,4.8941335921,-9.41774140317,2.22260570643
8.06943974188,7.74467305752,2.57113088924,0.187133530353,11.4588685474,-7.03133033604,-2.42341572231,7.78881071546,3.98566731284,-7.65989048018,1.85795622126
5.07666934849,4.88637606024,1.6523179016,0.122411611542,7.24705685145,-4.40473133614,-1.49536346085,4.89515773364,2.5039035236,-4.80333866487,1.20148489893
5.02858836853,4.84110193977,1.63965669599,0.120949348787,7.18095486802,-4.36080595959,-1.48003969722,4.84877878173,2.48002032369,-4.75726506905,1.19201314108
4.5236317844,4.36173500277,1.49332081982,0.109655607985,6.47710241421,-3.90063091957,-1.3116775462,4.35966925301,2.2297759657,-4.27019119359,1.09050203423
5.77646271282,5.5373811761,1.86021212792,0.139035140412,8.19610974182,-4.99481415802,-1.71213242691,5.5674046738,2.84853883572,-5.46126990593,1.3445048774
3.77684185292,3.65632356891,1.26480444852,0.0898270264089,5.43991781907,-3.24012300126,-1.0789457412,3.64096413942,1.86304793819,-3.56507580515,0.930018105688
2.86787928338,2.76202911987,0.946989429211,0.0692460070378,4.09893459553,-2.45891069369,-0.824724229365,2.76311346038,1.41443830713,-2.70560648191,0.690168582413
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
