happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
10.5299693419,10.2255998714,3.39576863482,0.207885168095,15.2028830261,-9.17710252376,-3.11703882731,10.183143919,5.20906435232,-10.0197144463,2.51423549049
12.4804868085,12.0757123195,3.99926893962,0.251143763725,17.9238245619,-10.8442223942,-3.68049646452,12.0557674382,6.1656901418,-11.8420317801,2.9392978136
12.9339076583,12.520828153,4.16332819826,0.262295549563,18.5930565258,-11.2277854477,-3.79826648919,12.4913421337,6.38842763764,-12.2659683892,3.06534641265
14.8043909803,14.3259095441,4.76644900613,0.313397322961,21.2479871234,-12.8263396368,-4.32295757515,14.2804318834,7.30669350553,-14.01154329,3.51388983532
15.3705321906,14.8472043437,4.90370268735,0.328009452671,21.9754059384,-13.3585336067,-4.53526388404,14.8421406192,7.59125653585,-14.5731844757,3.59298786199
15.3705321906,14.8472043437,4.90370268735,0.328009452671,21.9754059384,-13.3585336067,-4.53526388404,14.8421406192,7.59125653585,-14.5731844757,3.59298786199
14.3733342363,13.894298322,4.61562369761,0.30290503791,20.5956455561,-12.4698656023,-4.2205593194,13.8822467184,7.09757129466,-13.6263611955,3.38917337323
13.2918873447,12.8520590055,4.20715600365,0.276084633175,19.0169455422,-11.604789438,-4.04448954392,12.8720667298,6.57682070514,-12.6474226763,3.06784819395
16.1415282891,15.6421897652,5.14779418035,0.334064238211,23.1968699461,-14.0728776187,-4.84051778345,15.6224712824,7.98586648404,-15.3469056424,3.77302617789
13.4929458608,13.0753546811,4.32740752932,0.285215811558,19.3853124007,-11.7344088896,-4.01657511188,13.0456853687,6.67052889731,-12.8030752634,3.17934720221
14.2375974546,13.8059752557,4.57752220847,0.298121444297,20.4800882748,-12.3822757135,-4.23373322754,13.7664016901,7.03915949262,-13.5144909809,3.36980367384
17.8646122254,17.3210864764,5.74679354374,0.375609457482,25.7070408377,-15.5670786636,-5.31488866375,17.2759558078,8.83161276587,-16.9661465332,4.23862050365
24.6194244252,23.8850446029,7.89537462017,0.50405959911,35.4508774703,-21.4790925792,-7.39744831402,23.8206171256,12.1768858182,-23.399359782,5.82468901194
26.7799441259,25.9796522116,8.561548263,0.549718155978,38.5409744239,-23.3655605789,-8.04364132514,25.8988368246,13.2470170317,-25.4450299937,6.30839983642
27.6671038548,26.8315685492,8.83269928815,0.574164985731,39.7776596027,-24.1377455669,-8.30690767111,26.7510092935,13.6834354761,-26.2751076298,6.50418350712
29.2264279374,28.3620317035,9.25243573151,0.588459708892,42.0139722865,-25.5948031896,-8.90985724374,28.2928638413,14.4699713289,-27.8083485004,6.79734659638
29.1031900461,28.2407990651,9.20654939555,0.584539355473,41.8313517678,-25.4935039713,-8.88003263805,28.1761933726,14.4096009607,-27.6943848917,6.76264414974
29.9113806417,29.0415380153,9.51758975018,0.603113266542,43.0486189094,-26.1596453383,-9.07595241394,28.9476513755,14.8067132827,-28.4435760101,7.00066081647
25.6881584857,24.9810967884,8.17001304835,0.511457326195,37.0384844967,-22.5043661669,-7.84112051119,24.8656365688,12.7253353223,-24.450490158,6.02136375121
25.1286959916,24.4403544162,8.00173383477,0.495305047096,36.2610981718,-22.0174121875,-7.67626879441,24.3324915687,12.4493408945,-23.9279074309,5.89669905919
23.5526830901,22.9354385071,7.51226640345,0.454353913688,34.0667617353,-20.6409527992,-7.21040104031,22.8056830613,11.6724388614,-22.4327755845,5.55085704948
28.5447737338,27.794037255,9.03685064083,0.522643870555,41.265981206,-25.132711023,-8.94683597688,27.6958081267,14.1602811414,-27.2725966534,6.65755957289
29.870263056,29.0290143663,9.38784584039,0.56006187987,43.0193814493,-26.337192106,-9.40414985311,28.9929628703,14.8195607535,-28.5587479814,6.88489832431
30.678700569,29.7578943483,9.63690656285,0.590330965372,44.0712359834,-26.9909907569,-9.5548509954,29.7432360276,15.2051176,-29.2888302069,7.06062257784
33.2238921258,32.1760450224,10.2925592788,0.615079162516,47.5389141818,-29.3597217416,-10.6325233197,32.2517524016,16.4825869819,-31.7954393203,7.50184396883
30.94544678,29.9379469646,9.51814992003,0.572970576584,44.1818965799,-27.398220847,-10.0067731904,30.0549759431,15.3557331516,-29.6414799128,6.92249522368
30.94544678,29.9379469646,9.51814992003,0.572970576584,44.1818965799,-27.398220847,-10.0067731904,30.0549759431,15.3557331516,-29.6414799128,6.92249522368
32.6775254575,31.6267632691,10.0616395732,0.605255981509,46.6991354556,-28.9075629596,-10.5041632631,31.7272853777,16.2155198154,-31.2856694771,7.32357289884
28.7635703457,27.8180849135,8.76623207062,0.520801061616,41.0126044946,-25.5059149403,-9.37911201482,27.9485716134,14.2830797496,-27.5728072723,6.34540457822
23.4380885089,22.6572304949,7.09639607634,0.41724928544,33.3945674903,-20.8342596796,-7.70669025306,22.7930475455,11.6454851431,-22.5028524298,5.12149336533
26.6945568249,25.8097576709,8.09574773684,0.470854068514,38.0485638857,-23.7370349112,-8.79419491466,25.969305718,13.2663654026,-25.6471897949,5.8459808273
29.3639739364,28.3554007926,9.0310802059,0.53309579941,41.8894399273,-25.9711068391,-9.43790096167,28.5060898951,14.5667587722,-28.1310599979,6.54299214331
29.6971966673,28.6830300966,9.16528849798,0.544576031921,42.3786225673,-26.2666938348,-9.54221025273,28.8356094398,14.7283501991,-28.4526304204,6.65814013306
35.1403416675,33.8957782104,10.7296494572,0.640640140534,50.0123735158,-31.1910600108,-11.4912014745,34.1562143057,17.4362073428,-33.725507826,7.77609643644
36.9627639764,35.6804538026,11.2856942657,0.672681053845,52.6602871674,-32.8308770247,-12.1419862873,35.9468012498,18.3454878,-35.4928648291,8.1878247024
38.1948057334,36.8919682631,11.6581102054,0.685019064725,54.4572789075,-33.9634954451,-12.6227575035,37.1732611513,18.9641834981,-36.7027929248,8.45548844682
38.9507439703,37.6357773956,11.9136511544,0.702274714597,55.5720261359,-34.6168448224,-12.837384747,37.9053242083,19.3368289247,-37.4191252222,8.65493855013
40.517569881,39.1856502249,12.4710177411,0.740060713209,57.8819330199,-35.9546797462,-13.2478971688,39.4156117174,20.1090352771,-38.8898193685,9.07670374207
36.6833206125,35.4312729708,11.3232029857,0.689629363293,52.3385991712,-32.4523475635,-11.8397955465,35.6495395158,18.188719434,-35.1408210675,8.23687413102
35.2042377383,34.0460776544,10.9197543039,0.653648115038,50.367184244,-31.0975710767,-11.3233526593,34.1966911057,17.4478280739,-33.6896003507,7.9774792942
33.3168769857,32.2375314006,10.3411987319,0.611470137884,47.7193050135,-29.4588687027,-10.7604234465,32.3832268681,16.5205731273,-31.9107410294,7.55189631759
31.5456648609,30.5127591999,9.85460989214,0.618716091351,45.1971569127,-27.818407128,-9.97784624012,30.6162165611,15.6201919671,-30.1378229616,7.22042509821
34.8227479766,33.6667096634,10.9061561652,0.687270882346,49.8762312038,-30.6267774906,-10.9260500481,33.7635458861,17.2428428178,-33.2300984201,7.97844582979
35.9449116162,34.7386825349,11.2480094877,0.719625123774,51.4479206473,-31.6107863176,-11.2775516588,34.8470559913,17.7934236743,-34.297710782,8.24311231273
35.4265290094,34.2288044448,11.1006218377,0.715810617612,50.6882473134,-31.1436169812,-11.1276077641,34.3447173484,17.534838078,-33.7972965929,8.12836788219
34.5388500805,33.3630794445,10.8318529863,0.701808764031,49.4016567556,-30.3601463364,-10.8640502321,33.4849888995,17.0936386888,-32.9516134664,7.9253316141
36.9142048459,35.6360268449,11.5571906543,0.752662326064,52.7589938383,-32.409139841,-11.5636737534,35.7635824742,18.2606188718,-35.1920361584,8.46048618587
32.9648521521,31.8181459775,10.3492163434,0.68762727074,47.119981892,-28.8942779823,-10.2488302272,31.913579754,16.2975260112,-31.3872823725,7.59185219272
29.5448852018,28.5483213516,9.2723748585,0.612533028406,42.2833853729,-25.894275792,-9.21679384706,28.6173561018,14.6164389616,-28.1427334668,6.8025090402
31.7999008246,30.7452729708,10.0326687777,0.670628137064,45.555290346,-27.8328193703,-9.84980556981,30.7957732151,15.7360141897,-30.2813746679,7.36972999049
26.2529939077,25.3988942981,8.43790109141,0.58495686018,37.7228553991,-22.7561277324,-7.76268375932,25.3358117693,12.9720055308,-24.8672083817,6.22040207828
26.7742109622,25.9188058822,8.59955641672,0.588721149749,38.4970186779,-23.2469000979,-7.93718715341,25.851767935,13.239270954,-25.3909733128,6.3482421993
25.0613902949,24.226006199,8.06072702374,0.566109621915,35.9742841679,-21.698160061,-7.32243381326,24.1613206267,12.3819423911,-23.7203984841,5.94282315839
27.7335317715,26.7856186567,8.88189094591,0.603561839206,39.7760134321,-24.0238659472,-8.12388965078,26.7394009238,13.7050311549,-26.264206537,6.52744062351
27.7672570259,26.8111385085,8.86263397337,0.607607346576,39.7779252169,-24.0588204731,-8.15107687517,26.7592336966,13.7213593521,-26.2869695198,6.51643463916
29.4520159442,28.4172675521,9.38295830532,0.652794811081,42.1202811185,-25.5439346995,-8.66756024357,28.3936287107,14.5564672578,-27.8902232697,6.87540545454
29.4520159442,28.4172675521,9.38295830532,0.652794811081,42.1202811185,-25.5439346995,-8.66756024357,28.3936287107,14.5564672578,-27.8902232697,6.87540545454
29.5559600276,28.5322303101,9.44438863585,0.657420395845,42.3018211087,-25.5930265923,-8.66306124335,28.4853060079,14.6032446998,-27.9659689647,6.93264525914
29.4843529874,28.480975564,9.43262720645,0.643273853682,42.2425776337,-25.5553161195,-8.6430028776,28.4473714027,14.5730891717,-27.9277432939,6.91475029829
25.7625697714,24.833472919,8.18436593145,0.570875603185,36.7772522527,-22.358481851,-7.59935219117,24.8596414736,12.729424871,-24.4035077678,5.97735018117
30.2087451787,29.1971535184,9.69766412906,0.636770193813,43.3264996555,-26.2314808908,-8.92991604421,29.1696325513,14.9360220247,-28.64234946,7.10057249484
31.9688581809,30.8814231236,10.1939680668,0.659114038799,45.7937657221,-27.831016708,-9.59649771108,30.9066807304,15.8081662459,-30.3470902939,7.45846710215
30.6530015422,29.6236734304,9.79045437437,0.63454041164,43.9433067567,-26.6855045706,-9.18267668768,29.6400031995,15.1614218759,-29.0958349683,7.16297146437
30.3521164284,29.2851144127,9.66601913777,0.629616461047,43.4015262989,-26.4298855504,-9.13879321745,29.3452130426,15.0130406945,-28.8145407655,7.05287494694
30.3632244551,29.29828121,9.67441947595,0.630020216302,43.4219555875,-26.4309330792,-9.13534402295,29.3529337945,15.0174581828,-28.8197084161,7.06226325144
28.095751274,27.0729279829,8.89465808848,0.585099102622,40.0892663932,-24.4917586772,-8.50691650653,27.1699895006,13.8955044613,-26.6768806977,6.4701312674
24.862578665,23.9297809542,7.82893906757,0.510499238412,35.4064339684,-21.6949180884,-7.57123968592,24.0454182895,12.290030031,-23.6073450358,5.67728774501
26.1518248612,25.1476324678,8.23811500755,0.540470614239,37.198520197,-22.7938055665,-7.92867559222,25.2915355334,12.913788231,-24.8067395121,5.9630748273
26.2606602716,25.2182036737,8.25722626987,0.541966729007,37.3070407914,-22.8476528559,-7.93823483918,25.3857793561,12.9598613362,-24.8792301044,5.96905990103
27.5861278427,26.4900752389,8.67877382563,0.574946926276,39.1903695388,-23.9882711934,-8.32835227113,26.6588741445,13.6135755894,-26.1243655053,6.27189287658
23.6242864667,22.6637446185,7.41889597452,0.504517409237,33.5138756748,-20.5573982935,-7.16554008989,22.8439254062,11.6544257212,-22.371990882,5.35347032015
22.783220479,21.8702060173,7.19179453064,0.483388130872,32.3956484181,-19.7878317831,-6.87477366211,22.0204559081,11.2339052513,-21.552750501,5.20741807555
26.8632599226,25.8395179892,8.40799698093,0.539378391957,38.2306377018,-23.4807878412,-8.37694792602,26.0191871533,13.2810027269,-25.5340430985,6.08099373919
26.8632599226,25.8395179892,8.40799698093,0.539378391957,38.2306377018,-23.4807878412,-8.37694792602,26.0191871533,13.2810027269,-25.5340430985,6.08099373919
27.5226726561,26.4973782837,8.66254329668,0.553389171072,39.2234349152,-24.0331035451,-8.54719937727,26.6555578248,13.6067568112,-26.1548995945,6.27565751618
27.7459809657,26.7891463286,8.83824952525,0.554551653505,39.71676738,-24.1849953411,-8.54503800713,26.8617844177,13.7207036025,-26.3628234277,6.43888958073
28.8968097555,27.8283304773,9.11043270761,0.592491559473,41.1867649946,-25.2276899627,-8.96989561199,27.9772423978,14.2871127785,-27.4656833054,6.60775177295
24.1096694634,23.1809591841,7.57517674077,0.504706377616,34.2756292408,-21.0049630741,-7.46520758455,23.33054787,11.9153881463,-22.8921016182,5.48022487346
20.7250231122,19.9185196914,6.53600966208,0.445369670535,29.4448275287,-18.019286284,-6.35595779334,20.0304727209,10.240874872,-19.6547774826,4.72673883871
23.4424046419,22.5283789314,7.38047333626,0.503791472176,33.3091019142,-20.3892837185,-7.17471457548,22.6610614321,11.5844533321,-22.2383546944,5.32582286295
22.9380575469,22.0880200303,7.25705709173,0.489377709322,32.6937063107,-19.9733634377,-6.99607419085,22.189474036,11.3359657782,-21.7743262489,5.26150675802
22.7698464283,21.9258155368,7.20408026415,0.483697656859,32.45819404,-19.828467233,-6.94802974003,22.0293099763,11.2533232709,-21.6179496585,5.22160464232
22.7698464283,21.9258155368,7.20408026415,0.483697656859,32.45819404,-19.828467233,-6.94802974003,22.0293099763,11.2533232709,-21.6179496585,5.22160464232
22.7698464283,21.9258155368,7.20408026415,0.483697656859,32.45819404,-19.828467233,-6.94802974003,22.0293099763,11.2533232709,-21.6179496585,5.22160464232
19.0855018355,18.3791696704,6.005409856,0.401746789522,27.1811486576,-16.6656103946,-5.91018799004,18.4796750681,9.4387702484,-18.1499353378,4.34756742935
18.9609170156,18.3151993818,5.95955387932,0.381434630604,27.096227176,-16.6420509562,-5.997541137,18.3926608896,9.3960097472,-18.0981324876,4.32335573449
20.5720946099,19.9158373708,6.41741150181,0.384858265011,29.4551564443,-18.1809860947,-6.71171323904,20.0196884439,10.2168493046,-19.7224418734,4.65320801651
20.9340457383,20.2555664339,6.52650622503,0.398805639496,29.9547690202,-18.4835310215,-6.81279264583,20.36141231,10.3925869786,-20.054547227,4.72881468559
21.0490895059,20.3659668464,6.5522850175,0.398337441165,30.1232307694,-18.6008392046,-6.87197337963,20.481744692,10.4517236883,-20.1777643931,4.74290378986
16.028159425,15.4968152254,4.98434353982,0.332032608528,22.9109060715,-14.1504943828,-5.17837462961,15.5844476471,7.94755871846,-15.3430644386,3.62345022826
19.2949318588,18.7031057232,5.97256306878,0.364960529041,27.6619365447,-17.137768293,-6.38858675303,18.806315811,9.58442325252,-18.5429140519,4.35235429778
18.3770708504,17.7691949751,5.64534943265,0.343245628471,26.2722595154,-16.3196381693,-6.11727823874,17.9052608057,9.12557431717,-17.6430697155,4.09608223601
17.2692530977,16.6850236428,5.25689466155,0.321575953808,24.6539842683,-15.375359821,-5.81677530107,16.8409752442,8.57742095141,-16.5913081039,3.80602282835
15.0560271711,14.6005395553,4.60607938514,0.266957428843,21.6064852525,-13.4399448968,-5.11842051833,14.7080843735,7.48540038764,-14.4926128669,3.35445597062
14.8867453328,14.4350874805,4.55496614605,0.264791872625,21.3619517173,-13.2878316131,-5.05549961876,14.5440064267,7.40076025423,-14.3303960323,3.31518526311
15.9655123044,15.4857352947,4.90253324706,0.28588613159,22.933862667,-14.216641339,-5.35642303241,15.5819207389,7.93488343659,-15.3493530654,3.57069003189
14.1740522357,13.7874510108,4.37529386053,0.249632843748,20.4347448862,-12.6439064959,-4.79568573701,13.8462017091,7.04815609784,-13.6428369394,3.21814833658
15.0366781482,14.6340673908,4.61869171426,0.245041987248,21.6800256247,-13.4353502161,-5.17264323154,14.6995835829,7.48439100057,-14.4958198302,3.38658217127
17.8787316579,17.3803886548,5.50870315171,0.3061621305,25.7381450893,-15.9142955405,-6.02147516454,17.4330534245,8.89120147516,-17.1892504648,4.03558801324
18.8853452623,18.3440116621,5.80672564941,0.325625726891,27.1577921535,-16.8246501086,-6.35525431287,18.4101537029,9.39046281323,-18.1613215005,4.24779846929
21.5302674165,20.8964138275,6.64585336663,0.382871067824,30.9507145233,-19.134272344,-7.13670432725,20.9623918633,10.6968845198,-20.6683794673,4.85611541066
23.335084133,22.6569198255,7.31724932586,0.442189579098,33.6018157325,-20.6166202183,-7.51068016174,22.6738712747,11.5749893322,-22.3279034803,5.37373078476
24.9379419681,24.1315766131,7.76752869217,0.496064186852,35.7233333736,-22.0444097826,-7.9667778161,24.2069891285,12.3612318687,-23.850948361,5.67547453592
25.3151509853,24.492409643,7.95335692334,0.513310816097,36.2781192414,-22.3039553138,-7.94132868721,24.5441955322,12.532666614,-24.1665184138,5.83042986655
26.3799525255,25.5207353515,8.31172673141,0.538547938888,37.8066521723,-23.1918180199,-8.23141135515,25.5558638069,13.0501708214,-25.1485641143,6.10210985212
28.9056048378,27.9716763408,9.16185450506,0.588844308552,41.4676634533,-25.3749786378,-8.96488614711,27.9898491066,14.2989393669,-27.5406672195,6.73141111221
28.8328882836,27.913332786,9.2444624232,0.598379691368,41.4363378283,-25.2012153044,-8.73427760599,27.8753201703,14.2513065834,-27.4086435371,6.81339885401
28.5320772829,27.5580113011,9.10866471476,0.605845513565,40.8836352481,-24.9045712092,-8.59091552169,27.5552811899,14.091285135,-27.0841820924,6.69700397334
29.4591476469,28.510623322,9.49104630927,0.635840606071,42.3286704233,-25.6904912951,-8.80702043906,28.4523523931,14.5514857015,-27.9693458877,7.00248881555
32.543664792,31.5225748213,10.4540972442,0.682811283953,46.789790757,-28.4574742394,-9.84368024516,31.4738495069,16.092557836,-30.9612214064,7.70433978812
32.543664792,31.5225748213,10.4540972442,0.682811283953,46.789790757,-28.4574742394,-9.84368024516,31.4738495069,16.092557836,-30.9612214064,7.70433978812
34.7918495956,33.692019914,11.1347213304,0.725647097818,49.9738813496,-30.4737928746,-10.6359526934,33.6657432612,17.2089673883,-33.1314408473,8.20065303344
35.4369206299,34.2853940792,11.3019589437,0.739674060076,50.8291950802,-31.0674250478,-10.86606963,34.2943097432,17.5287510029,-33.7537001625,8.29533922433
36.4491294288,35.278261246,11.6446942096,0.757145158255,52.3034770816,-31.9454566055,-11.1516337293,35.2712852457,18.0298614585,-34.7181697662,8.55105109066
34.3141468292,33.2226618989,10.9741586609,0.719906971192,49.2516453252,-30.1007414162,-10.527435973,33.2227307168,16.9766815216,-32.6995822149,8.05974743561
35.3734828836,34.2810083882,11.2930991974,0.721065234531,50.850951957,-31.0947544909,-10.9388498116,34.2919683859,17.5132268312,-33.7631252576,8.29463427733
35.2664066267,34.1913927494,11.288757119,0.721560889815,50.7299062723,-30.979012084,-10.8795717566,34.189891816,17.4597072629,-33.6552428796,8.30012753471
33.1431520853,32.1267993327,10.5757733545,0.672120295932,47.6510715323,-29.1483542315,-10.2650129071,32.1404122628,16.4131089496,-31.6518227775,7.77763102804
33.0340405328,31.9775118012,10.5159783396,0.6799394751,47.3947285356,-29.017732224,-10.2390286896,32.0256074565,16.3568303909,-31.5276536375,7.71517348882
31.5244115048,30.5736384204,10.0989460646,0.644932882673,45.3796551824,-27.6546518365,-9.7282819252,30.5659042553,15.610134147,-30.0763716658,7.4359324324
32.7245525909,31.7447616131,10.5220478102,0.67236386738,47.1317392942,-28.6894821557,-10.0679369824,31.7342098637,16.2040722681,-31.2151881529,7.736480828
30.517395807,29.6271189972,9.81409745286,0.621086639482,44.0005922133,-26.7966495441,-9.41976301254,29.6168627391,15.1229945014,-29.1450566642,7.2118455459
27.1036652326,26.3062275331,8.68950788771,0.543360846316,39.0455654032,-23.8298645834,-8.41588412144,26.3204878983,13.4327858552,-25.9045681793,6.37226839381
26.4742345569,25.6864666497,8.44354509904,0.534967819357,38.1073367838,-23.3338841911,-8.28518367918,25.7295046542,13.1307063018,-25.3342820171,6.16745965707
25.8731009966,25.0539702125,8.17170749578,0.525611716077,37.0946172363,-22.8438451063,-8.16982043222,25.1497521093,12.8382409293,-24.7859726234,5.93700580788
24.3438854493,23.573359818,7.64185330137,0.484318159704,34.8952351415,-21.5462187129,-7.77236098657,23.6828789982,12.0838586677,-23.3485999824,5.54978296519
22.3613530544,21.6125692698,7.01238639932,0.464350748766,31.9720072348,-19.76949019,-7.08453059401,21.7354662072,11.0889135369,-21.4210505775,5.09184991577
24.4733796049,23.6109827847,7.64953922687,0.519763450429,34.9023719943,-21.6036650062,-7.74690240818,23.7671628623,12.1301592388,-23.4161686515,5.54468004235
24.7838803905,23.8643267851,7.72750827553,0.534798565684,35.2647359834,-21.847472616,-7.78106965641,24.0485030135,12.2785300506,-23.6898181329,5.59734446529
23.3113010971,22.4552179959,7.27161605858,0.499879322699,33.1871245559,-20.5434188521,-7.32234977523,22.6216349201,11.5514091791,-22.2868344419,5.2781302419
21.9653581455,21.1247116694,6.86943436425,0.491617038057,31.2247769933,-19.2956112762,-6.79933718403,21.284559982,10.8734751589,-20.9536275632,4.98709840067
21.1594097923,20.3216033351,6.63680456662,0.49008873016,30.0345499419,-18.5302834882,-6.4432847845,20.4717506889,10.4638130165,-20.1433722174,4.81884819014
20.8991738902,20.0672513123,6.56526929476,0.48530209034,29.657511392,-18.3018396726,-6.37792641414,20.2174635165,10.3333744047,-19.8944360621,4.76645361747
19.7465473601,18.9540462308,6.19981147657,0.457286457931,28.0081966309,-17.2684651331,-6.02114611318,19.0928108569,9.76348364178,-18.7840043622,4.48927742038
19.0049270035,18.1961568822,5.89330881065,0.442552340708,26.8319890901,-16.6974767291,-5.88300059801,18.3846872525,9.39986135323,-18.1117226245,4.24562275893
17.8481175158,17.1313915672,5.57671668596,0.411724930543,25.2995029127,-15.6879553157,-5.4982134052,17.2747777008,8.82935205001,-17.016610251,4.03756318813
16.6748547349,16.0053696463,5.21922577106,0.386371745465,23.6346983571,-14.6347582758,-5.12493062414,16.1336336222,8.24757517482,-15.88673208,3.78677571752
15.8696580974,15.2067398954,4.91114900939,0.367957618934,22.4265001502,-13.9854046714,-4.93837318888,15.3532449928,7.84936128042,-15.1390103287,3.57069128403
15.8696580974,15.2067398954,4.91114900939,0.367957618934,22.4265001502,-13.9854046714,-4.93837318888,15.3532449928,7.84936128042,-15.1390103287,3.57069128403
16.8294620663,16.1030921763,5.19863619036,0.387317633813,23.7523007891,-14.7978415585,-5.21438578039,16.2754957712,8.31501397509,-16.0279153101,3.77359799461
15.1498854481,14.4986187448,4.68726494408,0.347638769755,21.4010647623,-13.2988554285,-4.67721039234,14.6409212723,7.48118933309,-14.4118800009,3.41696709593
14.1613662225,13.5963468713,4.3839530936,0.303969564091,20.0912640657,-12.4840873473,-4.45515927065,13.7188910942,7.00166261418,-13.5110674015,3.20984298535
13.3877512163,12.8548185181,4.16015439412,0.287513738309,19.0015193302,-11.7724675,-4.18153788963,12.9592030084,6.61888510556,-12.7588289445,3.03827785268
14.7754966293,14.2254286804,4.60121730036,0.304616108803,21.040520574,-13.0318864222,-4.69535295569,14.334660151,7.31484503517,-14.1157881328,3.35955224497
11.0226063487,10.6849941591,3.47138998948,0.210043699515,15.8610788339,-9.77673421631,-3.52261135933,10.7298691268,5.46381692953,-10.5687432672,2.56172542236
9.83904126554,9.56346292987,3.09453705979,0.172165652217,14.1914052041,-8.77921923824,-3.26439692216,9.610700113,4.88738075124,-9.4734700782,2.27254014809
12.0918709705,11.7655028715,3.80908321367,0.21047025474,17.4610620566,-10.8111925466,-4.04110845149,11.8236625212,6.00761220347,-11.6503555004,2.80257048292
11.9107540162,11.5898732365,3.74908933301,0.207303308176,17.1976221643,-10.6561144734,-3.99303118319,11.6502269865,5.91775428347,-11.4797942122,2.75728806512
11.61965677,11.300033697,3.63589984449,0.199733133305,16.7589005663,-10.4156407768,-3.92250454384,11.3709526638,5.7747736256,-11.2088374295,2.66964024729
10.5616295483,10.2879123506,3.32330793241,0.179866602171,15.2658147555,-9.46180006432,-3.57584968066,10.3456401955,5.24993806309,-10.1890095186,2.44618951689
13.838157298,13.4072970653,4.2734172337,0.246034746366,19.8354437624,-12.3988352721,-4.72416216487,13.5359809403,6.87673545918,-13.3371134375,3.11306746801
13.2073748477,12.7816930074,4.08482224758,0.227915045628,18.9251901598,-11.775189549,-4.48888073629,12.9154956355,6.55412544744,-12.6940587024,2.9717980119
14.9934783975,14.5560734657,4.60801128976,0.233687215724,21.5558843461,-13.4524424328,-5.24900972833,14.7064271431,7.45959275381,-14.4785087798,3.35001750406
17.2227545423,16.7023926151,5.28295900572,0.262333730367,24.7180066556,-15.4435164782,-6.03006010776,16.8818722844,8.56383803464,-16.624438094,3.83938833115
16.1855472303,15.6909744228,4.93162323405,0.236331985619,23.2124948273,-14.5327202569,-5.72510493679,15.878081162,8.05319504286,-15.6397756937,3.56988482447
17.2821265222,16.7580600478,5.30448685437,0.264083900752,24.8045301076,-15.4894886504,-6.03401990735,16.9384169767,8.59233477698,-16.6778520397,3.85653759003
17.4747828752,16.9916737472,5.34953478745,0.255681689047,25.1472494447,-15.7559997383,-6.22803390398,17.1657270979,8.70674593167,-16.93033154,3.88854880803
19.1830339151,18.6562330108,5.91505199645,0.29084227893,27.6407084491,-17.2227640198,-6.69979424924,18.8076679018,9.54996563638,-18.539946452,4.30981892819
18.3096863527,17.7896600816,5.66467390738,0.287264192652,26.3578206114,-16.3958622863,-6.32226122368,17.9298452774,9.10682437629,-17.6651058185,4.12829134709
18.4600366652,17.9259419364,5.67612305378,0.292858058538,26.5246042588,-16.5403014705,-6.38328603312,18.0669476617,9.18155731167,-17.8044854969,4.13554223277
17.5088627428,16.9847034793,5.39934372108,0.287967568649,25.1317787742,-15.6477890913,-5.98197989844,17.113145871,8.69997055092,-16.8554553447,3.93670950434
17.8445064614,17.3050650643,5.50663375492,0.295978177242,25.6066581609,-15.939418092,-6.08274745938,17.4371722574,8.86548434888,-17.1750587731,4.01308906313
16.9915428138,16.4566269854,5.25970614701,0.293654433091,24.3499555352,-15.1317922912,-5.7111699666,16.5788868275,8.43243194319,-16.3195734979,3.83453908334
14.3891425608,13.9074605791,4.41369560566,0.246899733614,20.5558058816,-12.8096864832,-4.84731385779,14.0294826218,7.1400734099,-13.8152538834,3.20309614731
18.3072029289,17.5855721106,5.57337992045,0.344684642251,25.9436621256,-16.2194758898,-6.06421041298,17.7949258635,9.06569052764,-17.5113367629,4.0141208576
20.4671515556,19.6449401352,6.23589571377,0.391025456946,28.9739069449,-18.1081268109,-6.72710091648,19.8743323355,10.1269000937,-19.5575980276,4.49845199065
22.1967708265,21.2846333194,6.85853722054,0.440868941458,31.4107927836,-19.5019424069,-7.07696871098,21.4912703087,10.9596057154,-21.1258942913,4.96541232442
20.6374400209,19.8428912116,6.42935472831,0.396613908743,29.3211608702,-18.1406125696,-6.5656195777,19.9914943515,10.1932015696,-19.6585643559,4.673601388
20.7200947355,19.9411386228,6.4623237522,0.394423481321,29.4612030146,-18.2319023385,-6.61453224638,20.0684513767,10.2399798064,-19.7555694317,4.70542409142
19.231399533,18.5047243615,6.02747100285,0.380972185629,27.3476126268,-16.8814802179,-6.0539518074,18.6041264514,9.49872987677,-18.30865241,4.39698496167
17.9388818743,17.2490541673,5.64391331993,0.370889018323,25.5006364838,-15.701567787,-5.55624836771,17.3268357836,8.85300188502,-17.0467040787,4.12050842672
17.4642860352,16.7829770804,5.47168528995,0.359232666326,24.7995768439,-15.300422413,-5.43324738576,16.8709399704,8.61984572844,-16.6029342703,3.98829422879
16.8962701355,16.2508021135,5.3148155019,0.341219777126,24.0250691915,-14.7811423206,-5.24354850655,16.3169125465,8.34301600265,-16.0594388763,3.87305065879
16.7559669652,16.1100193339,5.33778205642,0.354844759183,23.8400229632,-14.5692873169,-5.04798928267,16.1429935058,8.26108680633,-15.8701264846,3.90119525031
14.9461686116,14.3467882862,4.74014176016,0.317930232297,21.2024390589,-13.0124438058,-4.54376731224,14.4016179009,7.36719419645,-14.1619968058,3.45703944245
