happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
1.99758853915,1.94303194843,0.676876217372,0.052346408782,2.8959657118,-1.71411028465,-0.558136538756,1.92450771777,0.984964140425,-1.881111515,0.503658864637
2.20733409959,2.15286775494,0.761329804366,0.0539880281354,3.21370909738,-1.88739686193,-0.608148558682,2.12567290178,1.08810836456,-2.07894907961,0.567532888531
2.20733409959,2.15286775494,0.761329804366,0.0539880281354,3.21370909738,-1.88739686193,-0.608148558682,2.12567290178,1.08810836456,-2.07894907961,0.567532888531
2.06877823015,2.01976472562,0.718385069044,0.0505337426578,3.01549985376,-1.76730814684,-0.566362322473,1.99164000411,1.01947634404,-1.94801775886,0.537362781449
2.852948574,2.79899447567,1.02094817095,0.0633968874937,4.20517227985,-2.41010341933,-0.746574301202,2.73748568559,1.4072724187,-2.67582212433,0.766953808149
2.48695526468,2.45230450719,0.913468345917,0.0526336682486,3.69850576375,-2.08745014893,-0.630012864596,2.38527166589,1.22614591875,-2.3279078968,0.689921643225
2.41747306106,2.38530240529,0.88918374819,0.0510641292172,3.59827199242,-2.02922227016,-0.612831368645,2.31905716782,1.19243775814,-2.26392445447,0.671808503478
1.92036225393,1.89056870434,0.698089642297,0.0397384223868,2.84736814157,-1.61593650412,-0.493134098973,1.84194330216,0.947692943853,-1.80025405021,0.524956127705
1.9989303512,1.95816227585,0.703506157037,0.0441344774756,2.93691389917,-1.69648541589,-0.527255637222,1.91840351334,0.988304531744,-1.87574554129,0.523911831502
3.09394447253,3.01166501936,1.03229687649,0.0637682241282,4.49328391699,-2.65650704852,-0.857696740283,2.97413760381,1.53025950463,-2.91909268208,0.759444759473
3.30213348984,3.20600415173,1.08332968688,0.0741020724119,4.74964405063,-2.84919997186,-0.931056020955,3.1718338025,1.63095763216,-3.11473882479,0.797181213458
5.03915625792,4.90777365008,1.59022128086,0.0938650060185,7.27208615305,-4.43639663764,-1.57422497261,4.88676258133,2.50187007071,-4.81452712146,1.16903918563
5.03915625792,4.90777365008,1.59022128086,0.0938650060185,7.27208615305,-4.43639663764,-1.57422497261,4.88676258133,2.50187007071,-4.81452712146,1.16903918563
4.90175846499,4.77986732586,1.5563082695,0.0900363740171,7.09295752029,-4.30914723973,-1.53216757056,4.75655972224,2.43232186806,-4.68486090883,1.14781424412
4.90175846499,4.77986732586,1.5563082695,0.0900363740171,7.09295752029,-4.30914723973,-1.53216757056,4.75655972224,2.43232186806,-4.68486090883,1.14781424412
6.4353225985,6.27194032464,2.0174176612,0.112807966513,9.28848309854,-5.70249151916,-2.08386365383,6.26435458899,3.20155148551,-6.18105952871,1.4767736903
6.18374442349,5.98161042315,1.85999485517,0.112857753973,8.78973651468,-5.56186969045,-2.09940631677,6.04449355949,3.08344863993,-5.98195311377,1.32993255073
4.71580129009,4.5397883147,1.40224175482,0.0903436363768,6.66784733137,-4.2443234318,-1.58894152014,4.6093478965,2.35037208849,-4.56329416787,0.992822131854
3.35023097144,3.21214965098,0.965394246115,0.0634321161319,4.68550352033,-3.0564133379,-1.19523484366,3.28762234656,1.67499417562,-3.26595251288,0.673586493956
3.09967709897,2.97350142673,0.917123658692,0.0622725937437,4.3437061434,-2.81073431523,-1.06973858621,3.03724502293,1.54807805272,-3.0114983947,0.636236977672
3.09967709897,2.97350142673,0.917123658692,0.0622725937437,4.3437061434,-2.81073431523,-1.06973858621,3.03724502293,1.54807805272,-3.0114983947,0.636236977672
3.69097935386,3.5457926093,1.17485578199,0.0883114157886,5.22020254738,-3.25997557986,-1.11730530144,3.58177690402,1.82573502477,-3.52846476753,0.847888068503
4.32047505774,4.15931587416,1.37781162654,0.100592375047,6.13859019829,-3.80003701676,-1.28894512002,4.1868203349,2.13758641538,-4.12151106547,0.997276258208
3.51869989081,3.44211318213,1.16906609287,0.0676347030351,5.14202393093,-3.07692647917,-1.06197622307,3.41835294467,1.7415154267,-3.35178278895,0.875730838789
5.58979031184,5.39979009182,1.77171310849,0.118577757675,8.00195296392,-4.91519294896,-1.74230823399,5.42431234659,2.76488141217,-5.3375578686,1.29331925036
6.70293424323,6.47707174789,2.13178369162,0.140620862807,9.60352842302,-5.89702870272,-2.0685561144,6.4985864317,3.31267569824,-6.39575946109,1.56736830881
7.53661595591,7.28368573444,2.40747937902,0.161091723118,10.8036273827,-6.62854840959,-2.30648343153,7.30549144447,3.72282938876,-7.18750869336,1.77730017375
8.52420953994,8.17983058422,2.63139191393,0.190144168866,12.0722171686,-7.53982707012,-2.69215865757,8.2679570784,4.21392491748,-8.15492189446,1.90697902807
11.3416768346,10.8625818883,3.48892132969,0.249649886401,16.01816909,-10.0085609684,-3.57559123275,10.9901136227,5.61020805365,-10.844406818,2.50556443144
9.69771407845,9.24073122018,2.9604660348,0.226323124261,13.5960145027,-8.54771549842,-3.02701627835,9.38136939129,4.78930302066,-9.25894203287,2.11479884721
9.63326918347,9.1807686885,2.9404932291,0.225369192435,13.5064768126,-8.49471053957,-3.00850237421,9.31861056825,4.75827685894,-9.19934882477,2.10116642947
8.08032903903,7.72855616285,2.49955487611,0.18591453442,11.3985294284,-7.114188238,-2.49355926005,7.8148760094,3.99095038249,-7.71007068259,1.80176434426
9.95050753895,9.4647483149,3.03626223691,0.234464320621,13.9245791161,-8.76138488372,-3.08772301013,9.6131234921,4.91203762462,-9.48001263652,2.16789851378
8.089807903,7.66031997282,2.4139868194,0.192296162299,11.2338295212,-7.13891626457,-2.57073780324,7.81524093893,3.99779344028,-7.71947930782,1.69108928469
7.47614082726,7.1320974195,2.30033654936,0.173878644257,10.5113261299,-6.56534764418,-2.3186303555,7.21899066359,3.69418507361,-7.11894638791,1.63867190142
5.79522998627,5.50487207676,1.76149048347,0.139994334966,8.0919872447,-5.0935763799,-1.81789787495,5.59394355804,2.8611614665,-5.51321058666,1.24881579554
4.25780518034,4.07998036329,1.35775462381,0.102825225307,6.03564231454,-3.7107926273,-1.28016099405,4.10339608357,2.09978852082,-4.03298880002,0.980411973262
4.25780518034,4.07998036329,1.35775462381,0.102825225307,6.03564231454,-3.7107926273,-1.28016099405,4.10339608357,2.09978852082,-4.03298880002,0.980411973262
3.40785055855,3.27299372183,1.10552788595,0.0810390545825,4.85271989193,-2.95087768779,-1.00699980386,3.28382289506,1.67997676351,-3.22166952654,0.802212620932
2.00439444793,1.96456363577,0.707783124347,0.0465823619884,2.94982219969,-1.70936196579,-0.544008055142,1.93407071442,0.986563736042,-1.88573033015,0.531831833012
0.499267129103,0.4976416656,0.192305187239,0.0112499212087,0.755544745641,-0.414974223458,-0.119591606305,0.479531681645,0.245876234915,-0.466006102515,0.147876325943
0.468956629942,0.467946142307,0.182832123594,0.0107938006072,0.71108397633,-0.389232849848,-0.110977451716,0.449898077176,0.230767756191,-0.436730203486,0.140741147282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.770783188192,0.761121576484,0.281902072184,0.0181241234803,1.14531255348,-0.650013332289,-0.199878703172,0.745382698158,0.380231802871,-0.724276269034,0.211601167817
0.770783188192,0.761121576484,0.281902072184,0.0181241234803,1.14531255348,-0.650013332289,-0.199878703172,0.745382698158,0.380231802871,-0.724276269034,0.211601167817
0.770783188192,0.761121576484,0.281902072184,0.0181241234803,1.14531255348,-0.650013332289,-0.199878703172,0.745382698158,0.380231802871,-0.724276269034,0.211601167817
0.770783188192,0.761121576484,0.281902072184,0.0181241234803,1.14531255348,-0.650013332289,-0.199878703172,0.745382698158,0.380231802871,-0.724276269034,0.211601167817
0.85489953446,0.842023863083,0.309925292428,0.0201855243748,1.26609336142,-0.722623135475,-0.224230497865,0.826271726554,0.421817358536,-0.803710253824,0.232076915639
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
0.0868655880139,0.083544220988,0.0263874833742,0.00210498829895,0.12312434854,-0.0774391231689,-0.0272627171341,0.0846228106555,0.0429842197182,-0.0834687831297,0.019474921863
