happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
9.77402048106,9.49371665258,3.15615524072,0.192103254371,14.1169416754,-8.516939593,-2.89260779087,9.44438777743,4.83364604853,-9.29312665676,2.34494125054
8.71068550236,8.46038692605,2.81575149643,0.170639609216,12.582922113,-7.57250627629,-2.56343458643,8.40932732709,4.30704967725,-8.27288253707,2.08604934739
12.4804868085,12.0757123195,3.99926893962,0.251143763725,17.9238245619,-10.8442223942,-3.68049646452,12.0557674382,6.1656901418,-11.8420317801,2.9392978136
12.9339076583,12.520828153,4.16332819826,0.262295549563,18.5930565258,-11.2277854477,-3.79826648919,12.4913421337,6.38842763764,-12.2659683892,3.06534641265
14.8043909803,14.3259095441,4.76644900613,0.313397322961,21.2479871234,-12.8263396368,-4.32295757515,14.2804318834,7.30669350553,-14.01154329,3.51388983532
14.9555449078,14.449769395,4.77805226803,0.318354919919,21.391202153,-12.9887514242,-4.40655074347,14.4395241445,7.38586761277,-14.1771335798,3.50495947363
13.7032141219,13.2325671605,4.38224944486,0.290033342957,19.6035020031,-11.8915290812,-4.03177069878,13.2348330901,6.76523312543,-12.9862599163,3.20919812304
12.2331013421,11.7996732457,3.88333809962,0.267630045628,17.4531240905,-10.625440542,-3.62280588352,11.8172678828,6.04281757784,-11.6000456255,2.8308838698
10.3075206269,9.95062148833,3.24789426016,0.218586642476,14.6935162651,-9.01103841638,-3.17805023177,9.99206070789,5.09941893854,-9.81342269256,2.35802072458
13.3838234907,12.9688611017,4.29223284791,0.283594843302,19.2257501228,-11.6390765143,-3.98482190078,12.9397107994,6.61657752138,-12.699234298,3.15281981504
13.4929458608,13.0753546811,4.32740752932,0.285215811558,19.3853124007,-11.7344088896,-4.01657511188,13.0456853687,6.67052889731,-12.8030752634,3.17934720221
14.2375974546,13.8059752557,4.57752220847,0.298121444297,20.4800882748,-12.3822757135,-4.23373322754,13.7664016901,7.03915949262,-13.5144909809,3.36980367384
17.8646122254,17.3210864764,5.74679354374,0.375609457482,25.7070408377,-15.5670786636,-5.31488866375,17.2759558078,8.83161276587,-16.9661465332,4.23862050365
24.6194244252,23.8850446029,7.89537462017,0.50405959911,35.4508774703,-21.4790925792,-7.39744831402,23.8206171256,12.1768858182,-23.399359782,5.82468901194
26.2798072356,25.4856868737,8.38985734886,0.541759324952,37.7992402472,-22.9311372719,-7.89824494783,25.4142298207,12.9988845573,-24.9656575028,6.17551681185
26.4415481275,25.643393706,8.42277974758,0.546901170935,38.0022851238,-23.0941444532,-7.95930008704,25.5772159134,13.0803726706,-25.1239098888,6.19540749534
29.1031900461,28.2407990651,9.20654939555,0.584539355473,41.8313517678,-25.4935039713,-8.88003263805,28.1761933726,14.4096009607,-27.6943848917,6.76264414974
28.9801639476,28.1222831593,9.1726886846,0.582423061764,41.6577102978,-25.3792887455,-8.83392124244,28.055495404,14.3483464481,-27.572415161,6.73855075927
25.6881584857,24.9810967884,8.17001304835,0.511457326195,37.0384844967,-22.5043661669,-7.84112051119,24.8656365688,12.7253353223,-24.450490158,6.02136375121
24.6021633767,23.9448999103,7.84110348174,0.477159795712,35.5373473813,-21.5746265032,-7.52528956883,23.8309503127,12.1935643668,-23.4424970066,5.78041431123
23.2515339534,22.6547205977,7.42963855926,0.445743423087,33.6561350841,-20.3736180079,-7.10412311634,22.5148380834,11.5225064241,-22.1432740715,5.49372230187
23.5526830901,22.9354385071,7.51226640345,0.454353913688,34.0667617353,-20.6409527992,-7.21040104031,22.8056830613,11.6724388614,-22.4327755845,5.55085704948
28.4922358255,27.7453871995,9.02310632502,0.521331452819,41.1956868105,-25.0847077753,-8.92906646717,27.6448563081,14.1338696865,-27.2207873087,6.64813540101
28.7589391452,27.927978551,9.05028362055,0.550294874587,41.3852656021,-25.3098399623,-8.964696683,27.8872122046,14.2591461713,-27.4595615858,6.63850982828
28.3957340652,27.5349050614,8.91765800753,0.545383891101,40.7611681748,-24.9939185336,-8.87937973637,27.5383211171,14.0749551541,-27.1167190501,6.52696586392
30.7669050322,29.773132788,9.47646531821,0.568642884982,43.9421842815,-27.238318872,-9.94314918143,29.8840702484,15.2678608702,-29.4721200961,6.89492084715
30.94544678,29.9379469646,9.51814992003,0.572970576584,44.1818965799,-27.398220847,-10.0067731904,30.0549759431,15.3557331516,-29.6414799128,6.92249522368
29.8542832176,28.880468744,9.16812992446,0.550635448567,42.6088277814,-26.436733836,-9.6756408861,28.9975080152,14.8167008493,-28.5989350594,6.66537103399
26.3539272312,25.464755319,8.04162160727,0.488022320013,37.5256331817,-23.3277575905,-8.53127821627,25.5809440523,13.0773189263,-25.2306695264,5.82314451931
22.1148860591,21.3752387435,6.70744896241,0.396408240448,31.4969023261,-19.655410906,-7.28757756954,21.5117840024,10.9882277539,-21.2372621618,4.84298209679
22.5881010392,21.8428391072,6.84319693652,0.400542715982,32.1944689573,-20.0783243766,-7.42785774318,21.9668596901,11.2250475231,-21.6912270691,4.94683302295
23.6599886132,22.8515730653,7.20402366968,0.419043915841,33.7134786574,-21.0134709615,-7.76258493571,23.0178260033,11.7530509891,-22.7311004724,5.19828231836
28.033198857,27.0676545398,8.63713034043,0.512022104141,39.9784458648,-24.7940759736,-9.02870450555,27.220204845,13.9060428168,-26.8603712227,6.26039643103
28.8890060718,27.8822911464,8.85424814335,0.526002120852,41.1613554257,-25.6005524678,-9.34629047684,28.0641514369,14.3312378771,-27.7034393019,6.42012346634
34.9863883495,33.7451572172,10.67468448,0.638637303855,49.7854059162,-31.0616516849,-11.4524577279,34.009253215,17.3610311021,-33.5823624876,7.7350935476
36.9102260681,35.6318037471,11.2719499499,0.671368636109,52.5899927719,-32.782873777,-12.1242167776,35.8958494312,18.3190763451,-35.4410554844,8.17840053052
37.8936565967,36.6112503537,11.5754823612,0.676408574124,54.0466522562,-33.6961606538,-12.5164795796,36.8824161733,18.8142510608,-36.4132914118,8.39835369921
37.8961843886,36.6006012074,11.6121378284,0.693448333835,54.0414668286,-33.632185491,-12.3928239332,36.8526217558,18.8036457998,-36.3711777081,8.43897776387
34.7661311254,33.6133691653,10.7326919854,0.648964876738,49.6567321209,-30.7906344092,-11.2664546649,33.7900406443,17.2464764154,-33.3254881574,7.8217604939
34.4554766561,33.3385659526,10.6864830454,0.639358935551,49.3277401984,-30.4525936905,-11.1002906913,33.4794231473,17.0822505566,-32.9861339464,7.80828170142
31.7247246051,30.7643865339,9.89270812506,0.575975894629,45.5878366471,-28.0773579321,-10.2392873925,30.862403736,15.7380755748,-30.4086367586,7.24473641321
29.191067157,28.267738671,9.14578475725,0.556285613617,41.8984661661,-25.7329082385,-9.24865141131,28.3449367524,14.4615771245,-27.902494263,6.70224646102
31.3671231131,30.3479450233,9.81292529032,0.614388399749,44.9574446143,-27.6585051529,-9.91422223117,30.4453108664,15.5323196857,-29.9684631449,7.19285072168
32.0435314426,30.9632801515,10.0262888592,0.633788345517,45.8488533894,-28.1952111244,-10.1119307383,31.0765047089,15.8657340798,-30.5854929129,7.33026744273
33.0481952813,31.9210926808,10.3414279876,0.664221243189,47.2566760515,-29.0662201086,-10.4161719679,32.0415280684,16.356429136,-31.5339129688,7.574498325
34.0711884618,32.9053831456,10.6796390257,0.691156375046,48.7229326828,-29.9467696032,-10.7104881595,33.0283463514,16.8615537039,-32.5037912479,7.81756510365
34.43730034,33.2623403665,10.8016810564,0.700420446052,49.255423376,-30.262996053,-10.8223807936,33.3836358374,17.0431458791,-32.8528710082,7.90288867066
31.6938110838,30.5742085813,9.91497735606,0.661937532731,45.2565995786,-27.8109408608,-9.90396197258,30.693623771,15.6676835844,-30.1913897112,7.27176100401
28.0858881658,27.1154273125,8.76189873589,0.586179982335,40.1357378024,-24.6564540151,-8.82076308378,27.2174266835,13.8935421216,-26.7680473905,6.41925133135
27.7943612557,26.8543824525,8.716218401,0.573355568131,39.7717795793,-24.3629985489,-8.68742772033,26.9271098684,13.7539700972,-26.4820844304,6.38279244154
23.7261429199,22.9471103146,7.60122265539,0.523949204071,34.0563586044,-20.6024948135,-7.05410975931,22.9131234022,11.7217642669,-22.4919491407,5.60202875443
24.7573971912,23.9448829353,7.99330475898,0.561186627143,35.5737169179,-21.4030240091,-7.2071373238,23.8622511413,12.2261816977,-23.4173527732,5.90542621998
25.0613902949,24.226006199,8.06072702374,0.566109621915,35.9742841679,-21.698160061,-7.32243381326,24.1613206267,12.3819423911,-23.7203984841,5.94282315839
24.1136186556,23.2927327393,7.72606747635,0.539670580645,34.5931342527,-20.8992552264,-7.07663304079,23.2579929201,11.9154288998,-22.8409621082,5.68700184457
26.8658662717,25.9369514332,8.59030037824,0.584916809,38.5069242075,-23.2656043145,-7.87066958715,25.8925479619,13.2758173113,-25.4352565983,6.31378616965
26.3065383707,25.4251849614,8.40522047335,0.577627419294,37.7180562227,-22.8083985773,-7.72980428275,25.3453046622,13.0072804983,-24.9164263752,6.19146940713
28.7068117647,27.7085013782,9.16238607959,0.635899946462,41.0770823541,-24.8699375228,-8.4237682946,27.6725544852,14.1872890794,-27.1735649353,6.7210865082
28.3356120958,27.3574555714,9.05159086596,0.623903722552,40.567284916,-24.5467618484,-8.30930265172,27.3174432466,14.0051880752,-26.8252311175,6.64110366075
25.7778569857,24.9419125994,8.30749283504,0.562869371993,37.0263552261,-22.3042714323,-7.51613422226,24.8532048534,12.7419065911,-24.3981983615,6.11267658885
24.9861857079,24.1032079345,7.96466902657,0.544829281508,35.717765006,-21.6800507363,-7.35561061819,24.1140855861,12.34853859,-23.6736705649,5.81959687943
23.9798032526,23.1318697233,7.64465682299,0.522252842204,34.2765836561,-20.7982181696,-7.04783278957,23.1403409148,11.8513137986,-22.7166927386,5.58736312247
28.4282226104,27.4691868983,9.12076496352,0.598401255249,40.7472186259,-24.6948157144,-8.41633243553,27.4524023667,14.0547928692,-26.9547092382,6.68336460026
30.2408802533,29.2364086498,9.67544454438,0.619372816037,43.3816203961,-26.3286980721,-9.05543410681,29.2439512317,14.9609985044,-28.7119177219,7.07953837864
28.968738705,28.0017417281,9.2718399488,0.592331790573,41.5426215845,-25.2247977942,-8.69181847194,28.0190012999,14.3308760591,-27.5076364435,6.78503220873
28.8074386096,27.7739911442,9.13132297745,0.59866454409,41.1438065539,-25.1122135878,-8.72006714029,27.8627025979,14.2480473283,-27.3574803656,6.65658223639
27.6392804421,26.6409777245,8.76156058815,0.57441454335,39.4672683371,-24.0804674187,-8.35484821738,26.7244196634,13.6673402965,-26.2320909322,6.37998286232
24.3890718816,23.481248023,7.6898861807,0.496574237068,34.7509300938,-21.2774828284,-7.42043739113,23.5897385727,12.0556961669,-23.1572282096,5.57762676295
22.5405757138,21.6686883376,7.05677886538,0.45816265958,32.0244667675,-19.6999814203,-6.91225144739,21.8120104807,11.137301422,-21.4129822085,5.10400727904
25.3482682976,24.3725793604,7.99384227013,0.522355986325,36.0596062084,-22.0668053325,-7.67483952929,24.5088620115,12.5149493406,-24.0300952026,5.78327215456
25.3533029477,24.3581278571,7.99041579554,0.52425424061,36.0542093323,-22.0520468781,-7.64623259057,24.51696825,12.5129745978,-24.0177778955,5.77741809891
23.6242864667,22.6637446185,7.41889597452,0.504517409237,33.5138756748,-20.5573982935,-7.16554008989,22.8439254062,11.6544257212,-22.371990882,5.35347032015
22.1521707936,21.2748498006,7.01345776329,0.464323505151,31.5307776105,-19.2246301571,-6.67440787561,21.4123200639,10.9234665562,-20.9566378333,5.08303988341
20.2038841158,19.3994182262,6.35131037989,0.422832868795,28.7208423373,-17.5844896308,-6.14932401018,19.5338405954,9.96928152222,-19.1405947923,4.6025800548
26.8632599226,25.8395179892,8.40799698093,0.539378391957,38.2306377018,-23.4807878412,-8.37694792602,26.0191871533,13.2810027269,-25.5340430985,6.08099373919
25.7294381265,24.7433065927,8.04319751098,0.512485251159,36.6075306001,-22.4931824792,-8.03904971394,24.9261660306,12.7231075845,-24.46169509,5.81142503745
24.3979994426,23.5108701246,7.68921720022,0.486438306956,34.81443325,-21.3193725003,-7.61885835291,23.6309291434,12.0639654378,-23.1907871473,5.57876643915
26.0380699105,25.124635697,8.25913089862,0.521554326837,37.2233716079,-22.7133118755,-8.07477970486,25.2158370415,12.8771293759,-24.7474517201,6.00241539714
22.7287431085,21.8249976256,7.16065965942,0.48923443611,32.2715892703,-19.738773155,-6.94347107149,21.9655558443,11.2202535232,-21.5390459135,5.1811260544
20.5557412739,19.7530676166,6.48489642298,0.443204114317,29.2002939935,-17.8671730003,-6.29303689377,19.8663947742,10.1562347386,-19.4925606481,4.68746813121
20.7250231122,19.9185196914,6.53600966208,0.445369670535,29.4448275287,-18.019286284,-6.35595779334,20.0304727209,10.240874872,-19.6547774826,4.72673883871
22.0479188918,21.2318394495,6.97789380911,0.466103046447,31.4297679112,-19.1831484336,-6.73118902447,21.3271289375,10.8978712084,-20.9262827217,5.04859182024
22.7698464283,21.9258155368,7.20408026415,0.483697656859,32.45819404,-19.828467233,-6.94802974003,22.0293099763,11.2533232709,-21.6179496585,5.22160464232
22.7698464283,21.9258155368,7.20408026415,0.483697656859,32.45819404,-19.828467233,-6.94802974003,22.0293099763,11.2533232709,-21.6179496585,5.22160464232
21.8487155274,21.0175716467,6.86898289771,0.462337926412,31.0959012811,-19.0467372114,-6.70740688938,21.1376282786,10.7982487299,-20.7508665674,4.97116819713
18.4033083989,17.7502847895,5.80393661164,0.387055256727,26.2517890094,-16.0976442393,-5.71970393063,17.8253108868,9.11014948539,-17.526266393,4.20726315879
17.2081142026,16.6056447716,5.42620720304,0.356949109781,24.5588129677,-15.0690118897,-5.36668738359,16.6776142457,8.52061961074,-16.4036879116,3.93658755356
17.9315796246,17.3279177107,5.62943465597,0.355428754283,25.6274958799,-15.7644135788,-5.70014164749,17.4116473145,8.8898149121,-17.1380291425,4.08338680857
20.2875568932,19.6473388001,6.33898005089,0.375223134567,29.0685785612,-17.9314046558,-6.62532164116,19.7483042062,10.0768123164,-19.4574583416,4.59549754242
19.3932816049,18.7876157668,6.06977035409,0.35964849311,27.8143151296,-17.1354268636,-6.33467477791,18.8835597873,9.63321403552,-18.5980994847,4.39656605645
14.3020113013,13.8358716582,4.44280878863,0.281389564943,20.4683041942,-12.6405511924,-4.63156455383,13.9123999609,7.09807853118,-13.7063990526,3.22494479455
15.5915879343,15.0674435202,4.82005996629,0.319820727923,22.2647303124,-13.7835878399,-5.06586569823,15.1627922951,7.7331855496,-14.9351354026,3.5010085644
16.1360973142,15.6270294164,4.93760631823,0.298639270298,23.0985925107,-14.3924758335,-5.46192551982,15.7498381968,8.02282688426,-15.5355820782,3.57972681355
16.1021179762,15.6057529313,4.93104386538,0.292712012809,23.0916537024,-14.3590937433,-5.43447173923,15.7217242062,8.00172871748,-15.4875462553,3.58602863325
14.8867453328,14.4350874805,4.55496614605,0.264791872625,21.3619517173,-13.2878316131,-5.05549961876,14.5440064267,7.40076025423,-14.3303960323,3.31518526311
14.8867453328,14.4350874805,4.55496614605,0.264791872625,21.3619517173,-13.2878316131,-5.05549961876,14.5440064267,7.40076025423,-14.3303960323,3.31518526311
13.8756452611,13.4708824936,4.24525329309,0.240117321152,19.9436922828,-12.4042471034,-4.73952601531,13.5590189581,6.90164402461,-13.3681314035,3.09985846097
13.2099239656,12.8384933574,4.04521961165,0.226826378579,19.0133224026,-11.8134660862,-4.52762645468,12.9144987512,6.57256036458,-12.7297105594,2.96198435565
13.4521246991,13.0934749236,4.14910740549,0.232038233336,19.4063187573,-11.9985876965,-4.57884502145,13.1440206702,6.69270403531,-12.9511700027,3.04513551451
15.0366781482,14.6340673908,4.61869171426,0.245041987248,21.6800256247,-13.4353502161,-5.17264323154,14.6995835829,7.48439100057,-14.4958198302,3.38658217127
17.8787316579,17.3803886548,5.50870315171,0.3061621305,25.7381450893,-15.9142955405,-6.02147516454,17.4330534245,8.89120147516,-17.1892504648,4.03558801324
18.0793969091,17.5409033278,5.57409585178,0.324097418994,25.9675651021,-16.0593223206,-5.99920191334,17.5973444098,8.98080067082,-17.3510661547,4.07954825876
20.6765286197,20.0469093412,6.39880776653,0.381517372998,29.6916789055,-18.326884667,-6.76614917844,20.1029606472,10.2635048399,-19.8114813169,4.67715878533
21.9063673345,21.2545621149,6.88831644204,0.426892250664,31.5289671957,-19.3083704101,-6.97444089941,21.2622573261,10.8561371715,-20.928204971,5.06392555091
22.3107328597,21.5893247243,6.9746653306,0.441734607802,31.9696207637,-19.6985233511,-7.06458690534,21.6456725003,11.0518399547,-21.3244368183,5.10590188117
24.8844596374,24.0746981432,7.82493533321,0.500829814363,35.6614527204,-21.911858537,-7.79573637527,24.1198346065,12.316384624,-23.7462696098,5.7380348783
25.5356606814,24.7247170824,8.06381377944,0.511907229581,36.6434837221,-22.4713227491,-7.9807280884,24.7493096781,12.6390533694,-24.3651897945,5.92352416112
26.3538142197,25.49152194,8.39739961853,0.538483322746,37.8166486793,-23.0764430494,-8.0460483617,25.4880185755,13.0298085366,-25.0726838588,6.17008498668
25.1570335383,24.31568125,8.05305828207,0.538113892432,36.0846276914,-21.9351443515,-7.53621120105,24.2932355017,12.4243902431,-23.8726594551,5.92529310512
26.9733143077,26.0792612251,8.62711382484,0.573918231658,38.6891309325,-23.5660581101,-8.12706473943,26.0558046962,13.3266554434,-25.628130925,6.34805331125
29.4591476469,28.510623322,9.49104630927,0.635840606071,42.3286704233,-25.6904912951,-8.80702043906,28.4523523931,14.5514857015,-27.9693458877,7.00248881555
32.543664792,31.5225748213,10.4540972442,0.682811283953,46.789790757,-28.4574742394,-9.84368024516,31.4738495069,16.092557836,-30.9612214064,7.70433978812
31.4648978205,30.471927007,10.1065301432,0.661717024989,45.2178798073,-27.5286645136,-9.5427568315,30.4359351946,15.5584346537,-29.9422643733,7.44883501934
33.8659281346,32.7804449578,10.8174970428,0.703478584019,48.608724745,-29.6765302831,-10.3779332067,32.7708735799,16.7521162669,-32.2543797616,7.95411070451
34.4498553223,33.3066561099,11.0093352655,0.734978805615,49.3755281364,-30.1470191867,-10.4619399622,33.3080649153,17.0292309405,-32.7728835284,8.08180659601
33.9642428751,32.8951228599,10.8729888773,0.711922462073,48.7739823146,-29.7876089491,-10.41110474,32.8829303836,16.8033744051,-32.3624627017,7.99409742233
32.0832666438,31.0856896752,10.2971560353,0.667654704368,46.1186790366,-28.1210793729,-9.82126403677,31.073987559,15.8718479827,-30.5736863155,7.57452985611
33.251114171,32.2303975592,10.633966931,0.67994722741,47.8052417458,-29.2241770256,-10.2943114686,32.2413605452,16.4615076511,-31.7371411635,7.81655695009
30.7852406737,29.84402298,9.83481116109,0.620531277702,44.2588647633,-27.0742371337,-9.56017240386,29.8578484305,15.2471251664,-29.4040332053,7.22719957571
29.8869792298,28.9821494192,9.54524515085,0.601437252103,42.9878262107,-26.2659544659,-9.26554386331,28.9899534517,14.803712859,-28.5398122514,7.02147903263
30.421699681,29.5156219625,9.75745887899,0.618332000811,43.815572714,-26.6841685333,-9.39098810035,29.4954492403,15.0652732401,-29.024741797,7.1913411561
28.6795503762,27.8189416988,9.15463075693,0.570850013172,41.2856584599,-25.221232942,-8.93016797816,27.8328899133,14.2127428498,-27.4079737694,6.73106285045
29.3648827733,28.5225913181,9.46417610445,0.596300188067,42.3632327288,-25.7711043006,-9.05580969642,28.501754535,14.5492280995,-28.0416774454,6.9627635035
26.3628397292,25.5708830107,8.40535714599,0.526359061574,37.930783357,-23.2140513664,-8.23933816657,25.6105097998,13.0690402235,-25.2158586341,6.15450192888
24.0986157369,23.4094157975,7.71535000469,0.481187063156,34.7407393286,-21.220644076,-7.53612326415,23.4253917884,11.9512794228,-23.0596572546,5.65189512106
22.8638844968,22.1942799097,7.27326237408,0.449384551272,32.9132151329,-20.186305388,-7.20626302919,22.2388373378,11.3462115073,-21.9102395221,5.30546497198
22.9639291199,22.2141093557,7.24686053252,0.47258446915,32.8876882908,-20.2544855417,-7.20542714443,22.3054429726,11.388621379,-21.9794790774,5.25929694277
21.1573699889,20.4475774987,6.61546594735,0.436279775192,30.2443605968,-18.7139458364,-6.73616855041,20.5713849179,10.4955839228,-20.27436062,4.79128550546
21.4540148144,20.7274119115,6.70445853423,0.440788955319,30.6592104194,-18.9899922582,-6.83320565337,20.8622422246,10.6410975452,-20.5638849667,4.8621586706
20.9596927975,20.2279047822,6.59720973334,0.450690778883,29.9149239545,-18.4611206592,-6.56151551651,20.351847374,10.3858151011,-20.0374874523,4.78533797415
22.9765280735,22.1341936337,7.17844142032,0.496414723401,32.7240844193,-20.2438538565,-7.21706513922,22.2962815774,11.3840148853,-21.9570560791,5.2105762124
20.6871955917,19.8561341605,6.46362119744,0.479351608726,29.3323884516,-18.1347317184,-6.32468087686,20.0190408314,10.2309744386,-19.7018541465,4.68591795452
19.5605099704,18.7695607154,6.13467629151,0.459088770276,27.7253164569,-17.1246771312,-5.9717583268,18.9239768861,9.67132027057,-18.6164662015,4.4486175153
19.0409415881,18.2655465673,5.95494418269,0.445047821759,26.9744239931,-16.6781178047,-5.82164530886,18.4224891626,9.41390228249,-18.1246072807,4.31833511843
18.2329212941,17.4836043018,5.71187608436,0.426758143403,25.8136049997,-15.9600039605,-5.59162847143,17.6350109732,9.01437919128,-17.3505388616,4.1316135303
17.2879287728,16.5553930656,5.38277882816,0.401182732291,24.4251910303,-15.1490118805,-5.32931282714,16.7186633641,8.54910195576,-16.4585278691,3.88068591432
17.8481175158,17.1313915672,5.57671668596,0.411724930543,25.2995029127,-15.6879553157,-5.4982134052,17.2747777008,8.82935205001,-17.016610251,4.03756318813
16.111631472,15.4610753939,5.03649034892,0.372671120481,22.8287730868,-14.1442765563,-4.95525582289,15.581375355,7.96935503888,-15.3505101746,3.65634446966
14.3578549463,13.7292446162,4.38758520774,0.33029952219,20.2199286821,-12.6734630761,-4.51041703596,13.8935580572,7.10556213206,-13.7105781201,3.16897357942
15.8696580974,15.2067398954,4.91114900939,0.367957618934,22.4265001502,-13.9854046714,-4.93837318888,15.3532449928,7.84936128042,-15.1390103287,3.57069128403
15.1244539179,14.4979737215,4.69057678367,0.351062754315,21.3833013857,-13.3114074948,-4.69458123991,14.6321707673,7.48018310209,-14.4223519943,3.41637233768
14.6934146161,14.0666684864,4.55416744375,0.336954210482,20.7790667062,-12.8875641701,-4.52514210319,14.1953514351,7.25302516821,-13.9670902354,3.32681869085
13.1864713464,12.631102158,4.10145191727,0.298637540808,18.6642513281,-11.5671063841,-4.04516461991,12.7416336689,6.50784844892,-12.5377120013,3.00542971655
13.3478113162,12.816265111,4.14985960904,0.28711742732,18.9444316256,-11.7352853022,-4.16873928764,12.9198024133,6.59851766436,-12.7189696442,3.03002833963
11.9740968645,11.5460861904,3.76341340164,0.248506383666,17.1114848831,-10.5420778243,-3.72110198576,11.6059647996,5.92273591401,-11.4255812447,2.7683427145
11.0226063487,10.6849941591,3.47138998948,0.210043699515,15.8610788339,-9.77673421631,-3.52261135933,10.7298691268,5.46381692953,-10.5687432672,2.56172542236
8.98607761794,8.71502485097,2.84760945187,0.169841908067,12.9347025785,-7.97159343742,-2.89281942938,8.75241468306,4.45432834555,-8.61798480305,2.0939901683
9.30835376323,9.04070683023,2.90307879166,0.1605486087,13.4034725107,-8.3340086655,-3.12917507437,9.10082278078,4.62539575018,-8.97547459764,2.12584512909
11.9107540162,11.5898732365,3.74908933301,0.207303308176,17.1976221643,-10.6561144734,-3.99303118319,11.6502269865,5.91775428347,-11.4797942122,2.75728806512
11.1771303907,10.8695472285,3.49845569185,0.19399745497,16.1190123742,-10.0242053122,-3.78444007618,10.9414910761,5.55483254585,-10.7828634401,2.56646631979
10.0395014754,9.78076807484,3.14917433244,0.168840263412,14.5106326203,-9.0100073509,-3.42616621043,9.84153131598,4.9918405218,-9.69291179963,2.31785033903
9.42400063302,9.19913319694,2.97402657301,0.154709410614,13.6574350015,-8.44760210302,-3.21757581492,9.24568043539,4.68694603903,-9.09905787813,2.19757353612
12.2135286885,11.8529265715,3.78712480271,0.207722927788,17.5510232784,-10.9333041201,-4.20236627056,11.960519968,6.0716370926,-11.7731523025,2.76203933475
13.1220531917,12.7011557542,4.05978834566,0.226313860811,18.8053040957,-11.6984055244,-4.46052108498,12.8311678045,6.5123876103,-12.6124240063,2.9535303113
14.0077068206,13.6012322979,4.28024191951,0.208984759121,20.133112865,-12.5887512578,-4.96891535785,13.7521530785,6.97492795784,-13.5430856778,3.09866679301
15.7109513912,15.2248973359,4.75939520407,0.224675633622,22.5114351875,-14.1315748829,-5.60210395484,15.4221853488,7.82003888628,-15.1960058853,3.43767062654
15.5033537936,15.062089542,4.73014998969,0.221640452825,22.2831351792,-13.9647541016,-5.53462087739,15.2237169807,7.72457427985,-15.0161067489,3.42958055391
16.2207752396,15.7630359828,4.98487658614,0.242969948868,23.3346045689,-14.5869725335,-5.72554569066,15.9167313973,8.07600917715,-15.6904322915,3.63074519174
16.5672872082,16.0898936288,5.08478190256,0.252399444146,23.8128974933,-14.9005927206,-5.83951987928,16.2534830038,8.24641088409,-16.0215614274,3.69741290981
18.3096863527,17.7896600816,5.66467390738,0.287264192652,26.3578206114,-16.3958622863,-6.32226122368,17.9298452774,9.10682437629,-17.6651058185,4.12829134709
17.8331749618,17.3217349693,5.49009554877,0.274656001058,25.6545571477,-15.9917735456,-6.19695369031,17.4687893302,8.87208376623,-17.2173174822,3.99760017018
17.5088627428,16.9847034793,5.39934372108,0.287967568649,25.1317787742,-15.6477890913,-5.98197989844,17.113145871,8.69997055092,-16.8554553447,3.93670950434
16.6558990952,16.1362654004,5.15241611316,0.285643824498,23.8750761485,-14.8401632905,-5.61040240566,16.2548604411,8.26691814523,-15.9999700695,3.75815952454
16.1855944605,15.6535186511,5.02707634938,0.292126125194,23.1597284838,-14.3664645032,-5.35511756708,15.7660775344,8.02276980078,-15.5093181521,3.66628887281
14.3891425608,13.9074605791,4.41369560566,0.246899733614,20.5558058816,-12.8096864832,-4.84731385779,14.0294826218,7.1400734099,-13.8152538834,3.20309614731
14.3891425608,13.9074605791,4.41369560566,0.246899733614,20.5558058816,-12.8096864832,-4.84731385779,14.0294826218,7.1400734099,-13.8152538834,3.20309614731
18.1774995918,17.4584408145,5.52795545416,0.34192063043,25.7536609799,-16.1078839611,-6.02900885953,17.6697025186,9.00140683208,-17.38853235,3.98007871417
18.4270041061,17.6617248166,5.62611019296,0.358327019569,26.0465807991,-16.2424725733,-5.98465411322,17.8706982158,9.10622545266,-17.5685261167,4.05985740949
19.3967774371,18.6682252524,6.03144756456,0.370170110046,27.580048955,-17.0960652236,-6.22353459907,18.8015633665,9.58921403134,-18.5077418018,4.3865022252
17.7721686558,17.0592070642,5.58343433933,0.36904843599,25.1964137384,-15.5446902324,-5.49061646862,17.1612593455,8.76350807123,-16.8715731824,4.06735551808
18.1370056339,17.4146155037,5.69294184894,0.373491023035,25.7246751352,-15.8649923014,-5.61354461309,17.5118741141,8.94548309363,-17.221647674,4.14837659038
17.2603664342,16.5848947862,5.40962298742,0.354732988521,24.5022059825,-15.1197162477,-5.36763039326,16.6744245387,8.5190386693,-16.4066234709,3.94212584381
16.4785144584,15.8281359125,5.1439159197,0.334530209723,23.3768053628,-14.4367312381,-5.15315301528,15.9166659058,8.13518093247,-15.6675111682,3.73694351775
15.2152464214,14.5859254752,4.76628655558,0.320522948019,21.5390215877,-13.2647060445,-4.65430582705,14.6610432562,7.50064214495,-14.4234734426,3.46672353464
15.0115548107,14.397045965,4.73461860326,0.318597210264,21.2629311904,-13.0870048067,-4.58657269337,14.4661889412,7.39923067788,-14.2302264974,3.44929567949
14.3867061175,13.806045914,4.57186254658,0.301777953198,20.4250527341,-12.5254898263,-4.37891559547,13.8684729008,7.0911997687,-13.6394140788,3.33237475044
