happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
13.2161716214,12.8240801457,4.21866455524,0.271453471752,18.9777064008,-11.6152909848,-4.08062456081,12.8142179431,6.56094659176,-12.6233809652,3.07241805148
12.0847119176,11.739027143,3.88054611656,0.247899191883,17.3907393545,-10.6058520901,-3.71307361717,11.7174080547,5.99693672499,-11.5375382278,2.83183371456
12.2077000147,11.8643987834,3.9382678896,0.250431473372,17.5872866602,-10.7037638328,-3.73731035267,11.8378811603,6.05681281709,-11.6510539244,2.87549594182
12.2077000147,11.8643987834,3.9382678896,0.250431473372,17.5872866602,-10.7037638328,-3.73731035267,11.8378811603,6.05681281709,-11.6510539244,2.87549594182
13.7183887299,13.3418802346,4.47103579329,0.285203843904,19.7999706954,-12.0017828565,-4.14049917717,13.2933941501,6.79821106715,-13.0727616194,3.28640127826
13.8234067658,13.4409435692,4.48906091639,0.28328728857,19.9492221945,-12.0937933284,-4.17035316891,13.3900521289,6.85192014224,-13.1724141832,3.29702578263
14.17241628,13.7998441795,4.58811469568,0.276082731998,20.4879351958,-12.4401819294,-4.35379206711,13.7545816453,7.03194098616,-13.5358633483,3.36887120423
16.2221054773,15.7357931078,5.17913831918,0.326918510361,23.3137324409,-14.264145897,-5.0322663457,15.7407055011,8.04548201093,-15.5037285815,3.77781823391
17.1651783187,16.6399873545,5.47118113161,0.346783940689,24.6484602507,-15.107548949,-5.32309843123,16.653731621,8.50912039425,-16.4038431607,3.99673709259
17.5369818711,16.9952167629,5.58441746425,0.357535168355,25.1772049456,-15.4449153804,-5.43564522552,17.017699703,8.69153384129,-16.7596135382,4.08526322705
19.0700351359,18.4141897448,5.97820859721,0.396171599767,27.2184442634,-16.8342176864,-5.97822489757,18.5059959389,9.44996622064,-18.2424274904,4.34052265531
21.7242998228,20.9237541433,6.75636915107,0.457129809597,30.889629986,-19.1933465819,-6.84131504178,21.0793720212,10.7634767886,-20.7887875993,4.88320226666
21.2706492188,20.4830342404,6.60247837325,0.44735599343,30.2298042612,-18.8035169435,-6.71695781309,20.6415415958,10.5401887264,-20.3612306805,4.77064423263
21.3187301987,20.5283083609,6.61513957886,0.448818256185,30.2959062446,-18.84744232,-6.73228157672,20.6879205477,10.5640719264,-20.4073042763,4.78011599048
20.7782839412,20.0093302112,6.44726370935,0.434702568451,29.5350062223,-18.3727401328,-6.57277951562,20.1685234057,10.295720095,-19.8958339304,4.65975455619
23.556817657,22.6309604503,7.27470967236,0.504294128353,33.3768076229,-20.8221521772,-7.45383125201,22.8451117643,11.66577645,-22.5330251139,5.24022547091
23.6278594229,22.6973744598,7.29489812662,0.505696853178,33.4741205676,-20.8873462291,-7.47912739153,22.9145371286,11.7010227498,-22.6033473047,5.25244068023
23.1245620482,22.2165265148,7.14447667735,0.497893074143,32.7627955964,-20.4550664866,-7.33906845638,22.4349550788,11.4522616902,-22.129343324,5.14650064497
21.6566189148,20.7747044063,6.686723577,0.475378956547,30.6409064131,-19.137520228,-6.82860365976,20.9998094158,10.7191851388,-20.7106843781,4.80939022609
20.7600052261,19.9150118849,6.43270819189,0.459261236909,29.3696465784,-18.3388429839,-6.54587443499,20.1279819431,10.2745749821,-19.8500729266,4.63089573548
20.1343306565,19.3094432486,6.24871006366,0.447491419741,28.4776910165,-17.7743855204,-6.32077293912,19.515359767,9.96318674774,-19.2439618216,4.49235228534
20.1343306565,19.3094432486,6.24871006366,0.447491419741,28.4776910165,-17.7743855204,-6.32077293912,19.515359767,9.96318674774,-19.2439618216,4.49235228534
19.0763883268,18.2711499507,5.93072954795,0.435303585776,26.9432941417,-16.8055190463,-5.92336459363,18.4703457606,9.43081344921,-18.2082891787,4.26292793264
18.926552245,18.1256555048,5.88259308377,0.432345455463,26.7260888428,-16.6745820551,-5.87760882308,18.3255705229,9.35679913901,-18.065212083,4.22773224747
17.4097742546,16.7028622339,5.46731394577,0.395829120777,24.684143058,-15.282429646,-5.35063959133,16.8403595965,8.59958080646,-16.5841204137,3.95730924152
17.3616932747,16.6575881135,5.45465274017,0.394366858023,24.6180410746,-15.2385042695,-5.33531582771,16.7939806446,8.57569760656,-16.5380468179,3.94783748367
17.8054367457,17.0970633984,5.61348847715,0.403342949477,25.2792974266,-15.6136645375,-5.45091305608,17.2234974422,8.79534049789,-16.956739696,4.06771647548
17.8054367457,17.0970633984,5.61348847715,0.403342949477,25.2792974266,-15.6136645375,-5.45091305608,17.2234974422,8.79534049789,-16.956739696,4.06771647548
16.9124207428,16.2229000924,5.29469106633,0.384551791458,23.9662489484,-14.856429101,-5.22155511156,16.3663345975,8.35747945074,-16.1219368827,3.8247440923
16.4183461831,15.7489579485,5.14123923128,0.372061497942,23.2652259414,-14.4132923046,-5.0709546936,15.8852713563,8.11411157725,-15.6477454829,3.70704933037
14.8584997732,14.208009567,4.64080715664,0.350796136698,20.963852162,-13.0250566377,-4.54673153389,14.3574161533,7.33479209992,-14.1417146825,3.33675949396
16.2596865181,15.5251365061,5.05293209488,0.386190503571,22.885508977,-14.2494396371,-4.99379599132,15.7055884306,8.02662745197,-15.4719380042,3.6238706592
14.7067463736,14.0729239804,4.61199374189,0.346735845556,20.7775615928,-12.8689173355,-4.47885287716,14.2018538717,7.25930097552,-13.982659862,3.32446857399
13.7983911577,13.1874858934,4.32125513969,0.325694071855,19.4618098798,-12.0667019369,-4.19196489085,13.3235129958,6.81033186264,-13.1154106325,3.11013182879
11.8666497559,11.3166435417,3.67879126792,0.282123188708,16.6737473403,-10.3790392658,-3.64968354444,11.4562050784,5.86084137846,-11.284555113,2.62110739038
10.3137096115,9.86443101608,3.23785291493,0.242668530693,14.5657999561,-8.99851696426,-3.13474043028,9.9524705195,5.09351490201,-9.79527697079,2.32170530517
8.63279877048,8.23720567334,2.69900684903,0.208784221402,12.1464610709,-7.52674569998,-2.63400794973,8.32742341395,4.2604912949,-8.18954116954,1.9318491993
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
5.77646271282,5.5373811761,1.86021212792,0.139035140412,8.19610974182,-4.99481415802,-1.71213242691,5.5674046738,2.84853883572,-5.46126990593,1.3445048774
4.37300660221,4.22895109004,1.46246736632,0.104578447817,6.29321204958,-3.75329843602,-1.2491406782,4.21765249315,2.15512580825,-4.12533070954,1.07412408948
2.86787928338,2.76202911987,0.946989429211,0.0692460070378,4.09893459553,-2.45891069369,-0.824724229365,2.76311346038,1.41443830713,-2.70560648191,0.690168582413
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
0.0868655880139,0.083544220988,0.0263874833742,0.00210498829895,0.12312434854,-0.0774391231689,-0.0272627171341,0.0846228106555,0.0429842197182,-0.0834687831297,0.019474921863
