happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
17.5278244906,16.9837233262,5.60201155676,0.371971710859,25.1301976744,-15.4001807058,-5.3556836816,16.9906938402,8.69215023385,-16.7290546894,4.08045691721
15.8549105039,15.4016250988,5.14199858777,0.334503548567,22.8442435856,-13.8663885518,-4.77096583483,15.3545544836,7.85819539268,-15.1019995943,3.77105448911
15.6034118084,15.1811403251,5.04961220943,0.315533894919,22.5327632854,-13.6827785692,-4.77504984024,15.1357609994,7.73845215169,-14.8893210167,3.70756455335
17.7225832093,17.1840913553,5.66492043066,0.367939212313,25.4587943018,-15.5649704156,-5.47070561479,17.1880993532,8.78570133706,-16.9211696922,4.13462472278
19.1627668579,18.5830193029,6.14805734898,0.399130349471,27.5444259625,-16.8216592337,-5.88123496999,18.5782393388,9.49408453468,-18.2849546757,4.50039595723
19.6057601012,19.0149814885,6.3028025333,0.408068911013,28.1927047993,-17.2122235273,-6.00200754799,19.0093397071,9.71101018533,-18.707631297,4.62262600849
21.4863696882,20.7852896443,6.84551247903,0.45591251478,30.7743430634,-18.8807376243,-6.61704071855,20.8289681858,10.6399667612,-20.5098473114,4.99527724599
24.7979115426,23.9419830922,7.85649372983,0.52790852583,35.4213179917,-21.792608319,-7.65107371169,24.0321879712,12.2796177709,-23.6735236348,5.71155741129
24.1235977928,23.2820287161,7.6234265442,0.510752880924,34.434976541,-21.2136203628,-7.46353211429,23.3790272814,11.9474611452,-23.0370528048,5.53759804078
23.2390924527,22.4188770652,7.31322922115,0.488556678572,33.1432743862,-20.4633788242,-7.22541567569,22.5298638499,11.5117648702,-22.2075583265,5.30507211818
22.7772142924,21.9674924871,7.15076986639,0.478837045926,32.4719201214,-20.0692255487,-7.10003515284,22.086926919,11.2840246267,-21.7715794717,5.18366638769
25.5557480082,24.5891227262,7.9782158294,0.548428605828,36.3137215221,-22.5186375931,-7.98108688924,24.7635152777,12.6540809817,-24.4087706552,5.76413730242
25.279233452,24.3042015618,7.84948547089,0.540624158299,35.8706355205,-22.304619854,-7.93392953024,24.5016083991,12.518803085,-24.1596907838,5.65896070251
25.1075787491,24.1403425818,7.79006207907,0.540849680885,35.6204645828,-22.1690020975,-7.90146511905,24.3414185541,12.433092691,-24.0035628728,5.61978681646
25.1075787491,24.1403425818,7.79006207907,0.540849680885,35.6204645828,-22.1690020975,-7.90146511905,24.3414185541,12.433092691,-24.0035628728,5.61978681646
25.5765353791,24.6082887241,7.97289420266,0.551643481492,36.3315485592,-22.5582349473,-8.01244257077,24.7913166313,12.6638604472,-24.4402930763,5.76052796374
25.5765353791,24.6082887241,7.97289420266,0.551643481492,36.3315485592,-22.5582349473,-8.01244257077,24.7913166313,12.6638604472,-24.4402930763,5.76052796374
25.0360891215,24.0893105745,7.80501833316,0.537527793758,35.5706485368,-22.0835327602,-7.85294050967,24.2719194892,12.3955086158,-23.9288227305,5.64016652945
23.5935186781,22.6844726571,7.32730880095,0.50868687475,33.4738795727,-20.8442993365,-7.4500459081,22.884853156,11.6830294464,-22.5660735275,5.28724179225
22.7280524933,21.8430044753,7.0434552936,0.487315225247,32.2417302333,-20.0988646139,-7.20574377851,22.0573132542,11.2561908772,-21.7531111704,5.07590478432
20.5373791212,19.7005150741,6.3826729218,0.457778475473,29.0594624061,-18.1218383097,-6.43821759816,19.9045540499,10.1619903765,-19.6257659549,4.59148877812
20.5373791212,19.7005150741,6.3826729218,0.457778475473,29.0594624061,-18.1218383097,-6.43821759816,19.9045540499,10.1619903765,-19.6257659549,4.59148877812
20.9051138447,20.0705648251,6.53061213584,0.465615543221,29.62300357,-18.4243988527,-6.52065164229,20.2607424652,10.3434185506,-19.9682380907,4.70395345315
20.9051138447,20.0705648251,6.53061213584,0.465615543221,29.62300357,-18.4243988527,-6.52065164229,20.2607424652,10.3434185506,-19.9682380907,4.70395345315
19.3715497112,18.5784918263,6.06950274414,0.442843950725,27.4274779917,-17.0310545733,-5.96895555901,18.7529475984,9.57418893316,-18.4720394708,4.37499400697
18.1805574428,17.4639838104,5.74921601796,0.413953244257,25.8294556115,-15.9324429783,-5.5505182945,17.5857422946,8.97981260933,-17.3083966828,4.16891040934
18.2646737891,17.544886097,5.7772392382,0.416014645152,25.9502364195,-16.0050527815,-5.57487008919,17.666631323,9.021398165,-17.3878306676,4.18938615716
19.7783864089,18.9672496882,6.22199818774,0.453825206606,28.0275329079,-17.3263661163,-6.05577221439,19.1239413752,9.76814287867,-18.8237207931,4.49960149799
19.4032657118,18.6003292762,6.08627064694,0.443214911826,27.477374723,-17.0075876754,-5.95616697597,18.7616965228,9.58367076723,-18.4720638063,4.39840756413
19.4032657118,18.6003292762,6.08627064694,0.443214911826,27.477374723,-17.0075876754,-5.95616697597,18.7616965228,9.58367076723,-18.4720638063,4.39840756413
17.7540211273,16.9897447957,5.51055800793,0.404988255816,25.0664814442,-15.5894799366,-5.51119191525,17.1721506353,8.77364049665,-16.9194247906,3.95733212061
16.9746893416,16.2307270849,5.2594656992,0.389749166245,23.9308884944,-14.9184815085,-5.29379632612,16.4223319667,8.38777479585,-16.1833013969,3.77274824573
16.2596865181,15.5251365061,5.05293209488,0.386190503571,22.885508977,-14.2494396371,-4.99379599132,15.7055884306,8.02662745197,-15.4719380042,3.6238706592
14.1405151171,13.5221854759,4.43762387365,0.333785186177,19.9594779606,-12.3672477908,-4.29814021677,13.6532500767,6.9793782666,-13.4400893287,3.19681048978
12.7003314686,12.1232575283,3.95448695533,0.302594049019,17.8738463,-11.1105589727,-3.88761086157,12.2631100911,6.27099506899,-12.0763043452,2.83103925533
11.8666497559,11.3166435417,3.67879126792,0.282123188708,16.6737473403,-10.3790392658,-3.64968354444,11.4562050784,5.86084137846,-11.284555113,2.62110739038
9.98604016896,9.54633538593,3.13608132219,0.23427958494,14.0921090762,-8.71052516885,-3.03465037387,9.63657659966,4.9318848026,-9.48233909856,2.24845615288
6.67449831457,6.38964193802,2.12510007138,0.16228357389,9.44513414785,-5.79865447408,-2.00061738074,6.43335681422,3.29223379294,-6.31866277523,1.53217598758
6.67449831457,6.38964193802,2.12510007138,0.16228357389,9.44513414785,-5.79865447408,-2.00061738074,6.43335681422,3.29223379294,-6.31866277523,1.53217598758
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
3.84788361879,3.72273757846,1.28499290277,0.091229751234,5.53723076374,-3.30531705313,-1.10424188072,3.71038950367,1.89829423803,-3.63539799596,0.942233315009
3.77684185292,3.65632356891,1.26480444852,0.0898270264089,5.43991781907,-3.24012300126,-1.0789457412,3.64096413942,1.86304793819,-3.56507580515,0.930018105688
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
