happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
12.9343141148,12.5515327644,4.15610040714,0.273460577061,18.600095321,-11.3109881533,-3.89873535305,12.5145367398,6.41174684304,-12.3138424717,3.03919745993
14.3124669406,13.8917104178,4.57028465076,0.294244053602,20.5711238305,-12.5646829312,-4.39266611795,13.8716977965,7.103271528,-13.6611158989,3.3321039422
13.0512134366,12.6651024955,4.17946609923,0.270427508206,18.7475991721,-11.458503944,-4.00898994656,12.6529450751,6.47782730985,-12.461580198,3.04420123686
12.0847119176,11.739027143,3.88054611656,0.247899191883,17.3907393545,-10.6058520901,-3.71307361717,11.7174080547,5.99693672499,-11.5375382278,2.83183371456
12.0847119176,11.739027143,3.88054611656,0.247899191883,17.3907393545,-10.6058520901,-3.71307361717,11.7174080547,5.99693672499,-11.5375382278,2.83183371456
12.4598326146,12.105947555,4.01627365736,0.258509486664,17.9408975394,-10.9246305309,-3.81267885559,12.0796529071,6.18140883644,-11.8891952146,2.93302764842
12.0691441453,11.7312957541,3.89532315427,0.246977187894,17.3890774166,-10.5836751177,-3.69552411646,11.7038482626,5.98818079657,-11.5201226037,2.84532583474
13.7183887299,13.3418802346,4.47103579329,0.285203843904,19.7999706954,-12.0017828565,-4.14049917717,13.2933941501,6.79821106715,-13.0727616194,3.28640127826
14.4977205156,14.1008979453,4.72212810202,0.300442933475,20.9355636452,-12.6727812846,-4.35789476631,14.0432128187,7.18407676795,-13.8088850131,3.47098515314
14.5384095893,14.146534148,4.69559452071,0.286845951243,20.9946017119,-12.7628351998,-4.47035350371,14.106795665,7.21306748611,-13.8837775759,3.44590336916
15.7249946702,15.2410594068,4.98804421328,0.315592803531,22.56282859,-13.8508601309,-4.91256907603,15.2635916354,7.80073719664,-15.0400581772,3.63096585814
16.7033001584,16.1886027763,5.30872177685,0.337064308044,23.9771059859,-14.7133956736,-5.19771790839,16.2107946902,8.28138015077,-15.9678643059,3.8753313621
17.5369818711,16.9952167629,5.58441746425,0.357535168355,25.1772049456,-15.4449153804,-5.43564522552,17.017699703,8.69153384129,-16.7596135382,4.08526322705
19.0700351359,18.4141897448,5.97820859721,0.396171599767,27.2184442634,-16.8342176864,-5.97822489757,18.5059959389,9.44996622064,-18.2424274904,4.34052265531
21.2706492188,20.4830342404,6.60247837325,0.44735599343,30.2298042612,-18.8035169435,-6.71695781309,20.6415415958,10.5401887264,-20.3612306805,4.77064423263
21.2706492188,20.4830342404,6.60247837325,0.44735599343,30.2298042612,-18.8035169435,-6.71695781309,20.6415415958,10.5401887264,-20.3612306805,4.77064423263
21.3187301987,20.5283083609,6.61513957886,0.448818256185,30.2959062446,-18.84744232,-6.73228157672,20.6879205477,10.5640719264,-20.4073042763,4.78011599048
21.3187301987,20.5283083609,6.61513957886,0.448818256185,30.2959062446,-18.84744232,-6.73228157672,20.6879205477,10.5640719264,-20.4073042763,4.78011599048
23.556817657,22.6309604503,7.27470967236,0.504294128353,33.3768076229,-20.8221521772,-7.45383125201,22.8451117643,11.66577645,-22.5330251139,5.24022547091
22.1852889795,21.2925365424,6.8171885944,0.47685593417,31.3773516035,-19.6481128055,-7.07623278996,21.5274707953,10.9885435804,-21.2405981017,4.89951594304
22.2590958633,21.375058333,6.86062317001,0.47652142464,31.530646257,-19.709631764,-7.09476632679,21.607415177,11.025423121,-21.3163809669,4.93516363704
20.0684224912,19.2325689318,6.19984079821,0.446984674866,28.3483784298,-17.7326054599,-6.32724014644,19.4546559728,9.93122262027,-19.1890357514,4.45074763083
20.5373791212,19.7005150741,6.3826729218,0.457778475473,29.0594624061,-18.1218383097,-6.43821759816,19.9045540499,10.1619903765,-19.6257659549,4.59148877812
20.1343306565,19.3094432486,6.24871006366,0.447491419741,28.4776910165,-17.7743855204,-6.32077293912,19.515359767,9.96318674774,-19.2439618216,4.49235228534
20.1343306565,19.3094432486,6.24871006366,0.447491419741,28.4776910165,-17.7743855204,-6.32077293912,19.515359767,9.96318674774,-19.2439618216,4.49235228534
18.600766523,17.8173702498,5.78760067196,0.424719827244,26.2821654383,-16.381041241,-5.76907685584,18.0075649003,9.19395713029,-17.7477632017,4.16339283916
17.4097742546,16.7028622339,5.46731394577,0.395829120777,24.684143058,-15.282429646,-5.35063959133,16.8403595965,8.59958080646,-16.5841204137,3.95730924152
17.4097742546,16.7028622339,5.46731394577,0.395829120777,24.684143058,-15.282429646,-5.35063959133,16.8403595965,8.59958080646,-16.5841204137,3.95730924152
17.4097742546,16.7028622339,5.46731394577,0.395829120777,24.684143058,-15.282429646,-5.35063959133,16.8403595965,8.59958080646,-16.5841204137,3.95730924152
17.8054367457,17.0970633984,5.61348847715,0.403342949477,25.2792974266,-15.6136645375,-5.45091305608,17.2234974422,8.79534049789,-16.956739696,4.06771647548
17.8054367457,17.0970633984,5.61348847715,0.403342949477,25.2792974266,-15.6136645375,-5.45091305608,17.2234974422,8.79534049789,-16.956739696,4.06771647548
16.1561921612,15.4864789179,5.03777583814,0.365116293468,22.8684041478,-14.1955567987,-5.00593799536,15.6339515547,7.98531022731,-15.4041006802,3.62664103196
15.3768603755,14.7274612071,4.78668352941,0.349877203896,21.732811198,-13.5245583706,-4.78854240623,14.8841328861,7.59944452651,-14.6679772865,3.44205715708
14.7459738983,14.1027729149,4.60817314533,0.348379942117,20.8082124885,-12.9281263023,-4.51289386612,14.2482783784,7.2798827383,-14.0360478786,3.31365531837
14.1405151171,13.5221854759,4.43762387365,0.333785186177,19.9594779606,-12.3672477908,-4.29814021677,13.6532500767,6.9793782666,-13.4400893287,3.19681048978
12.7003314686,12.1232575283,3.95448695533,0.302594049019,17.8738463,-11.1105589727,-3.88761086157,12.2631100911,6.27099506899,-12.0763043452,2.83103925533
11.8666497559,11.3166435417,3.67879126792,0.282123188708,16.6737473403,-10.3790392658,-3.64968354444,11.4562050784,5.86084137846,-11.284555113,2.62110739038
9.98604016896,9.54633538593,3.13608132219,0.23427958494,14.0921090762,-8.71052516885,-3.03465037387,9.63657659966,4.9318848026,-9.48233909856,2.24845615288
6.67449831457,6.38964193802,2.12510007138,0.16228357389,9.44513414785,-5.79865447408,-2.00061738074,6.43335681422,3.29223379294,-6.31866277523,1.53217598758
6.67449831457,6.38964193802,2.12510007138,0.16228357389,9.44513414785,-5.79865447408,-2.00061738074,6.43335681422,3.29223379294,-6.31866277523,1.53217598758
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
3.84788361879,3.72273757846,1.28499290277,0.091229751234,5.53723076374,-3.30531705313,-1.10424188072,3.71038950367,1.89829423803,-3.63539799596,0.942233315009
3.77684185292,3.65632356891,1.26480444852,0.0898270264089,5.43991781907,-3.24012300126,-1.0789457412,3.64096413942,1.86304793819,-3.56507580515,0.930018105688
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
