happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
39.0754869938,37.9470407748,12.4974005053,0.784904661596,56.3007729863,-34.1157146681,-11.757157025,37.7925533981,19.3365004558,-37.1403951563,9.2127587629
38.622066144,37.5019249414,12.3333412466,0.773752875758,55.6315410224,-33.7321516146,-11.6393870004,37.3569787026,19.1137629599,-36.7164585472,9.08671016385
38.5082279979,37.3852079021,12.2903186715,0.772708833607,55.4579638884,-33.6297042234,-11.6169517838,37.2452072059,19.0583064742,-36.6099091642,9.05581652311
43.5003186416,42.24380665,13.8149029089,0.840998790474,62.657183359,-38.1214624473,-13.3533867204,42.1353322712,21.5461487541,-41.4497302332,10.1625190465
44.6330765623,43.2962892369,14.110065413,0.874206332951,64.1420039539,-39.1500984736,-13.746168646,43.2455479644,22.1089207811,-42.5469631155,10.3516441639
45.8579831585,44.4553010046,14.4851600581,0.894764311179,65.8571085909,-40.2261841472,-14.1314627143,44.4382920391,22.7123510371,-43.7254467483,10.6180461616
48.7932077013,47.2543960052,15.2586535766,0.938502884183,69.8912920456,-42.9229833169,-15.3065186612,47.3203354231,24.183909551,-46.592800409,11.1419015689
47.5380256993,46.0200750122,14.8051731633,0.915194041528,68.0319434885,-41.8726930202,-14.9945997562,46.1169625294,23.5650986246,-45.421356715,10.8000325662
45.1597974935,43.7109932642,14.0740816147,0.872852204139,64.6036095367,-39.7628395526,-14.2384113173,43.8065555691,22.3845361172,-43.1380911206,10.2628627054
47.2616348807,45.7595961708,14.7390670981,0.912806921083,67.6575166548,-41.6034588601,-14.8518706793,45.8304386743,23.425081015,-45.1312895939,10.7600442907
48.0152887976,46.4883130542,14.9581870661,0.928114014644,68.7348637291,-42.2687326479,-15.0819244681,46.5608496051,23.7997401049,-45.8466799898,10.9155211013
49.0125208328,47.4613812464,15.2733245446,0.946525124835,70.1858410228,-43.1419157628,-15.3765453767,47.5249789985,24.2948895255,-46.7945676747,11.1464764908
52.6653363414,50.9994500428,16.3850453781,1.00440721604,75.4065424087,-46.4155714885,-16.6090998692,51.0971852158,26.1139697781,-50.3294287202,11.9431521168
57.2596267944,55.4296862433,17.8895660719,1.10048181303,81.9924181513,-50.3888791632,-17.9385617493,55.5130686862,28.3760141456,-54.6687197231,13.0577430274
58.9236246047,57.0450618001,18.4177242295,1.13303574081,84.3925948538,-51.8614970245,-18.4520674965,57.1284732811,29.1983215279,-56.2609789208,13.4554867294
64.8977689912,62.7866952325,20.1922742301,1.2417505704,92.8340248256,-57.2212970232,-20.5284101418,62.9569045905,32.1677443848,-62.0259384977,14.7357543641
65.7764718886,63.6448825753,20.4471192589,1.26142860464,94.0989839643,-58.0288079562,-20.8877813314,63.8311250929,32.6052452516,-62.8829212586,14.9227080276
66.7174340723,64.5741372335,20.7227876019,1.26727991364,95.4739057571,-58.909048371,-21.2849693939,64.7775561984,33.08076952,-63.817115218,15.1195576593
63.6054452553,61.6293273615,19.768498952,1.18074692805,91.1796679126,-56.2394745733,-20.3804438255,61.7872263396,31.5568047464,-60.9134315736,14.4447770332
64.6363941814,62.6423835316,20.1205378258,1.20902675661,92.6761135702,-57.1278265153,-20.670604518,62.7830035145,32.0660371689,-61.8842361388,14.7066588182
65.478433718,63.4583922236,20.4269533288,1.22308213644,93.9382693539,-57.7980511935,-20.8618012918,63.5842719945,32.4691415374,-62.6413287529,14.9431018517
65.3609884021,63.3392764554,20.379014306,1.21948169025,93.7581543731,-57.7021412271,-20.8361785582,63.4724171889,32.4113472975,-62.5324093092,14.905433798
64.4196477154,62.4060064638,20.1031354247,1.2146275489,92.3744479023,-56.8187022974,-20.4401176314,62.5294731475,31.9351384101,-61.5939517021,14.7061375276
64.7386290882,62.6658605097,20.1722004296,1.23691222625,92.717896517,-57.1226103925,-20.5654388276,62.8335028535,32.0852387158,-61.8915507923,14.7476549214
65.8773171267,63.7111502074,20.4594807666,1.26186242719,94.2176900616,-58.120330713,-20.9645764496,63.9244963985,32.6525273453,-62.9754192983,14.9274684406
67.4351458846,65.2038893965,20.9289584408,1.30379361282,96.4127479605,-59.4824327253,-21.4415127968,65.4265575566,33.4190935986,-64.449315434,15.2796261642
69.5293334071,67.2330731741,21.6097338284,1.35159035336,99.4375866432,-61.2936098538,-22.0466686295,67.4466686448,34.4548827827,-66.4330522389,15.7741132679
68.5347297195,66.2881234289,21.321093321,1.32883588067,98.0517497442,-60.3885416985,-21.7201238468,66.4778883328,33.9649050704,-65.4769667767,15.5587900962
64.7347425055,62.5648268304,20.0723670866,1.26674095548,92.4845993489,-57.0283700648,-20.5227404756,62.769088947,32.0734850119,-61.8274864698,14.6369138687
59.9871062118,57.9390776137,18.5478358918,1.16677588991,85.6278446316,-52.9165439021,-19.1414397711,58.2019129408,29.7243154306,-57.3419670765,13.5089519987
59.9994810246,57.9793129431,18.6188817757,1.15252982713,85.7614206985,-52.8952267116,-19.1093524716,58.2165248901,29.7347993983,-57.3639927896,13.5717613448
61.4970974918,59.4283030674,19.1979572757,1.21520416899,87.9339129133,-54.0995132051,-19.3920158225,59.6313826549,30.4643643888,-58.7340050883,14.0278701236
62.8538067556,60.7396190376,19.6145006339,1.24369053954,89.8835299906,-55.2844598303,-19.8035906399,60.940889153,31.1417556568,-60.0279678572,14.3326201116
64.0646721734,61.9104336501,19.988122494,1.26969675425,91.6166046992,-56.3630081312,-20.1775880699,62.1175966535,31.7451827707,-61.191333051,14.6071858804
63.7635230367,61.6297157407,19.9054946498,1.26108626365,91.2059780479,-56.09567334,-20.071310146,61.8267516756,31.5952503333,-60.901831538,14.5500511328
66.5774877994,64.3194933238,20.8286883217,1.32344921431,95.1986301759,-58.4549562727,-20.7625143564,64.4953503863,32.975190446,-63.514820621,15.2222397012
67.4788785536,65.193680399,21.1010219168,1.34613975189,96.4696311853,-59.2481724314,-21.0429216445,65.362036121,33.4207324868,-64.3665335425,15.4248881707
69.1067438781,66.7110492479,21.624970992,1.40621973241,98.6956814007,-60.6055076368,-21.4121262158,66.9162329522,34.2129655346,-65.862238107,15.7800136993
63.9445897867,61.791739799,20.08155365,1.29288382275,91.5015177336,-56.0286326474,-19.7784139129,61.9090018923,31.6570037625,-60.9119866363,14.6923244405
64.177503687,62.0192702569,20.1744388071,1.30193767745,91.8417112115,-56.2128464511,-19.8321283556,62.1227521015,31.7689904332,-61.1159510555,14.7635252151
63.2843878725,61.1498006795,19.9345686943,1.30020133722,90.5965803371,-55.4028315378,-19.4440943622,61.2685767643,31.3173845038,-60.2470396334,14.589568582
61.8939307833,59.7866071083,19.5314982756,1.28467338416,88.580259257,-54.1210352737,-18.9031953698,59.8908092393,30.6194570447,-58.8811203208,14.2975533107
64.9202259724,62.7329838152,20.5518766877,1.33451665208,92.9785887379,-56.7656533413,-19.8528581981,62.8251592952,32.1179740985,-61.7638029497,15.0495830109
67.3219130953,65.0389322394,21.2815180533,1.37414130877,96.3810761139,-58.9008966038,-20.6912481613,65.1756475184,33.3048287517,-64.0673234912,15.5764228615
66.0400466427,63.7868062692,20.8736070925,1.35027041385,94.5166984049,-57.7777863112,-20.3069858706,63.9350270818,32.6697199498,-62.8508815418,15.2760322058
67.2663212743,64.9211412576,21.2232097921,1.38227878711,96.1605201372,-58.8390253914,-20.7024669708,65.1087955167,33.2736595663,-64.006576924,15.5133611328
64.9808406201,62.6887083448,20.5272139644,1.3521954225,92.8524498753,-56.7781102043,-19.9060481269,62.8627668034,32.1283132193,-61.7800283154,15.0136208443
60.553998491,58.4445140214,19.1258155201,1.26076011974,86.5708827728,-52.9239123807,-18.5745441956,58.6014412099,29.9469071536,-57.586477558,13.9980740609
57.878264489,55.8632746182,18.2602422328,1.20758702988,82.7409266582,-50.5806381507,-17.773603376,56.0182403588,28.6296893258,-55.0435822301,13.3506551068
57.41108581,55.4663297165,18.2009726692,1.18633888577,82.2301639861,-50.1113331767,-17.5328943072,55.5717217401,28.3973123298,-54.5722176394,13.3046957993
52.2289228806,50.3339012215,16.624152889,1.12915957086,74.6138324179,-45.3292251658,-15.5193695931,50.424737998,25.7894701477,-49.4599480714,12.1490518898
52.6475181376,50.7160814379,16.7395008494,1.14105654819,75.1646537067,-45.6864312545,-15.6507860844,50.8201947712,25.9955179805,-49.8447639894,12.214716035
51.4086492521,49.4929684387,16.2916518135,1.10704733205,73.3447821935,-44.6470527233,-15.3344586726,49.6375927419,25.3860238314,-48.6943708308,11.8712469033
51.1166187151,49.2026393254,16.1916821852,1.10560760716,72.90099245,-44.3788462261,-15.2381568462,49.3413983404,25.2398276338,-48.4013612066,11.8029507414
56.3152758668,54.2567855413,17.7909552862,1.19217320304,80.3509188203,-49.0247225406,-17.0445081696,54.412815864,27.8374699847,-53.4242663682,12.9563991937
54.8811127891,52.8964097973,17.3723052479,1.15478665659,78.3585049581,-47.7498401032,-16.5865465366,53.0316175271,27.1308498777,-52.0613103204,12.6597964569
56.4182436312,54.4033952998,17.907696843,1.18708540608,80.6112646027,-49.0751693203,-17.0267002808,54.5179733013,27.8899082175,-53.5200196032,13.0600521928
58.272788636,56.2278084135,18.5568225106,1.22483663792,83.3395820228,-50.6475254618,-17.5340111457,56.3072827906,28.8078409615,-55.2754806036,13.5435921698
56.2219135539,54.201068673,17.8451216473,1.18800461268,80.2832528253,-48.9133154232,-16.9881413583,54.3389237659,27.7902815116,-53.3443989234,13.0006896442
53.9390101449,52.0055001394,17.1337216246,1.13142302067,77.040850052,-46.9186284348,-16.2912255794,52.1350162032,26.6640379648,-51.1782114034,12.4778195609
52.6938812931,50.7999428151,16.7299777289,1.10448370933,75.2385932508,-45.850302992,-15.9524555044,50.9371534513,26.0490411179,-50.0018677765,12.1852059409
53.7925289042,51.8703203086,17.0902836926,1.12621056348,76.8484252987,-46.8137924345,-16.264451985,52.0111884609,26.5993227911,-51.054469286,12.4307020076
53.2901739753,51.373134443,16.9230762295,1.11899417037,76.0952326096,-46.4032489881,-16.1348674083,51.5346870786,26.3490064727,-50.5888670144,12.314381705
51.7454961565,49.8620111745,16.3883800692,1.08804225341,73.8375128646,-45.0855770255,-15.7161413311,50.0521766339,25.5840131065,-49.1318066145,11.9180889944
50.8655977023,48.9987435196,16.0987383526,1.06879675948,72.5474604332,-44.3202259102,-15.4549462466,49.1992994769,25.1488277322,-48.2948303562,11.6917359097
48.8482100927,47.0438171842,15.4316537193,1.02065654967,69.6438303522,-42.5762860133,-14.8718275462,47.2517771201,24.1469984069,-46.3801572207,11.2025297586
45.8748340882,44.1393030758,14.4347847416,0.955028200443,65.2919045095,-40.0238453961,-14.0319361999,44.3877977435,22.6734379354,-43.5688616912,10.4508888286
45.5889276694,43.8875859105,14.3314274661,0.932054657449,64.9201017673,-39.8141234492,-14.0480514512,44.1382538428,22.5384468593,-43.3288864105,10.3727813683
45.7513180035,44.0825987908,14.3191235496,0.916371216793,65.2065150432,-40.0910574236,-14.3407895387,44.3634064088,22.6414076875,-43.5695068245,10.3579478932
45.1300131327,43.4639585631,14.0926681344,0.912271827445,64.2692417875,-39.5645491303,-14.1798202316,43.7640283753,22.3315896189,-42.980067543,10.1853002379
44.7473202881,43.0968439432,13.9928271751,0.908147229292,63.7473425509,-39.2237816987,-14.058777372,43.4015665147,22.1426411864,-42.6221680815,10.112316245
43.3716258457,41.7965241262,13.5423059673,0.882757260318,61.8160169258,-38.0536923916,-13.7018931257,42.0741582238,21.4668347521,-41.3359693847,9.80939822678
46.5947632721,44.9719954175,14.5448436232,0.916550801603,66.5387500057,-40.9854626771,-14.8780436104,45.2471583164,23.0797991483,-44.4848861864,10.5557897008
48.2735737346,46.5747825051,15.0866954103,0.952520144879,68.9264550513,-42.412865934,-15.3606698006,46.8600483012,23.9027302556,-46.0485792844,10.9532282935
45.8237102086,44.2666291594,14.3644294517,0.894695674921,65.5557932722,-40.2617077872,-14.5942100613,44.4857745374,22.6971814354,-43.7222731738,10.4537866843
42.3087221401,40.8576014049,13.2106948567,0.825271340052,60.4731237095,-37.1992006715,-13.5810655136,41.0942536425,20.9627621724,-40.3874492477,9.59208887235
41.1562618182,39.7276354246,12.8781597427,0.814313536878,58.8046037336,-36.1202526965,-13.1110389255,39.9446927429,20.3826983231,-39.246064766,9.35717094376
37.0699399137,35.7768675492,11.5776621543,0.74130935288,52.93996904,-32.553743153,-11.8162788751,35.9775576779,18.3631305148,-35.3603702229,8.40040667796
36.390182246,35.1814949539,11.4061644972,0.721415942658,52.100025068,-31.9719511342,-11.5749192123,35.3334947063,18.0286698135,-34.7254962516,8.30664227253
37.974735695,36.7220874211,11.875748806,0.73441969657,54.3737319354,-33.4087136538,-12.1687174224,36.8890576189,18.8203567788,-36.2701460791,8.64808892929
40.6485780862,39.3062041915,12.7127834159,0.789859787359,58.1963391293,-35.7427627734,-12.9695049046,39.4623634008,20.144524746,-38.8072001233,9.25719265556
40.7340607897,39.3615833087,12.6757085471,0.787963653303,58.2536934347,-35.8713873199,-13.0626612022,39.5477819815,20.1887115431,-38.9121880678,9.21896666642
42.6240498896,41.2136738396,13.290836319,0.828570298872,61.0120641878,-37.5491064301,-13.628199508,41.3754094071,21.1305364666,-40.7264123728,9.67203465773
43.8186839874,42.3956663257,13.7262944581,0.864331260889,62.7908789524,-38.5629846956,-13.9509112086,42.5306326653,21.7154506294,-41.8456654745,10.0106385696
43.7214953862,42.3076729304,13.6453886048,0.853966562352,62.6087737389,-38.6132822911,-14.0359623028,42.4755472413,21.6833504647,-41.8422772274,9.93852841854
46.2491967236,44.7479760769,14.4798631484,0.912116455593,66.2328882616,-40.7874863352,-14.754121333,44.9056078423,22.9252535925,-44.2210656408,10.5592445521
47.1112828022,45.5861384347,14.77672915,0.92838992213,67.490465282,-41.5149476381,-15.0036806936,45.7325956261,23.3465535854,-45.0283646119,10.7827126989
49.0473370198,47.4775673706,15.4473290482,0.969469261319,70.3380627636,-43.1802118646,-15.5448572781,47.6027826924,24.3037763168,-46.8569794038,11.2826730999
48.1205925759,46.6517854637,15.2301528662,0.952098276572,69.1697029039,-42.36701369,-15.2059449271,46.7091349887,23.8432650488,-45.9741916321,11.1711599626
46.7614433488,45.226256578,14.7393550599,0.94968417817,67.0145648349,-41.1097986759,-14.6543881821,45.3331348814,23.1494129876,-44.6127774585,10.7952152741
47.9608989361,46.4014024878,15.1763007592,0.980939044807,68.7830234956,-42.119181541,-14.9606319787,46.4787372665,23.7387040653,-45.7312635699,11.1286129559
49.8129178898,48.2075984641,15.7109919058,1.00438723776,71.4437750253,-43.8328340604,-15.6604555462,48.314824751,24.6699787875,-47.5525295103,11.5103626165
47.5996919632,46.1231143765,15.0601766294,0.949768712796,68.3962760095,-41.8974191362,-14.9621007635,46.1819338803,23.5779582237,-45.4538342733,11.0587957587
49.7462618283,48.2135502218,15.7275417245,0.986858677934,71.4894845821,-43.8068497039,-15.6764021224,48.2626765315,24.6447345953,-47.5185292839,11.5560162632
50.238487352,48.667851529,15.8644365245,1.00195989503,72.1380439676,-44.2689347427,-15.863615132,48.7481983826,24.8872461489,-47.9988926517,11.6417400142
51.4291300177,49.8688205911,16.2526178678,1.0083063099,73.9284490192,-45.3546908894,-16.3033718658,49.9302962479,25.4876796987,-49.1712620515,11.9374496378
50.7072024812,49.1748445039,16.0264314127,0.990711699488,72.9000228904,-44.70937209,-16.0865311503,49.228115209,25.1322276362,-48.4795951148,11.7644368157
53.2522145415,51.661397043,16.8018023491,1.02722736503,76.5890970463,-47.0090500314,-16.9603249761,51.7250218104,26.4044283064,-50.9523757225,12.3302222906
53.3458035358,51.7322960772,16.8628529708,1.04565830881,76.6974713744,-47.0383344046,-16.87877367,51.7872362258,26.4405079337,-51.0063090343,12.3796757935
55.0647283408,53.395539567,17.4081499594,1.08441761714,79.1739678208,-48.5434980665,-17.37606777,53.4480431376,27.2900438398,-52.6393747725,12.7861057524
56.6606371111,54.8790274408,17.9256811249,1.14449666762,81.3474443297,-49.85595086,-17.7497082478,54.9498136238,28.064321051,-54.1003024783,13.1572310517
56.599039367,54.8239672168,17.9057464322,1.14061253929,81.275123266,-49.8110726167,-17.7418746177,54.9020285753,28.0331851042,-54.0523566521,13.1411186681
58.4016547047,56.5769003192,18.5844994568,1.19962205796,83.9094711115,-51.2959823962,-18.1103450764,56.620129262,28.912476556,-55.7138119203,13.6425173636
57.2912529991,55.518895993,18.2597005445,1.16469822382,82.3537743549,-50.3236311063,-17.7639693165,55.5490315973,28.3651159677,-54.6634938671,13.4122147633
57.2912529991,55.518895993,18.2597005445,1.16469822382,82.3537743549,-50.3236311063,-17.7639693165,55.5490315973,28.3651159677,-54.6634938671,13.4122147633
57.6505033441,55.8696415178,18.3926237463,1.17284829191,82.8837899308,-50.6465881276,-17.8455174316,55.9018428609,28.5451776727,-55.0145507429,13.4970966738
55.9413231615,54.1236519463,17.8271305374,1.16980735273,80.2481914653,-49.0571491801,-17.1761682778,54.1889778495,27.6859367725,-53.3171821766,13.0529735381
54.3841843668,52.637517589,17.3059021283,1.13269613531,78.0279971777,-47.757053343,-16.7677830156,52.7019252961,26.9251525807,-51.8815836022,12.6724620902
54.9050178465,53.135144091,17.4664836436,1.14716203272,78.7617979918,-48.2269644294,-16.9282108392,53.2093157141,27.1814713729,-52.3822719839,12.7961897039
56.4967465726,54.6286908701,17.9525032895,1.19323274132,80.9320040686,-49.6089107105,-17.4412601589,54.7386648606,27.9639606677,-53.885586634,13.1403099539
59.5757299861,57.5563466991,18.8622296059,1.2604456635,85.2386173331,-52.3212654906,-18.4170223498,57.7142462747,29.487497439,-56.8212589802,13.7979974987
58.748221727,56.7406120751,18.5735750023,1.23955338277,84.0163196361,-51.6108438999,-18.1884194052,56.9159446633,29.0801601819,-56.0405346044,13.5734694662
57.6836729222,55.7118849346,18.2915898652,1.23711213723,82.5135828253,-50.6116930391,-17.727727852,55.8597135311,28.5450293321,-54.9840456524,13.3756594599
56.557115507,54.6148409683,17.9296069617,1.21619249133,80.8728633093,-49.6408234242,-17.4123016891,54.7751772959,27.9871886122,-53.9184458147,13.1094482763
56.2726567738,54.3482597005,17.8583684922,1.20636732487,80.508463349,-49.3965941635,-17.3167762257,54.5094319023,27.8466012359,-53.6575613197,13.0610878948
54.5797009336,52.7140018587,17.3414880271,1.17407179645,78.0820863245,-47.8976306542,-16.7965555805,52.8733028463,27.0070305612,-52.039826557,12.6876697044
54.6381743605,52.7666180011,17.3362198419,1.17623253306,78.1454953884,-47.9823492967,-16.8378248741,52.9344399705,27.0398304035,-52.1156867582,12.6858856651
51.6273622281,49.8176695424,16.3132672513,1.10855927026,73.7374302128,-45.3796847163,-15.9810340438,50.0214593828,25.5553606192,-49.2609222229,11.9070556233
48.9444704191,47.2877742406,15.5387440614,1.04819949276,70.0575523039,-42.963407289,-15.0970044983,47.420612103,24.2268875002,-46.6797620802,11.3770270963
48.5942106883,46.9515015085,15.4331968196,1.04032148631,69.5582394444,-42.6748868271,-15.0063101713,47.0874548564,24.0534335485,-46.3541984816,11.307172112
47.0987178002,45.5054643002,14.9464054214,1.00260336179,67.4130399925,-41.3949273442,-14.5706351914,45.6514256559,23.319647351,-44.9519039771,10.9430971382
44.4066340824,42.8578526405,14.0271969649,0.944603481474,63.4533700669,-39.0451414019,-13.7810721966,43.0516633863,21.9821336944,-42.3826003156,10.2455273705
40.9280778032,39.5125079738,12.913986195,0.868504696969,58.4930401177,-36.0184856345,-12.7505090445,39.7008875596,20.2662933979,-39.0875725648,9.42549311567
40.0344672191,38.6503170838,12.5556605894,0.829581280168,57.185881302,-35.3279324536,-12.6249797029,38.8686432035,19.8399035435,-38.297040025,9.14684879323
38.3771505839,37.0473890288,12.0024942281,0.788150605684,54.8126488426,-33.8976493758,-12.1506600006,37.2705964922,19.0207066121,-36.7269652751,8.74183033595
37.1368496838,35.8379979501,11.6136036997,0.768966857569,53.0125278088,-32.8013766122,-11.7798835497,36.0701263583,18.403758572,-35.5368387103,8.45140216074
35.4496152087,34.2206428137,11.0812202512,0.732002741712,50.6304247012,-31.334700543,-11.2804815656,34.4516530505,17.5712019825,-33.9370167537,8.059019826
35.090663515,33.870701498,10.9667620423,0.723126224407,50.1105185453,-31.0204320548,-11.1747840748,34.1030766502,17.3941992104,-33.5959425329,7.97312891102
35.6942693138,34.510560407,11.1938887608,0.71791975231,51.0869082105,-31.5950850952,-11.4339848661,34.724571764,17.7020020404,-34.208146725,8.16834854265
34.5011128824,33.3382389019,10.8621927313,0.713305755733,49.3700944654,-30.4704748111,-10.9402732754,33.5343874529,17.0987845652,-33.0154728107,7.93195886135
31.3311001014,30.2280323669,9.84315276088,0.66240468069,44.7333250017,-27.6520478082,-9.91857454135,30.4378803671,15.5190287722,-29.9606411677,7.17860099092
31.4608034385,30.3551636629,9.88857722717,0.665168692511,44.9233261474,-27.7636397369,-9.9537760948,30.563103712,15.5833124678,-30.0834455807,7.21264313435
32.4635033279,31.2709143468,10.1140024517,0.681055216708,46.2142297515,-28.6990400173,-10.4302725531,31.5498774481,16.0849284962,-31.0609456051,7.33897803272
32.1199322301,30.8914565668,9.95389350673,0.667409596497,45.6348016742,-28.3897325815,-10.3399894578,31.2096199719,15.9083257698,-30.7165477065,7.20351205949
32.9269175693,31.7680022862,10.2097618776,0.647013331084,46.975273323,-29.2171817731,-10.7755827848,32.0655326748,16.330682641,-31.5767537269,7.40584839279
34.6428134566,33.4165284353,10.7227570025,0.665600340452,49.3959037772,-30.7522719306,-11.3987826809,33.7365801321,17.1805913878,-33.2278285084,7.78048299501
33.4164019026,32.24632535,10.3590097663,0.636162947496,47.6816862401,-29.6520247382,-10.995361414,32.5355408473,16.5716047684,-32.0457655638,7.53405115207
32.4065804401,31.2560337692,9.99506363803,0.615146655067,46.1878314933,-28.8008961451,-10.7286011473,31.5705877439,16.0725178791,-31.100204034,7.27290992772
33.0811391552,31.9222427504,10.1698972319,0.614005018074,47.170312263,-29.4661464253,-11.0573125855,32.2522182073,16.4160994296,-31.7870013065,7.39566430904
34.4344666769,33.2535235397,10.6344400278,0.640234985689,49.1858981113,-30.611698678,-11.4094662668,33.5480239751,17.0818278746,-33.0503412197,7.74967171182
32.7101475636,31.6162311294,10.1268526285,0.597876644462,46.790806634,-29.0854271243,-10.8480360475,31.8777006017,16.2265265,-31.4006036835,7.39642683629
32.9298732905,31.8293428524,10.201047554,0.608902385123,47.0881937191,-29.2586386764,-10.8740939785,32.0763205077,16.3327784249,-31.5907798257,7.45003126738
30.6214371175,29.6617078242,9.5266250082,0.547110258318,43.9289778294,-27.2286544702,-10.1394088676,29.8529735503,15.1954836681,-29.3990449427,6.97101531003
29.949507393,28.9862991514,9.27426430834,0.533429318479,42.9050617084,-26.6605485073,-9.96412768168,29.2045689497,14.8637169069,-28.7685752226,6.77301628928
28.117331939,27.2701622042,8.74571204486,0.487844084361,40.4012974627,-25.0468423351,-9.37894776303,27.4374760432,13.959485429,-27.0244213186,6.39687864091
26.4810135314,25.6729634507,8.22277881933,0.457369988354,38.0168679382,-23.6208790298,-8.88842230928,25.853145143,13.1476856134,-25.4656093838,6.00566663022
29.7457427445,28.7099761725,9.14928588427,0.541250828992,42.4391227996,-26.4800385935,-9.93863768852,28.9924429925,14.7506062332,-28.5496129043,6.6384786871
30.8990777668,29.8057211898,9.51377917989,0.568128047296,44.0497205547,-27.4583349465,-10.2677490437,30.0947491862,15.3125544612,-29.6238031332,6.9105993641
34.3095529075,33.0844201782,10.6350471763,0.639158716146,48.910033355,-30.4030674358,-11.2526627401,33.3707940228,16.9883840992,-32.8418174901,7.73417099818
33.7303931394,32.5414221029,10.4821997363,0.62575379049,48.1134058681,-29.8654506651,-11.0459897936,32.8064010664,16.7007588504,-32.2790194589,7.63234990966
34.7334179365,33.5259399645,10.7797757974,0.623866834845,49.5766202258,-30.7724196755,-11.4594653822,33.7967563053,17.2037673962,-33.2598834799,7.84547231385
34.5962841677,33.3967727596,10.7293584141,0.619834755795,49.3825674917,-30.6620677674,-11.4321272796,33.6661119396,17.1389122427,-33.1391114202,7.80998158103
33.6928817517,32.5165626758,10.4163633935,0.596290907765,48.0740193911,-29.8735372539,-11.1769193954,32.7911406241,16.6945675455,-32.284572813,7.56782301105
33.6498332655,32.4739515032,10.403308524,0.595564651945,48.0120716713,-29.8331426699,-11.1583523226,32.7490211324,16.6730407713,-32.242709964,7.55817905326
33.5651046575,32.4393675264,10.4317204917,0.595373158276,47.9820915848,-29.7718142709,-11.115530011,32.6698303513,16.6400997919,-32.1795150705,7.5933492563
34.2307498405,33.1016930811,10.6873168439,0.610526448231,48.9872724079,-30.3252870552,-11.2760231867,33.3087206036,16.967832738,-32.8004580246,7.78974405834
33.2558549643,32.1364483678,10.4048156675,0.605194424948,47.5602596703,-29.408306092,-10.8660285359,32.3314631783,16.4740185727,-31.8271026243,7.58533078954
33.2558549643,32.1364483678,10.4048156675,0.605194424948,47.5602596703,-29.408306092,-10.8660285359,32.3314631783,16.4740185727,-31.8271026243,7.58533078954
33.2159150642,32.0978949607,10.3945208825,0.60479811396,47.5031719657,-29.3711238943,-10.8532299339,32.2920625831,16.4536511315,-31.787243324,7.57708127649
33.8034652701,32.6308528394,10.5357649349,0.613816024627,48.2799705393,-29.8784456859,-11.0467606332,32.858312147,16.7374463388,-32.3321134273,7.67292766068
34.6370934911,33.3888537201,10.8078969107,0.657156399913,49.384259288,-30.540273584,-11.1959438071,33.6248682084,17.1370355622,-33.0786721988,7.86165423431
37.339919192,35.9327455966,11.6901369947,0.741430246079,53.1419166255,-32.8112106063,-11.8913068715,36.1908933177,18.4563719576,-35.5852986602,8.50364094305
36.6719642986,35.285941156,11.4599823454,0.724751946494,52.1757406614,-32.2412515857,-11.7095589962,35.54610627,18.1292459838,-34.9619169974,8.33494077138
38.5938843584,36.9891734188,11.9752922678,0.78291474881,54.6126714597,-33.8193483774,-12.2277698583,37.3299565005,19.0538286799,-36.6998339754,8.67026885216
39.6238874774,37.9702498845,12.3039100022,0.808914615037,56.0704518503,-34.6642514202,-12.4932503198,38.3176455696,19.5523651343,-37.6399697597,8.92283892565
41.34031366,39.7061478913,12.8824511953,0.82733463695,58.7071489459,-36.2351767462,-13.0763507849,40.0246348576,20.4136339301,-39.3249943556,9.36947879039
40.6242599697,39.0205207404,12.6539395937,0.809849722105,57.6899009587,-35.6192170638,-12.8667718947,39.3319463232,20.063461821,-38.6547785107,9.20280853331
39.3430115262,37.791074528,12.2932411896,0.80099661699,55.8690317475,-34.4604252646,-12.3781084468,38.0713815668,19.4279714457,-37.4170958931,8.94578559938
38.7918280687,37.2054046665,12.182162046,0.828156491263,55.01941355,-33.8231695641,-11.9474619667,37.4685552118,19.1296384913,-36.7844067969,8.86825416389
38.080164173,36.5337992589,11.9610030868,0.81459738789,54.0334659209,-33.2102964354,-11.7349629767,36.7872372878,18.7823469221,-36.1165698128,8.70769385561
42.6386895649,40.8999614119,13.381485325,0.918122439802,60.4917857785,-37.1896566749,-13.1020546744,41.1834874237,21.0345621031,-40.4466967947,9.73675477474
41.5358559628,39.8416486162,13.035999226,0.889324778323,58.9283346839,-36.2039961064,-12.7624987613,40.1121595815,20.4917226191,-39.3933780666,9.48101548409
39.651140638,37.9878924677,12.4558023273,0.866702211461,56.1661966828,-34.5098585925,-12.1055229481,38.2614359762,19.5479372944,-37.5641656876,9.05726050478
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
