happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
7.90400661664,7.68313631607,2.55880198578,0.153411482532,11.4272388033,-6.88251510134,-2.32422900561,7.6382467584,3.90958013204,-7.51256955999,1.89504797424
7.45058576684,7.2380204826,2.39474272714,0.142259696694,10.7580068395,-6.49895204782,-2.20645898095,7.20267206283,3.6868426362,-7.08863295088,1.76899937519
7.45058576684,7.2380204826,2.39474272714,0.142259696694,10.7580068395,-6.49895204782,-2.20645898095,7.20267206283,3.6868426362,-7.08863295088,1.76899937519
7.45058576684,7.2380204826,2.39474272714,0.142259696694,10.7580068395,-6.49895204782,-2.20645898095,7.20267206283,3.6868426362,-7.08863295088,1.76899937519
7.03559848396,6.8405855339,2.26909230782,0.132605163942,10.1738030541,-6.12916986538,-2.07774584038,6.80005558818,3.48145371312,-6.69258205492,1.68097098683
7.03559848396,6.8405855339,2.26909230782,0.132605163942,10.1738030541,-6.12916986538,-2.07774584038,6.80005558818,3.48145371312,-6.69258205492,1.68097098683
6.92012954232,6.72451710447,2.24841191798,0.128743146084,10.0283976591,-6.0042025325,-2.03011679549,6.68534932938,3.42065589863,-6.57199436896,1.66755716181
5.30844478502,5.15331750048,1.70508539297,0.102318232015,7.67699481839,-4.61271761737,-1.5809077519,5.13119649723,2.62745512385,-5.04954391503,1.25522047645
1.98150458817,1.92005806197,0.649532934673,0.0430457285195,2.86131582959,-1.70376404447,-0.572038620517,1.9125495216,0.978481109358,-1.8777855306,0.478070251731
5.02990104163,4.83769183693,1.60452621248,0.108884067031,7.16581772244,-4.34527034638,-1.47403748357,4.85309537535,2.4788475056,-4.75339882921,1.17029843841
5.48332189143,5.2828076704,1.76858547112,0.120035852869,7.83504968631,-4.72883339989,-1.59180750824,5.28867007091,2.70158500145,-5.17733543832,1.29634703746
7.35380521348,7.08788906149,2.37170627899,0.171137626267,10.4899802839,-6.32738758894,-2.1164985942,7.0777598206,3.61985086933,-6.92291033908,1.74489046013
7.41980953355,7.11521852322,2.33726904606,0.177790924951,10.4756649222,-6.4251582519,-2.18340852578,7.15486155238,3.65628142525,-7.00517903402,1.69110546223
7.41980953355,7.11521852322,2.33726904606,0.177790924951,10.4756649222,-6.4251582519,-2.18340852578,7.15486155238,3.65628142525,-7.00517903402,1.69110546223
6.95306780369,6.67581587968,2.19552086548,0.166203060801,9.82551372027,-6.03123976283,-2.04504614661,6.71229038505,3.42878292163,-6.57499433577,1.58873318685
7.88861591496,7.60696900109,2.47345243355,0.170737294929,11.2067146533,-6.90928944054,-2.43690520132,7.65041876342,3.90241568073,-7.50840777786,1.79099506437
12.0006976567,11.6279787525,3.83736336767,0.253098637071,17.2271933793,-10.45130706,-3.58173489968,11.6123575666,5.93511596778,-11.3930149812,2.81167645236
11.1351733959,10.7758789951,3.55023400305,0.242470183292,15.9504750147,-9.69914025433,-3.32944213654,10.775702572,5.50336602527,-10.5653060965,2.59651973874
8.19481306902,7.98242521312,2.64065752377,0.161933312329,11.8676522636,-7.16648833417,-2.47707400253,7.94458661909,4.06158006341,-7.81457281549,1.94879194437
10.8546774286,10.5672496561,3.49057053536,0.211028760767,15.7166186244,-9.53425801756,-3.2925495864,10.5284421632,5.38122470915,-10.3662845447,2.57999403694
16.6994780014,16.2758607418,5.38641465996,0.318309843134,24.2334783714,-14.6195110203,-5.06864341093,16.1811485693,8.27247191852,-15.9148082572,4.00070052514
18.8074597938,18.321818295,6.03884398699,0.362655982265,27.2532809296,-16.4579757723,-5.69706691233,18.2084164497,9.3161916771,-17.9086691241,4.47498717774
19.5771742069,19.0546188645,6.26205598934,0.383502365826,28.3098511275,-17.1342507939,-5.93471052471,18.9487341128,9.69481588166,-18.6298273166,4.63310279471
21.2145741312,20.633830064,6.733096962,0.413802060544,30.6246371145,-18.5842145308,-6.44312743673,20.5257746092,10.5071852799,-20.1859771138,4.97164908537
18.1056783051,17.6094703884,5.75746941206,0.354687006958,26.1162527565,-15.8723536896,-5.53236402491,17.5249349404,8.96724063659,-17.2320306288,4.25120171631
17.6785345164,17.1885497777,5.61119099015,0.346277367506,25.4882217822,-15.4987906772,-5.41635290755,17.1086212711,8.7563914264,-16.8247503329,4.13836358645
17.0430052927,16.5644227824,5.39625099241,0.334992703022,24.5530081861,-14.9462562286,-5.23094800298,16.4938795189,8.44171220703,-16.2171755808,3.97443450199
16.3879631134,15.9406850044,5.20199354465,0.319837454962,23.6355462223,-14.3607056948,-5.02043939909,15.8564275841,8.11879391588,-15.5899225757,3.84030060176
9.85325796859,9.57817610884,3.10262191365,0.201759965222,14.1663297321,-8.61195995959,-3.00611449045,9.51433907158,4.88179910319,-9.3488700577,2.27738545656
10.0641805289,9.79618146753,3.12338158322,0.168729021309,14.5036847252,-8.94454753307,-3.33589760415,9.8016040764,5.00505021562,-9.66835785943,2.27612603064
10.123105625,9.80662967814,3.06410651244,0.171646650116,14.4591209455,-9.059028098,-3.42604708508,9.8814221331,5.04053917705,-9.76819187637,2.20470330398
9.32041115863,8.9812804382,2.84779617586,0.171223593434,13.2325667465,-8.28808749335,-3.07784550889,9.08144643373,4.62754271109,-8.96957235354,2.04678676601
13.2423238337,12.7352040035,3.92023930527,0.224368354155,18.6809300988,-11.8689365206,-4.56554002055,12.922410068,6.58664568451,-12.7905151015,2.79756014955
13.2669122637,12.7493971869,3.90695892988,0.226693209078,18.6936747977,-11.8994301698,-4.59042028284,12.946354672,6.59934172518,-12.8167295798,2.78413163723
13.2143743554,12.7007471314,3.89321461407,0.225380791342,18.6233804023,-11.8514269221,-4.57265077313,12.8954028534,6.57293027027,-12.7649202351,2.77470746535
15.7890053668,15.2149738026,4.71784073446,0.272703251418,22.3733558206,-14.1029245021,-5.31266473587,15.3852870566,7.84822825389,-15.2139624845,3.38519875447
17.0427961739,16.4376560238,5.10865161657,0.295969176005,24.1924370715,-15.2026215968,-5.68811490197,16.6003049914,8.47101981824,-16.4087253713,3.67355858957
17.4171645327,16.7859345817,5.25376084982,0.316923445051,24.7203543495,-15.4632538181,-5.67465535459,16.9267630727,8.64597366795,-16.7161695168,3.78325609126
16.0119887058,15.4623856205,4.86336201083,0.2830551393,22.8120566154,-14.1910528338,-5.2032961128,15.5547385848,7.9498317978,-15.3564151915,3.5166128313
18.9950802566,18.3578888005,5.87275792666,0.344484043973,27.1501085262,-16.7515253628,-6.03640515174,18.4137317225,9.41774144778,-18.1611458744,4.27566705976
17.8184992505,17.299195865,5.58298942979,0.316365172728,25.6742287595,-15.7482463501,-5.652821586,17.3083735829,8.83948575341,-17.0628843806,4.09625731094
21.7194760859,20.9957600303,6.76772555009,0.411944094778,31.0917311185,-19.1622215151,-6.86203744503,21.062898543,10.7616893769,-20.7656329077,4.95096191036
22.5155350007,21.7796697235,7.00099630492,0.423505267824,32.2484680403,-19.9054868456,-7.20897315234,21.8611792034,11.1615300827,-21.558435758,5.12574535295
22.1046512298,21.3962765511,6.85764162674,0.403705322706,31.6732964356,-19.5932361517,-7.2038148437,21.4971291167,10.9660228069,-21.1993289273,5.01315494474
20.5805695963,19.9154057037,6.38854890846,0.377913206762,29.4673458588,-18.2660819562,-6.75983801708,20.0272117453,10.2081649417,-19.7537506495,4.67816461605
22.294456995,21.5966073089,6.98462709366,0.42160896026,31.971351619,-19.7260981402,-7.21718941469,21.6760393517,11.0533994668,-21.3633945059,5.12519744029
23.2987048182,22.5506105975,7.30894309335,0.44090432827,33.409222557,-20.5652287775,-7.48639371796,22.6443985489,11.5393141557,-22.289147885,5.36001426725
18.3315098235,17.7241007077,5.73340067903,0.354844135706,26.2352173715,-16.2033811259,-5.91878572005,17.8248421692,9.07455314806,-17.5419570127,4.2098527393
14.394293244,13.9517578162,4.48049156398,0.272973489596,20.6530057647,-12.7550877048,-4.7322069095,14.0309550908,7.1382190616,-13.8061275302,3.28738405553
13.7816772555,13.3908603903,4.30635025636,0.26758902081,19.8484981819,-12.2526964098,-4.52275034032,13.4515797308,6.83582497696,-13.2313153342,3.16971614076
11.1268962638,10.7356530477,3.52742082938,0.241283037578,15.9096188341,-9.69533063576,-3.37448404365,10.7630993083,5.49669674301,-10.5539631709,2.57475276462
11.3888587134,10.9550391629,3.60531197818,0.265213777462,16.2174192431,-9.87132842652,-3.35541053714,10.9764020109,5.61414101195,-10.7612052862,2.64082894017
12.6443969666,12.1574430603,3.98660249975,0.288192444992,18.0206702884,-10.9789330957,-3.74651880848,12.1991599616,6.23736808081,-11.9693466806,2.90602211721
12.6562236026,12.1635260579,3.97900655385,0.288870991067,18.0255636123,-10.9928818007,-3.76304186233,12.2119941697,6.24408294629,-11.9843310349,2.89242745524
13.8966115149,13.3358404079,4.33445755182,0.316658449625,19.7367926932,-12.048923058,-4.13129301106,13.3811593098,6.84939395944,-13.1346422286,3.16357255002
12.5709281082,12.0937375113,3.93915432434,0.28945487111,17.8996574427,-10.9024713043,-3.73291344261,12.1049831704,6.20218739191,-11.8926491133,2.8865183784
13.6587254752,13.1755857436,4.33883523332,0.303811693271,19.5375075752,-11.8171174068,-4.014478563,13.1498013501,6.74298322763,-12.9190013718,3.18979323981
16.9753061458,16.4148666918,5.45720779745,0.380592580371,24.3718032442,-14.6860529674,-4.96268672843,16.3583405854,8.3875853916,-16.071993896,4.03444699829
15.2219562817,14.7719089776,4.95228777048,0.339670166129,21.9815521821,-13.1520289645,-4.42179247198,14.6728277101,7.52679122958,-14.4149770426,3.68054476615
13.6725315815,13.2709670361,4.45541504556,0.300895844454,19.7568649248,-11.8268316345,-3.96702327612,13.1849186158,6.76780137912,-12.9591931979,3.30199421822
11.8048654075,11.455651264,3.84675501045,0.259488744246,17.0473433509,-10.2119511314,-3.43088179326,11.3828593448,5.843574617,-11.191218856,2.85735928615
14.7230229267,14.2712183755,4.77324641547,0.306105323208,21.2228524505,-12.7287064016,-4.26547820822,14.1849514762,7.28607089899,-13.945780096,3.53609493929
13.147509175,12.7717189724,4.29007041269,0.276553980773,18.9902829975,-11.3757787723,-3.8045925365,12.6716905741,6.5141399471,-12.4583278673,3.18114589359
16.1358836566,15.6147638669,5.22323175526,0.346445075352,23.1774249113,-13.9674662185,-4.69085485199,15.5675713148,7.98510168754,-15.280915822,3.83456812979
14.6768866206,14.1818698278,4.71275563265,0.32009202928,21.0297773408,-12.7296444416,-4.29482408871,14.1676418965,7.26220484754,-13.9062297456,3.45131042095
13.8537790522,13.3854278082,4.46302630103,0.304468264988,19.8533156956,-11.9885415606,-4.02949062802,13.3577747278,6.84635119792,-13.0989814831,3.26908339555
12.5123967127,11.9992320382,3.89267272833,0.272435012168,17.6981935768,-10.9124988134,-3.74944201847,12.0930272528,6.17832193093,-11.8641717711,2.80308140591
11.6875239261,11.1965584115,3.6281148701,0.253254516802,16.4968882395,-10.1956926204,-3.50618815927,11.2971591322,5.76704192059,-11.080957595,2.60672665671
16.0383509786,15.4581660605,5.09741229809,0.32842115145,22.8931350514,-13.9772985257,-4.80221053937,15.5148835701,7.92406528069,-15.2144816873,3.69308883043
18.4670434083,17.78516324,5.80257853194,0.369025739954,26.3229883515,-16.1548655434,-5.66603177509,17.8924551194,9.12429769837,-17.5502927507,4.20399751595
15.9783326219,15.3790604519,5.02634602551,0.321054107009,22.767421569,-13.9928676979,-4.93871958075,15.4997540335,7.89496113095,-15.200517516,3.63440012635
16.2919540745,15.6652429946,5.13878972744,0.329020855287,23.2055315619,-14.2082926211,-5.00792018344,15.7750621262,8.04393601015,-15.4634425766,3.72596330863
14.2273407986,13.6835173431,4.45118772069,0.28357514095,20.2445306762,-12.4634668607,-4.44448917095,13.7853624797,7.03235649531,-13.5387925942,3.22769512164
14.2273407986,13.6835173431,4.45118772069,0.28357514095,20.2445306762,-12.4634668607,-4.44448917095,13.7853624797,7.03235649531,-13.5387925942,3.22769512164
12.3653001256,11.9133507934,3.86911954734,0.241045154037,17.6243464925,-10.8687642016,-3.90311645975,11.9938756705,6.12319904846,-11.7997312628,2.80640528582
12.5441863689,12.0824980838,3.96438893196,0.247688820663,17.9088810807,-10.9376645547,-3.88855364436,12.1433473775,6.19775911483,-11.9082066454,2.87229890343
12.4579774747,11.9760644621,3.92244222827,0.249440622753,17.7520834971,-10.829041053,-3.84145946192,12.057706079,6.1508829555,-11.8060309709,2.84173729676
8.63637268807,8.21818080959,2.71338516213,0.201434710552,12.159145894,-7.4005964765,-2.51814771847,8.30601924334,4.24105542402,-8.09981892763,1.9462073496
7.08649135068,6.74394179435,2.22427073543,0.16731102313,9.96906778095,-6.07757661617,-2.06196879236,6.81102637254,3.48347016251,-6.64889063898,1.59440550178
6.3067811538,6.03547550682,2.01127602161,0.149404819209,8.94750379809,-5.40134880309,-1.79518024781,6.06344273719,3.09887898344,-5.90847587649,1.45893403586
12.635919124,12.1560006461,3.95680926024,0.255803251007,17.9861070256,-11.0173209805,-3.93245875507,12.2338246736,6.2486462316,-11.9952505043,2.85329861755
12.635919124,12.1560006461,3.95680926024,0.255803251007,17.9861070256,-11.0173209805,-3.93245875507,12.2338246736,6.2486462316,-11.9952505043,2.85329861755
14.1330234736,13.625482443,4.48472671353,0.289732849972,20.1874138895,-12.2942610863,-4.34789047597,13.6711352545,6.98477604014,-13.403422953,3.25466704666
15.2719656419,14.7634885225,4.87240430765,0.312898737813,21.8766165991,-13.3119896443,-4.69462200071,14.7832789764,7.55796072688,-14.5218766855,3.55298483552
14.4985873142,13.9964074934,4.59074491091,0.301898967508,20.6999575087,-12.6672337616,-4.52846759091,14.0363819767,7.17895941114,-13.8037733541,3.33303155534
13.4692499232,13.0091258223,4.26062568756,0.275893091187,19.2312262125,-11.7895963841,-4.2310681014,13.0553684016,6.67276457604,-12.8436700091,3.09306262943
13.3539940448,12.9060793264,4.23330747573,0.268423516961,19.0891818646,-11.6921282289,-4.2075974031,12.9480621106,6.61736772126,-12.7409033119,3.07462286285
15.7225064817,15.1765622865,4.96627720421,0.315035791058,22.4524117017,-13.7592089223,-4.92663016382,15.2409936429,7.78849696498,-14.994468522,3.59081053415
14.6410785728,14.1302355165,4.61164674126,0.299737756838,20.9028154107,-12.8519209783,-4.61475514138,14.2151576199,7.25257906074,-13.9821059755,3.33964578745
9.69735581354,9.34044318549,3.08298743039,0.215682525247,13.8259112553,-8.44423970957,-2.90306205359,9.37382995069,4.79030387043,-9.21477011814,2.24586436091
8.68262103457,8.34918790268,2.73197959977,0.193528744416,12.349797384,-7.57748736584,-2.62297689288,8.39963424313,4.29057542569,-8.25862484408,1.98205732352
6.15021212381,5.87183579118,1.88165034602,0.139074504332,8.6588036309,-5.38699639485,-1.89545176468,5.94716962996,3.0381884387,-5.85058449554,1.34208025487
4.42007056863,4.25187545436,1.3754738347,0.0942781094638,6.3005968721,-3.88089309635,-1.34350201773,4.28708434094,2.1840924079,-4.21188852034,0.990998839964
4.29304786312,4.15333981359,1.31769572931,0.0773701068786,6.15173613209,-3.82270391093,-1.40615264651,4.19220096611,2.13241020265,-4.1321422989,0.951053471638
6.45566124153,6.27750247457,1.94797105494,0.0947001774394,9.29335749031,-5.82557873195,-2.27640908812,6.33231165933,3.22296229637,-6.26196782046,1.40871113231
5.20564693348,5.06613573576,1.55748734441,0.0749781816532,7.48883888829,-4.72942711806,-1.90190662774,5.11906418077,2.60194285713,-5.06743872142,1.12564977774
5.25016940605,5.11463916535,1.56030789083,0.0820257473674,7.55828730979,-4.77527464586,-1.92526362463,5.16708449585,2.6257374996,-5.11116528268,1.13284995171
5.89423212076,5.72700033474,1.73707253591,0.104138202676,8.43881905707,-5.33934813031,-2.16280364464,5.78896234438,2.94288167918,-5.7203652845,1.25514420349
9.59757604522,9.36266253773,2.88957563839,0.149278003794,13.8360252894,-8.69352858347,-3.48552469945,9.4324858603,4.79411938209,-9.3281439338,2.10648993687
10.5168074746,10.2065596283,3.21178120188,0.185394342409,15.0969305947,-9.3981355147,-3.62751642066,10.2773033159,5.23042354245,-10.1260485714,2.34479630191
10.5936974697,10.2817476669,3.23727041673,0.187421765747,15.2102155852,-9.46512770218,-3.64934697224,10.3518054606,5.26835005158,-10.1982537334,2.36413179147
10.5936974697,10.2817476669,3.23727041673,0.187421765747,15.2102155852,-9.46512770218,-3.64934697224,10.3518054606,5.26835005158,-10.1982537334,2.36413179147
9.21277111483,8.92578610831,2.82275333538,0.171949824241,13.2061756147,-8.19893778307,-3.12761045919,8.98681343495,4.57321542841,-8.84519802871,2.06503297242
8.23930697966,7.98703525801,2.55934435854,0.152658137764,11.8381868735,-7.2827232086,-2.69202707562,8.01559385153,4.08341917748,-7.88044387805,1.88181369497
8.84746921143,8.59804645094,2.78928604724,0.166331193641,12.7639258185,-7.80227621366,-2.8503425212,8.60545066001,4.38492937456,-8.4595410683,2.06605508087
9.5681672192,9.3168612699,3.01351981192,0.158490710852,13.8384102911,-8.47430088304,-3.14058174752,9.32482017457,4.75101756775,-9.18400222785,2.22590115452
9.78835377069,9.49785889186,3.06631236571,0.171485082087,14.0931092789,-8.61796944921,-3.11068317696,9.4966718826,4.85497171902,-9.34987214791,2.25735661076
7.8271166064,7.58736657619,2.44414593038,0.145001884588,11.24767626,-6.88593708208,-2.44784780435,7.57193321549,3.88238188839,-7.47104784331,1.79599403583
10.08283115,9.76516167429,3.1615373498,0.194095607251,14.4814633203,-8.86175696478,-3.1168022062,9.75115518656,4.99515478832,-9.61322758347,2.31302699386
12.6935962196,12.3287760066,4.06556310666,0.254942426423,18.322791581,-11.109432627,-3.84683044022,12.2754438911,6.28292174305,-12.0830069423,2.99889257849
14.0714258801,13.6022894663,4.41532097205,0.289076470038,20.1314338902,-12.4158001425,-4.37255982972,13.6300786487,6.96842077721,-13.4439929403,3.22408818619
15.8366765125,15.2952036972,4.99630570981,0.329603608991,22.638224223,-13.9277827033,-4.8713125465,15.3212258793,7.83390856499,-15.0976840897,3.64734690813
16.2276587772,15.643387168,5.14253440692,0.359026032864,23.1496417504,-14.1914263587,-4.87723512495,15.6591554463,8.01038046013,-15.4102425165,3.76022119989
18.521372621,17.8794335747,5.91739995151,0.409334747928,26.4988393338,-16.1779997937,-5.5352481651,17.8754574569,9.14604056461,-17.5831191284,4.33461578937
18.494348562,17.8692890662,5.95633608921,0.420076023309,26.4956880447,-16.1300841143,-5.48550356123,17.8461028973,9.12864722118,-17.5418094015,4.38583120115
19.5354053119,18.8665017163,6.30470419225,0.437067965339,28.0005899819,-17.0139233807,-5.79171254761,18.85688767,9.63792236173,-18.5219613084,4.64334325876
20.4492179113,19.765401787,6.65295299676,0.466934414093,29.3497047214,-17.7879625156,-6.03242481103,19.7412989008,10.0859331083,-19.3802715478,4.91489974673
19.8500685724,19.1937988147,6.38853413758,0.42786885753,28.466999176,-17.3480416124,-5.99684980494,19.1984056158,9.809636093,-18.8782144641,4.70544720963
17.3934719404,16.8696375407,5.69120917117,0.372640554951,25.0864459171,-15.1128643711,-5.17019700178,16.8058565459,8.59001387647,-16.498271433,4.22474683315
18.3884605448,17.8389765261,5.94628175137,0.382412784763,26.4998321795,-16.0553046254,-5.60232304009,17.7946363359,9.09478251077,-17.4944804013,4.40238640773
18.5853706364,18.0233847076,5.99284951034,0.382446992472,26.7674596294,-16.2688215877,-5.69674236259,17.9998855148,9.19844703864,-17.7069568112,4.41868130539
17.8804161782,17.3886806115,5.76669948242,0.351425682823,25.823433009,-15.7064898339,-5.55766535128,17.3564640514,8.86221515462,-17.0858274057,4.25528244878
14.7740866608,14.3460689224,4.69333982227,0.279839053916,21.2679020386,-13.0484919491,-4.70663490378,14.3623315181,7.33167440171,-14.1553457708,3.43467909054
15.159161202,14.76205763,4.79324431902,0.272828223455,21.8900137647,-13.4557075507,-4.91177274487,14.7770079062,7.53646714812,-14.5765878227,3.51019954122
13.2451679755,12.8935289363,4.12012044231,0.222570550064,19.0897767996,-11.8406555182,-4.40790350939,12.9364564491,6.59695464311,-12.7920666085,3.00234877165
11.9942586208,11.6551396257,3.73710299059,0.21544136983,17.2682679434,-10.6806547946,-3.90412252941,11.6870937927,5.9622176086,-11.5437790561,2.73118593238
13.4218849626,12.9926559287,4.15901539645,0.252230132373,19.2248682236,-11.9191787746,-4.36140848932,13.0637439668,6.66525931407,-12.8939170735,3.02731843749
13.3855675224,12.9749905832,4.15842315953,0.253806525125,19.2151287216,-11.900865893,-4.34409317974,13.045445489,6.65114648276,-12.8715812174,3.02484704872
13.0566504602,12.6830863591,4.18288583324,0.259857505456,18.8300148534,-11.4996500471,-4.06345335265,12.6978637356,6.47632463132,-12.4987544889,3.060671423
12.770503336,12.4102714328,4.10385059927,0.256504603878,18.4404722274,-11.24120585,-3.97168907141,12.4204859213,6.33355516094,-12.2168109835,3.00528072499
9.862624802,9.534976822,3.20589951826,0.22825955521,14.1685948167,-8.56844608008,-2.87928522288,9.53681761484,4.87263128628,-9.35732335814,2.34388226462
9.8667997316,9.52545059582,3.19599329956,0.232172203271,14.1363082182,-8.59858742933,-2.91725393949,9.55158445886,4.8741227992,-9.37399262278,2.32755539994
11.3871473177,10.9509100725,3.62122340742,0.271898739814,16.1965183289,-9.94701557099,-3.42686690772,11.0214181909,5.62988607846,-10.8287617303,2.61153747097
8.97999691189,8.60968231024,2.82583230342,0.215279406044,12.6971097614,-7.86827827709,-2.77233216385,8.70154867588,4.44275786432,-8.55347295445,2.01157194969
8.0541150355,7.75544145402,2.55185193213,0.18931731254,11.4642137883,-7.09018719927,-2.47872221932,7.81971792316,3.98663831614,-7.69093276427,1.83903880183
10.189245292,9.78115757581,3.21707729363,0.245664285237,14.434967367,-8.9255856027,-3.12791941403,9.86136403253,5.03811417424,-9.69738504375,2.31972902706
12.0451229192,11.5362902318,3.74852986415,0.283882902632,17.0123426608,-10.5502455113,-3.71857450605,11.6479407849,5.95599046837,-11.4618118462,2.71093407825
10.3044379394,9.81976253303,3.10316050508,0.241186352595,14.4264710996,-9.08948900725,-3.27479260994,9.97236372603,5.09997358879,-9.83658180555,2.22730978383
10.0314479605,9.57646553367,3.05577164853,0.23502860941,14.0854338255,-8.81104360038,-3.14960456862,9.70399935798,4.96363398833,-9.56144154203,2.20592107312
9.55354635364,9.11270853454,2.89807012832,0.222929169244,13.3993946192,-8.39734590546,-3.00828941868,9.23606892176,4.72715168954,-9.10685433274,2.09375752586
9.32410480157,8.91916080414,2.8564401016,0.213073694733,13.1545590031,-8.18694067859,-2.91368873779,9.00956343297,4.60984332963,-8.87729964985,2.08761201683
8.8368729728,8.46147578336,2.74546764976,0.20117299669,12.4966346039,-7.73057384301,-2.70138147123,8.52933295631,4.36637829119,-8.40221757111,2.00546433984
9.81598766401,9.39663558439,3.03127354817,0.223166107597,13.8651607169,-8.61714183202,-3.02641624115,9.47627944299,4.85351381893,-9.34664235782,2.20272295502
7.8111371493,7.51476654584,2.45328315338,0.171154429986,11.1282245136,-6.85985860949,-2.37293668341,7.54790623657,3.86463428785,-7.44531362865,1.79949273825
6.08994573768,5.87945139131,1.90820524027,0.129314961043,8.71983383785,-5.38911484772,-1.86541635597,5.89864877497,3.01507712725,-5.8247547787,1.40939904965
5.56522015801,5.38697736237,1.80798850431,0.126771266339,8.00002905053,-4.89591566413,-1.66358057894,5.38088126674,2.74938769163,-5.30242852319,1.34338150019
5.09300595746,4.92150818779,1.63480513513,0.116034144905,7.29786756023,-4.50036389438,-1.54497667129,4.92817140929,2.51654911376,-4.86091045229,1.21045126456
5.58059572578,5.35239129409,1.74910894692,0.124657038349,7.92150670884,-4.91724901177,-1.70238535516,5.39771233025,2.74936323056,-5.30829736279,1.28042773953
4.57398212137,4.38876828676,1.45108644921,0.105193441958,6.50185964456,-4.00689444367,-1.36860620684,4.42061205185,2.25010189248,-4.33622632714,1.06821728348
5.15645226172,4.97400002033,1.60487849186,0.102263138302,7.3636913927,-4.58367462221,-1.6641189408,5.01898394258,2.55010221201,-4.93628842135,1.17833351786
4.09189640268,3.9595777392,1.28344202005,0.074253331632,5.87368114856,-3.63212229911,-1.32572469251,3.99278305599,2.02374085018,-3.9201355695,0.950280803723
4.87418730925,4.7482558427,1.54490985027,0.0798488163889,7.05547379296,-4.33796056559,-1.64057706322,4.77405287709,2.41959337909,-4.68751107885,1.13856158934
4.5339296507,4.4126253675,1.4176270126,0.0714650674578,6.54859668275,-4.05323255359,-1.55724381713,4.44829329812,2.25289142197,-4.3716243251,1.04098039637
4.25839629199,4.16180981501,1.28132852604,0.0452407196146,6.16755267034,-3.87403935504,-1.60276547591,4.21477086318,2.13037341063,-4.15642699437,0.925037822322
6.81774805869,6.6683650487,2.11428419788,0.0912691632715,9.89975460409,-6.15575057904,-2.44805451189,6.72205557717,3.40120516972,-6.61888375992,1.54683680056
5.85794408982,5.77201276783,1.82679701691,0.0719091483928,8.57395396518,-5.34331369192,-2.17204192037,5.79980479877,2.93555247504,-5.72997877852,1.34393008997
4.95044842284,4.8702326494,1.56204413202,0.0686269034912,7.23960201387,-4.48790667424,-1.78352789567,4.88756070474,2.47521742746,-4.82120866595,1.15279419174
5.01275255076,4.93389935054,1.58972030687,0.0693411369314,7.33694237332,-4.53792465743,-1.79724882309,4.9477707183,2.50602200535,-4.8794277912,1.1735589646
8.64176513615,8.39474363784,2.65824395676,0.143375297076,12.4146646651,-7.77797845214,-3.04724462209,8.47759640258,4.30626580596,-8.3609657158,1.92648443709
9.19903980472,8.89413836858,2.7916578281,0.151355534311,13.1426557874,-8.25295733809,-3.22125015644,9.01091671801,4.57438099195,-8.8739430797,2.01380145039
9.2663274406,8.95937954413,2.81617383158,0.151514655184,13.2437079275,-8.30685606636,-3.23685517233,9.07408883605,4.60694696902,-8.93551242582,2.03290593492
11.4956035854,11.1056986935,3.49112154753,0.180161169827,16.405830237,-10.2979301118,-4.01790555176,11.2495339773,5.71119224986,-11.08144174,2.52227676201
10.8365538364,10.4574934807,3.32784796832,0.181994663273,15.4573639715,-9.64851668923,-3.68643950499,10.5735930287,5.37426224729,-10.4074612934,2.41512177072
10.4643784635,10.0896949991,3.19020265649,0.17281473748,14.9047755036,-9.33373807133,-3.58596539546,10.2163613995,5.19112960727,-10.0589682798,2.30970078948
11.4871354483,11.0925296833,3.47731330425,0.181008528834,16.3832943337,-10.3010941176,-4.02079043016,11.2406989542,5.70690976107,-11.0775483486,2.51057657463
11.7457812692,11.3438862228,3.62175157715,0.199499883204,16.7874524222,-10.4186126642,-3.9251680521,11.4481910405,5.82196205021,-11.2587643471,2.63216322561
9.88776937488,9.59651598311,3.0700728559,0.150575984504,14.2389546245,-8.80649016571,-3.34331264831,9.66690791012,4.90600156872,-9.5055049825,2.24321550888
9.26099686043,9.03180356786,2.88446522568,0.141502524227,13.3819484714,-8.28734413244,-3.16203587668,9.05603094364,4.60717631972,-8.93054241724,2.12174078238
7.38957165464,7.17688585629,2.33624228158,0.134129169313,10.631368221,-6.53330722409,-2.37354723333,7.18077160506,3.65997117621,-7.0644576437,1.72525358962
6.20760312413,6.02253369942,1.98974355863,0.127052366637,8.93007292724,-5.4467353081,-1.9057634048,6.01067077425,3.06853126254,-5.90596874214,1.47282262961
5.02134338927,4.88485120499,1.59635656949,0.101836911267,7.24306565837,-4.43271680536,-1.57026343289,4.87345703696,2.48808353676,-4.79436194959,1.1800481234
3.92476409733,3.81776558006,1.22349294917,0.0740849961342,5.65103037806,-3.4759484119,-1.26134846233,3.81312122231,1.94894380263,-3.75628560361,0.893395357831
6.69036414352,6.3659111312,2.0506421499,0.160912101596,9.37036664612,-5.80678984341,-2.00821842937,6.42900356438,3.29449707101,-6.31098400145,1.46950213954
7.04051441662,6.66204810814,2.11551764697,0.170338389404,9.76302756115,-6.13859725331,-2.16688696244,6.76703443156,3.46181402716,-6.64911558733,1.50967746473
