happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
35.1955351824,33.7575779532,11.1106210219,0.752078045038,49.9768589985,-30.6082538405,-10.7248927865,33.9805744696,17.349235594,-33.3453943255,8.09633063429
34.2902683112,32.9163362051,10.8414258015,0.732306321503,48.7330191015,-29.846696309,-10.4669160718,33.1107339721,16.9108841374,-32.5111535804,7.9071347455
34.0395434661,32.6726291507,10.7527272784,0.72688436883,48.3677409864,-29.631878475,-10.3982279324,32.870346724,16.7875634057,-32.2721387193,7.84326313402
31.8795948394,30.613261126,10.0902114851,0.680543554135,45.337496167,-27.7432275539,-9.73533742889,30.7909402519,15.7263538397,-30.2258774547,7.35893200097
29.0275888459,27.880343216,9.16537740809,0.621265151187,41.2889356337,-25.2750762553,-8.90202465166,28.0504622191,14.3258909769,-27.535016707,6.68215525914
26.0282013243,24.9586588779,8.20921330293,0.578230621068,36.9609950224,-22.6234108882,-7.90734327928,25.1345866259,12.8362286924,-24.652542667,5.97873388355
25.7397557785,24.6716583543,8.10731394664,0.572277766371,36.5282845822,-22.3722507597,-7.82298848449,24.8551435816,12.6926440516,-24.3757932768,5.89837572278
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
24.6395858273,23.5908465027,7.72118372408,0.548105001197,34.9032654924,-21.4228537858,-7.51895025472,23.795247035,12.1487066165,-23.3339391902,5.60796482529
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
21.6873997626,20.7311327714,6.79433244804,0.499509052801,30.662885229,-18.8185336205,-6.54429675975,20.9100727365,10.684978987,-20.5051519856,4.93488335959
21.2600957325,20.3245292096,6.6631799134,0.488631032121,30.0610717135,-18.4466897966,-6.40640634725,20.498069467,10.4736139363,-20.0995282965,4.84136411731
19.3262815799,18.4636727796,6.03645145932,0.436464854041,27.2985219964,-16.7694954137,-5.85025627663,18.6355345202,9.52391210852,-18.273699796,4.37582198229
17.2770948242,16.5358280478,5.41889568797,0.384403694696,24.4732663665,-14.9978463978,-5.19909302214,16.6672683479,8.51220921738,-16.3351771438,3.94444521235
13.6634119331,13.1245153917,4.32769465165,0.30359194929,19.4805575774,-11.8671359281,-4.08639102931,13.2093897885,6.73462949846,-12.9283527947,3.16434258054
12.0087342011,11.5463290241,3.80347540228,0.265793874945,17.1334618313,-10.4537336456,-3.61101778093,11.6142685734,5.92642253396,-11.382440106,2.7759485103
10.7614540797,10.3834516787,3.44097543639,0.235427538937,15.4264614276,-9.38465159871,-3.24514876481,10.4196006405,5.31776091914,-10.2245746575,2.51797251131
9.35502591863,8.99719305491,3.02116518348,0.219929827297,13.3644475403,-8.08759713543,-2.7042807923,9.0185263216,4.60933480055,-8.83636318088,2.21604841763
6.72181051115,6.42778205156,2.11635193259,0.156392153816,9.51969977871,-5.82648009754,-1.97924423047,6.47488847656,3.31153550694,-6.35248776068,1.53703519665
5.56611029104,5.35036423948,1.77582580135,0.127775619677,7.93483625601,-4.8410786822,-1.63795787628,5.36484457842,2.74858087987,-5.27870198965,1.29706994403
5.37337888956,5.16786971508,1.7199931059,0.12356515284,7.66625660764,-4.66523362555,-1.57342592567,5.17790552808,2.65207329469,-5.08978354406,1.25885631003
1.76683903443,1.70640310942,0.580530513428,0.0434156298686,2.54263591581,-1.53591675632,-0.507377857055,1.70367606807,0.869951423499,-1.67147127562,0.433069647089
0.985771576875,0.95484116787,0.327769370251,0.0247024566028,1.42277148116,-0.863691174982,-0.280094370479,0.95427406459,0.484664795967,-0.935423102018,0.251350711046
