happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
3.96484706846,3.7937384371,1.17790091155,0.0887559829104,5.55472404777,-3.53804735088,-1.2729498228,3.84793350012,1.9716440992,-3.80521826271,0.830108602866
4.1567097934,3.98015117623,1.24097661391,0.094775479835,5.8325122282,-3.70253274121,-1.31844462702,4.03459447944,2.06550688087,-3.98718050898,0.876292833453
5.41633583057,5.21022323912,1.68690147776,0.127581976968,7.67437256799,-4.77155272073,-1.65616630405,5.24600276336,2.68567526726,-5.16833197408,1.21001268991
3.1001824965,3.01220662413,1.04326314299,0.0769687295304,4.48025638964,-2.66737459998,-0.870901423755,2.98497604636,1.53075296004,-2.92368345879,0.773092709108
2.45946669946,2.39441652657,0.839335572134,0.0620660414272,3.56731997658,-2.10826356008,-0.683517061605,2.36744464861,1.21270438391,-2.31709036978,0.625064595129
2.45946669946,2.39441652657,0.839335572134,0.0620660414272,3.56731997658,-2.10826356008,-0.683517061605,2.36744464861,1.21270438391,-2.31709036978,0.625064595129
3.91795079308,3.83360065277,1.37496585967,0.0920848311688,5.74333385338,-3.33004678877,-1.05127063773,3.76645101993,1.93265708428,-3.68136556521,1.02861499234
3.52726232378,3.45894885182,1.25401535658,0.0805525323994,5.19151373055,-2.98909137553,-0.934115898598,3.39064637542,1.73942904441,-3.31229295429,0.940913178662
3.52726232378,3.45894885182,1.25401535658,0.0805525323994,5.19151373055,-2.98909137553,-0.934115898598,3.39064637542,1.73942904441,-3.31229295429,0.940913178662
3.21029879027,3.15033629052,1.15348756979,0.0730010401208,4.73368925068,-2.71069785725,-0.839469930589,3.08298519055,1.58296980897,-3.01068141435,0.865811162819
3.02740152225,2.97128265685,1.08134421542,0.0667493559827,4.45940578612,-2.56215233612,-0.789514925694,2.90466880792,1.49449775012,-2.83937824267,0.810283077514
3.44150079461,3.36300019327,1.18121568925,0.0729753964831,5.03368286325,-2.93571883955,-0.930150238797,3.30546984661,1.70078370115,-3.23849474425,0.876836568701
4.30696697946,4.204468375,1.4650691966,0.0943470459864,6.26583220263,-3.68115356217,-1.17445236839,4.1330097484,2.12762227034,-4.05145710136,1.08817357664
6.49764035155,6.34695777628,2.1258515684,0.12388379576,9.44810002984,-5.65817986633,-1.94197854874,6.28576895265,3.22182277108,-6.17880231689,1.57258958284
6.15008402947,5.99562260236,1.97693275563,0.114676623405,8.90770108358,-5.37896807531,-1.86952505022,5.95443670985,3.05129857456,-5.85940025473,1.45519777361
5.44220472257,5.29884547551,1.724184139,0.104152061751,7.85385754266,-4.78384942693,-1.69166963165,5.27595686426,2.70067369944,-5.19633125469,1.26817567841
5.44220472257,5.29884547551,1.724184139,0.104152061751,7.85385754266,-4.78384942693,-1.69166963165,5.27595686426,2.70067369944,-5.19633125469,1.26817567841
6.97576885607,6.7909184743,2.18529353071,0.126923654247,10.0493831209,-6.17719370635,-2.24336571493,6.78375173102,3.46990331689,-6.69252987458,1.59713512459
8.08178024804,7.8243877118,2.48178531009,0.152744038852,11.5311625096,-7.19785805224,-2.63354659679,7.868968138,4.02206312562,-7.77467837084,1.78650822968
7.6263148669,7.38644834057,2.33770438739,0.141698672981,10.8865054788,-6.80110311411,-2.50230091834,7.43155989276,3.79592780934,-7.34470231672,1.68285728793
5.78015639894,5.59152681956,1.73860070259,0.101205737115,8.22894144007,-5.21058824325,-1.98048471002,5.65989058854,2.88435031422,-5.60496961144,1.24000127329
5.09092198716,4.90670872673,1.53796929562,0.100953931157,7.21800551631,-4.56310187266,-1.68854675857,4.9715927489,2.53484419993,-4.91495115468,1.09401606571
3.50272556361,3.36457325217,1.05108651683,0.0725596494763,4.92547753302,-3.15818710452,-1.18718324525,3.42643930586,1.74688168145,-3.39330252793,0.735373470452
5.02742687765,4.85177721404,1.57893403528,0.106980887557,7.15129724651,-4.47266734573,-1.60098445545,4.89630509195,2.49544024605,-4.82994000623,1.13955822069
5.52825346923,5.34310361798,1.74392860644,0.115738339325,7.89019237195,-4.89984048212,-1.73210923606,5.37660957904,2.7439740241,-5.30026080414,1.26189629607
5.78779091157,5.61075482561,1.80638128806,0.108251636127,8.29091485853,-5.17212741541,-1.90086389241,5.65594486995,2.87898605169,-5.58164814272,1.30712294085
6.23979062979,5.99930300461,1.93030194387,0.135575585199,8.8414440658,-5.52494507725,-1.98335531641,6.06789804515,3.09131102224,-5.98076639217,1.38688775118
7.0780549403,6.84399215991,2.26751123242,0.151231157588,10.153686608,-6.21580714358,-2.16816135282,6.8608312841,3.49714780969,-6.74741644789,1.66856224267
7.91173665298,7.65060614647,2.54320691982,0.171702017898,11.3537855677,-6.94732685044,-2.40608866995,7.66773629687,3.90730150021,-7.53916568016,1.87849410761
9.79234623993,9.42091430226,3.08591686555,0.219545621666,13.9354238317,-8.61584094742,-3.02112184052,9.48736477557,4.83625807608,-9.34138169457,2.25114534511
12.7287673973,12.2106873381,3.96117057556,0.280931337936,18.0322405751,-11.2089332013,-3.95554959523,12.3283397086,6.29143697429,-12.1534010311,2.86623157655
12.7287673973,12.2106873381,3.96117057556,0.280931337936,18.0322405751,-11.2089332013,-3.95554959523,12.3283397086,6.29143697429,-12.1534010311,2.86623157655
10.348272007,9.88635926736,3.14702683342,0.228927855109,14.55185633,-9.16375241099,-3.30850270901,10.0353541044,5.11942420281,-9.91071221747,2.250044016
9.74579505841,9.28600534065,2.9731272404,0.227785387016,13.6621164861,-8.59164087496,-3.04234004198,9.4277483432,4.81318622056,-9.30501562869,2.12427060506
12.4118028993,11.8023989276,3.7679391921,0.294960752337,17.3482782133,-10.944122584,-3.8895541106,11.9951989269,6.12833321395,-11.8365400082,2.68163734419
10.3636732642,9.865861907,3.17281942513,0.243958159768,14.5195601415,-9.12712478951,-3.21919447558,10.0122859373,5.11633032842,-9.87501352356,2.26679238409
9.86276268438,9.3909239317,3.01697058976,0.233804162582,13.8193724737,-8.67738965261,-3.07150078679,9.52963023521,4.87166524058,-9.39997376236,2.14800585157
9.0290809717,8.58430994515,2.74127490235,0.213333302271,12.619273514,-7.94586994575,-2.83357346966,8.72272522244,4.46151155006,-8.60822453009,1.93807398663
7.61742801469,7.28194793166,2.38139708022,0.176283499111,10.7487192263,-6.66658869862,-2.32951775081,7.35299482092,3.76332273038,-7.24273871916,1.70616389641
4.3058861603,4.12525448375,1.37041582941,0.104287488061,6.10174429797,-3.75471800385,-1.29548475768,4.14977503548,2.12367172073,-4.07906239584,0.989883731111
4.3058861603,4.12525448375,1.37041582941,0.104287488061,6.10174429797,-3.75471800385,-1.29548475768,4.14977503548,2.12367172073,-4.07906239584,0.989883731111
4.25780518034,4.07998036329,1.35775462381,0.102825225307,6.03564231454,-3.7107926273,-1.28016099405,4.10339608357,2.09978852082,-4.03298880002,0.980411973262
3.66873224994,3.51971113969,1.1833955274,0.0894700836098,5.21100905279,-3.1780077841,-1.08744704834,3.53339752646,1.80795860717,-3.46648093977,0.858425118593
1.40822969865,1.39193611464,0.510120206546,0.0318309405798,2.09652796918,-1.19618653103,-0.373813118136,1.35738236069,0.694485865975,-1.32547542576,0.387725849218
1.20678557308,1.19823068227,0.447735586331,0.0266054354422,1.81102147436,-1.01788482266,-0.311191662005,1.16213963396,0.59493660061,-1.13236896705,0.343026405153
1.23973981813,1.22906771879,0.464734195778,0.0289179240875,1.85639652981,-1.03924618214,-0.310856154888,1.19528077533,0.610999559062,-1.16100647252,0.352342315099
1.23973981813,1.22906771879,0.464734195778,0.0289179240875,1.85639652981,-1.03924618214,-0.310856154888,1.19528077533,0.610999559062,-1.16100647252,0.352342315099
0.770783188192,0.761121576484,0.281902072184,0.0181241234803,1.14531255348,-0.650013332289,-0.199878703172,0.745382698158,0.380231802871,-0.724276269034,0.211601167817
0.770783188192,0.761121576484,0.281902072184,0.0181241234803,1.14531255348,-0.650013332289,-0.199878703172,0.745382698158,0.380231802871,-0.724276269034,0.211601167817
0.85489953446,0.842023863083,0.309925292428,0.0201855243748,1.26609336142,-0.722623135475,-0.224230497865,0.826271726554,0.421817358536,-0.803710253824,0.232076915639
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
