happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
10.1987068555,9.90446861472,3.28331072457,0.199358503954,14.7253538066,-8.90157737731,-3.03000169,9.86497687699,5.04475644983,-9.70706942585,2.43324898919
8.67614149422,8.4261953258,2.80466226772,0.16952351149,12.5333813184,-7.54255316153,-2.55406656503,8.3764654429,4.28990544177,-8.23983069193,2.07777538697
8.71068550236,8.46038692605,2.81575149643,0.170639609216,12.582922113,-7.57250627629,-2.56343458643,8.40932732709,4.30704967725,-8.27288253707,2.08604934739
12.4804868085,12.0757123195,3.99926893962,0.251143763725,17.9238245619,-10.8442223942,-3.68049646452,12.0557674382,6.1656901418,-11.8420317801,2.9392978136
12.9339076583,12.520828153,4.16332819826,0.262295549563,18.5930565258,-11.2277854477,-3.79826648919,12.4913421337,6.38842763764,-12.2659683892,3.06534641265
14.6896543938,14.2149972628,4.72840646373,0.310955805426,21.0824121297,-12.7290020576,-4.2912611518,14.1706203524,7.2501650014,-13.9040731583,3.48667303684
14.2033510121,13.7265324984,4.553940359,0.297992173983,20.3452361798,-12.3259523882,-4.17716707609,13.7194400941,7.01336559983,-13.4656324071,3.34208114761
12.063118118,11.6319074221,3.82165476102,0.2627171817,17.2027147142,-10.4815273279,-3.5794136402,11.6544612585,5.95861188301,-11.4393168371,2.78379164418
10.327501596,9.94888354274,3.27164345715,0.231226313893,14.7016057631,-8.96049924622,-3.05728998503,9.97517617309,5.0995389936,-9.78500267485,2.3765611692
9.14871565047,8.82933544454,2.89446120284,0.199117207451,13.0316299268,-7.98284366901,-2.7938808068,8.85707402767,4.52262272178,-8.69265736405,2.10804503657
13.3838234907,12.9688611017,4.29223284791,0.283594843302,19.2257501228,-11.6390765143,-3.98482190078,12.9397107994,6.61657752138,-12.699234298,3.15281981504
13.4929458608,13.0753546811,4.32740752932,0.285215811558,19.3853124007,-11.7344088896,-4.01657511188,13.0456853687,6.67052889731,-12.8030752634,3.17934720221
14.2375974546,13.8059752557,4.57752220847,0.298121444297,20.4800882748,-12.3822757135,-4.23373322754,13.7664016901,7.03915949262,-13.5144909809,3.36980367384
17.8646122254,17.3210864764,5.74679354374,0.375609457482,25.7070408377,-15.5670786636,-5.31488866375,17.2759558078,8.83161276587,-16.9661465332,4.23862050365
24.119287535,23.391079265,7.72368370602,0.496100768084,34.7091432936,-21.0446692722,-7.25205193672,23.3360101217,11.9287533438,-22.9199872912,5.69180598737
25.5543883985,24.7914773684,8.15162872243,0.522454341182,36.765599945,-22.3219594652,-7.69603374106,24.7250434446,12.6439542261,-24.2938322526,5.99962382463
26.4070041193,25.6092021058,8.41169051887,0.545785073209,37.9527443291,-23.0641913384,-7.94993206563,25.5443540292,13.0632284351,-25.0908580436,6.18713353493
28.9801639476,28.1222831593,9.1726886846,0.582423061764,41.6577102978,-25.3792887455,-8.83392124244,28.055495404,14.3483464481,-27.572415161,6.73855075927
24.8799678902,24.1803578382,7.85897269372,0.492883415126,35.8212173551,-21.8382247999,-7.6452007353,24.0941785659,12.3282230003,-23.7012990395,5.78334708448
25.1286959916,24.4403544162,8.00173383477,0.495305047096,36.2610981718,-22.0174121875,-7.67626879441,24.3324915687,12.4493408945,-23.9279074309,5.89669905919
23.2515339534,22.6547205977,7.42963855926,0.445743423087,33.6561350841,-20.3736180079,-7.10412311634,22.5148380834,11.5225064241,-22.1432740715,5.49372230187
23.2515339534,22.6547205977,7.42963855926,0.445743423087,33.6561350841,-20.3736180079,-7.10412311634,22.5148380834,11.5225064241,-22.1432740715,5.49372230187
23.5001451818,22.8867884516,7.49852208764,0.453041495953,33.9964673399,-20.5929495514,-7.1926315306,22.7547312427,11.6460274065,-22.3809662397,5.5414328776
27.433449823,26.6930014397,8.69928842099,0.512876865272,39.6318653588,-24.1053588793,-8.50738280678,26.590057461,13.5998665592,-26.1734102579,6.41117107686
26.7233228141,25.942812068,8.41052349052,0.510149074209,38.4300234703,-23.5282491679,-8.36082305039,25.9199621019,13.2506316344,-25.5218319774,6.16184858497
26.0816327094,25.2625976862,8.11277212997,0.497306081616,37.3439591093,-23.0254044283,-8.26652542946,25.3126351327,12.9328704396,-24.9412906026,5.92060629857
30.7669050322,29.773132788,9.47646531821,0.568642884982,43.9421842815,-27.238318872,-9.94314918143,29.8840702484,15.2678608702,-29.4721200961,6.89492084715
29.8542832176,28.880468744,9.16812992446,0.550635448567,42.6088277814,-26.436733836,-9.6756408861,28.9975080152,14.8167008493,-28.5989350594,6.66537103399
24.3366333445,23.5215691281,7.38074175614,0.434930094968,34.6255525589,-21.6222562549,-8.05880823879,23.6639759829,12.0881621026,-23.3541904545,5.33319286499
20.9730530912,20.2602176689,6.35287742199,0.374617756296,29.8391673325,-18.6530840986,-6.9437165026,20.4042961272,10.4205373535,-20.1486785622,4.58057167241
21.4077843271,20.691452215,6.46545790565,0.378060139038,30.476324628,-19.0523643674,-7.08526489103,20.8275923157,10.6404315309,-20.5735275779,4.66888531073
19.5844607261,18.9075982143,5.92644161073,0.345615590923,27.8775583065,-17.4102789039,-6.44117849644,19.0498460845,9.72927334276,-18.8168492361,4.27374865961
23.438908404,22.6374183393,7.13260964658,0.415947507151,33.3925701222,-20.8207682989,-7.69924262546,22.8043213745,11.6439984493,-22.5210802198,5.14580552047
27.3789615793,26.4175365828,8.38105496301,0.495451029751,38.9881463228,-24.2573429325,-8.87152847632,26.5957079327,13.5841067355,-26.2543254426,6.06338265316
28.8890060718,27.8822911464,8.85424814335,0.526002120852,41.1613554257,-25.6005524678,-9.34629047684,28.0641514369,14.3312378771,-27.7034393019,6.42012346634
34.9338504412,33.6965071617,10.6609401642,0.637324886119,49.7151115208,-31.0136484372,-11.4346882182,33.9583013964,17.3346196472,-33.5305531429,7.72566937572
36.6616148397,35.3997358931,11.2030664215,0.664070563244,52.2496605161,-32.5635422335,-12.0357083634,35.6559562719,18.1955553626,-35.2033633161,8.13068995479
37.0877082434,35.8081420194,11.3428525636,0.674880266227,52.8564252048,-32.9308328659,-12.16042718,36.0696068802,18.4045889183,-35.603036066,8.23010348868
32.9506939862,31.8314284822,10.1064418703,0.603880805261,47.0064929811,-29.233467942,-10.7674338288,32.0398599758,16.3507490805,-31.6171018428,7.35228472623
33.0318551873,31.9885186998,10.2411818447,0.610109084382,47.3213676209,-29.2342760521,-10.6895810769,32.1014441473,16.3864576509,-31.651220222,7.49195375388
32.767179288,31.7220730548,10.1786539039,0.602987025361,46.9680736562,-28.9845719334,-10.5852576535,31.8605307063,16.252123762,-31.3935506406,7.43468870395
29.191067157,28.267738671,9.14578475725,0.556285613617,41.8984661661,-25.7329082385,-9.24865141131,28.3449367524,14.4615771245,-27.902494263,6.70224646102
29.0125254092,28.1029244945,9.10410015543,0.551957922015,41.6587538676,-25.5730062634,-9.18502740236,28.1740310577,14.3737048431,-27.7331344463,6.67467208449
29.6666735507,28.6951633256,9.28062508534,0.582000121886,42.5019777496,-26.1557485125,-9.40102633498,28.7961840015,14.68933413,-28.3428146708,6.8001771034
30.8472646701,29.798471995,9.65200756416,0.610772742796,44.1130756583,-27.1534015558,-9.76374694354,29.920103651,15.2717250971,-29.4473435738,7.05432707328
31.8678785692,30.7697057886,9.96368895677,0.641738666245,45.5385317222,-28.0402600994,-10.0735791157,30.902260694,15.7718131438,-30.4162134775,7.29655061278
34.0711884618,32.9053831456,10.6796390257,0.691156375046,48.7229326828,-29.9467696032,-10.7104881595,33.0283463514,16.8615537039,-32.5037912479,7.81756510365
29.5017389746,28.479117309,9.25544450457,0.616185739674,42.1704439516,-25.9070434224,-9.24041210951,28.5866894763,14.5904264275,-28.1182104315,6.78475685921
27.9287850739,26.9663896162,8.71732224648,0.580903685127,39.9206548203,-24.5126053391,-8.76926943846,27.0649833758,13.8153171027,-26.6168384507,6.38873752015
26.7065638887,25.7725342202,8.31653749202,0.55899874597,38.1339294468,-23.4483524464,-8.40586259993,25.8822916887,13.2131742614,-25.4557321719,6.07951758013
20.4537541485,19.7469946662,6.50466221553,0.452620233533,29.2822578516,-17.7583945932,-6.10727695951,19.7412951602,10.0975588525,-19.3730980747,4.770680722
22.5924973319,21.8328280149,7.26572104619,0.514126345519,32.406832699,-19.5519360169,-6.59964273059,21.7812866403,11.1516781077,-21.3741988858,5.36265956521
23.8505248771,23.0551915864,7.68710516363,0.540103407207,34.2412094593,-20.6196117602,-6.94843638317,22.9846131261,11.7785152772,-22.5570332903,5.66825738959
24.1136186556,23.2927327393,7.72606747635,0.539670580645,34.5931342527,-20.8992552264,-7.07663304079,23.2579929201,11.9154288998,-22.8409621082,5.68700184457
23.2459531558,22.4440655158,7.43447690868,0.521025550439,33.3240450281,-20.1409935938,-6.82341297716,22.4111399582,11.4862150562,-22.0120121695,5.47334739071
25.4051476165,24.5509978861,8.13288687821,0.554936881718,36.4470552133,-22.0151824187,-7.44939699473,24.4786189276,12.5617384575,-24.0647134537,5.98882093762
26.3065383707,25.4251849614,8.40522047335,0.577627419294,37.7180562227,-22.8083985773,-7.72980428275,25.3453046622,13.0072804983,-24.9164263752,6.19146940713
28.7068117647,27.7085013782,9.16238607959,0.635899946462,41.0770823541,-24.8699375228,-8.4237682946,27.6725544852,14.1872890794,-27.1735649353,6.7210865082
26.0074756944,25.1688314817,8.3730573798,0.562443181574,37.3735274211,-22.5099920887,-7.57776468717,25.0783676429,12.8600741531,-24.6247513651,6.15662260669
22.7088218209,21.9422538581,7.28287578597,0.498550400156,32.545262862,-19.6600413496,-6.6372351213,21.8935638086,11.2217616834,-21.4880323662,5.34177217836
23.9798032526,23.1318697233,7.64465682299,0.522252842204,34.2765836561,-20.7982181696,-7.04783278957,23.1403409148,11.8513137986,-22.7166927386,5.58736312247
22.5786851815,21.7765156663,7.20687690264,0.493937454395,32.2585814708,-19.5793685232,-6.6381472302,21.7882749483,11.1574568494,-21.3852921916,5.27313303526
26.7961960727,25.9140498097,8.61953003858,0.560916828008,38.4639881372,-23.2867186422,-7.91756671871,25.885973933,13.2557160512,-25.4165736214,6.31212240245
29.1258417969,28.1507794243,9.3164164382,0.597608087781,41.7577045665,-25.3686464702,-8.74331211725,28.1714446077,14.409101078,-27.6588453833,6.81554601994
28.4102695578,27.4559606497,9.07540602941,0.580579524671,40.7308693175,-24.7482166036,-8.54021755272,27.4834344961,14.0555092838,-26.9804828343,6.63823731649
27.9275401554,26.9107234893,8.84168126091,0.57941905016,39.8537541225,-24.3468624725,-8.45887205571,27.0098254409,13.812861954,-26.5205041073,6.43022915169
24.3890718816,23.481248023,7.6898861807,0.496574237068,34.7509300938,-21.2774828284,-7.42043739113,23.5897385727,12.0556961669,-23.1572282096,5.57762676295
22.5405757138,21.6686883376,7.05677886538,0.45816265958,32.0244667675,-19.6999814203,-6.91225144739,21.8120104807,11.137301422,-21.4129822085,5.10400727904
21.8941222422,21.0426729265,6.85708261735,0.445324328875,31.1006357608,-19.1168298622,-6.70990902978,21.1817802666,10.8166875507,-20.7875468389,4.95471841751
24.7985705999,23.8571210146,7.83129744212,0.513872873802,35.3083748511,-21.5925085632,-7.49967373631,23.9861658497,12.2464999753,-23.5129048138,5.66606454092
22.2988188956,21.3918730532,6.99734841875,0.471537211968,31.6305469274,-19.416779956,-6.77542265795,21.5708306178,11.000711468,-21.1268554812,5.0506373446
22.4986827623,21.6017074466,7.11336307972,0.473753000429,32.009070535,-19.5382503441,-6.78838206423,21.7490716704,11.0938682631,-21.2877669692,5.14970760147
19.9193463991,19.1309196555,6.27287892897,0.413197738351,28.3342644541,-17.3349081919,-6.0629324123,19.2624563576,9.82924453403,-18.8756112605,4.54486958071
20.2038841158,19.3994182262,6.35131037989,0.422832868795,28.7208423373,-17.5844896308,-6.14932401018,19.5338405954,9.96928152222,-19.1405947923,4.6025800548
25.7294381265,24.7433065927,8.04319751098,0.512485251159,36.6075306001,-22.4931824792,-8.03904971394,24.9261660306,12.7231075845,-24.46169509,5.81142503745
23.4338704926,22.5731029275,7.36355716606,0.459457740889,33.4294134309,-20.4766935304,-7.32634020219,22.6960376824,11.5917177831,-22.2762804937,5.33351796751
23.5191939672,22.662663987,7.40378432513,0.467364334133,33.5519219739,-20.5449311307,-7.36423156325,22.7794821004,11.6317927831,-22.3541132905,5.36127626266
21.3214655352,20.5436218723,6.74247418065,0.436144219043,30.4143173059,-18.5686860187,-6.60116868828,20.6454742667,10.5378951018,-20.2506060223,4.89780940719
20.5557412739,19.7530676166,6.48489642298,0.443204114317,29.2002939935,-17.8671730003,-6.29303689377,19.8663947742,10.1562347386,-19.4925606481,4.68746813121
20.5557412739,19.7530676166,6.48489642298,0.443204114317,29.2002939935,-17.8671730003,-6.29303689377,19.8663947742,10.1562347386,-19.4925606481,4.68746813121
19.330537362,18.6219802095,6.13343013493,0.407681244806,27.5654935257,-16.813150999,-5.91243224233,18.6965402263,9.55429274818,-18.34270551,4.44950779601
22.0479188918,21.2318394495,6.97789380911,0.466103046447,31.4297679112,-19.1831484336,-6.73118902447,21.3271289375,10.8978712084,-20.9262827217,5.04859182024
22.7698464283,21.9258155368,7.20408026415,0.483697656859,32.45819404,-19.828467233,-6.94802974003,22.0293099763,11.2533232709,-21.6179496585,5.22160464232
22.4737162482,21.6412256426,7.11265193174,0.476723335911,32.0435965889,-19.5654862729,-6.8553117976,21.737228763,11.1058038527,-21.3329176026,5.15874059268
18.4033083989,17.7502847895,5.80393661164,0.387055256727,26.2517890094,-16.0976442393,-5.71970393063,17.8253108868,9.11014948539,-17.526266393,4.20726315879
17.6535379416,17.0368451282,5.57167831237,0.367651674453,25.2037980157,-15.4496084704,-5.49320330923,17.1029898628,8.74039244031,-16.8201326568,4.04192693081
17.0778408278,16.4784132243,5.38238905587,0.354075059458,24.3684602621,-14.9570259018,-5.32958649869,16.5522160984,8.45643523215,-16.2811309921,3.90443018324
17.6470419079,17.05941914,5.55100320505,0.34579362384,25.2409179967,-15.5148321398,-5.61375004961,17.1402630768,8.74977792391,-16.8730456108,4.02567633449
19.3889901026,18.7925041744,6.06494127718,0.3549304945,27.8163026555,-17.1541911453,-6.35043182674,18.8879508655,9.63591373466,-18.6102559512,4.39539357584
13.9901322148,13.5469681002,4.39138817307,0.27262498589,20.0583957726,-12.3376513722,-4.49877713211,13.6046815143,6.9408287857,-13.396115389,3.19269052711
14.3020113013,13.8358716582,4.44280878863,0.281389564943,20.4683041942,-12.6405511924,-4.63156455383,13.9123999609,7.09807853118,-13.7063990526,3.22494479455
12.6691132115,12.2165512434,3.84970816997,0.255687835406,18.0215675072,-11.2510193751,-4.21507255891,12.3350999537,6.28946961066,-12.1612450817,2.77392081325
15.4193928764,14.9164340273,4.66215428311,0.282078497029,22.0207583548,-13.7963730253,-5.28239787947,15.0622244278,7.66981060198,-14.8643001539,3.36942434842
14.9313467324,14.4789553646,4.56617436783,0.265104618577,21.4243916956,-13.3308928203,-5.08208721747,14.5869603058,7.42375634098,-14.3737649003,3.32441406625
14.8867453328,14.4350874805,4.55496614605,0.264791872625,21.3619517173,-13.2878316131,-5.05549961876,14.5440064267,7.40076025423,-14.3303960323,3.31518526311
14.408843726,13.9713304813,4.39726462583,0.252692432458,20.675912511,-12.8741339182,-4.91418446882,14.0760759905,7.16427795543,-13.875808823,3.20302171585
12.131156994,11.7878455432,3.69765251064,0.205732119614,17.4414114529,-10.8846563604,-4.22670304103,11.8765844389,6.03843718221,-11.7107535263,2.70647958687
12.5262032381,12.1818999675,3.83188311784,0.209869719537,18.0411621527,-11.2013251051,-4.32082553471,12.2491509889,6.23585291389,-12.0741089169,2.79859318558
13.4521246991,13.0934749236,4.14910740549,0.232038233336,19.4063187573,-11.9985876965,-4.57884502145,13.1440206702,6.69270403531,-12.9511700027,3.04513551451
15.0366781482,14.6340673908,4.61869171426,0.245041987248,21.6800256247,-13.4353502161,-5.17264323154,14.6995835829,7.48439100057,-14.4958198302,3.38658217127
17.8787316579,17.3803886548,5.50870315171,0.3061621305,25.7381450893,-15.9142955405,-6.02147516454,17.4330534245,8.89120147516,-17.1892504648,4.03558801324
18.0793969091,17.5409033278,5.57409585178,0.324097418994,25.9675651021,-16.0593223206,-5.99920191334,17.5973444098,8.98080067082,-17.3510661547,4.07954825876
19.8705802664,19.2438010069,6.1661779689,0.379989065101,28.5014518541,-17.561556879,-6.41009677891,19.2901513541,9.85384269749,-19.0012259711,4.5089085748
20.2848275756,19.6828749502,6.40576195433,0.398987306957,29.2057340258,-17.8554428865,-6.38352641412,19.6774843562,10.0484997282,-19.3647425913,4.71759649294
22.3107328597,21.5893247243,6.9746653306,0.441734607802,31.9696207637,-19.6985233511,-7.06458690534,21.6456725003,11.0518399547,-21.3244368183,5.10590188117
24.5667004081,23.77413438,7.73765273426,0.49233435644,35.2220350607,-21.6341489506,-7.6960323341,23.8148217336,12.1610436996,-23.4483057143,5.67573393527
23.96666831,23.1854913919,7.61456315717,0.490093010088,34.380581343,-21.0057439981,-7.34135377006,23.1876493069,11.8500607363,-22.8116085229,5.5954949287
23.3258264446,22.5201719914,7.41452460435,0.492522228365,33.3916541884,-20.383243873,-7.04513362987,22.5308548487,11.523264035,-22.1528730846,5.43573111763
24.0856324911,23.3121893018,7.72984873991,0.515270741369,34.5961327338,-21.0333758435,-7.23323152911,23.265855131,11.9021206734,-22.8841122836,5.69370485123
26.9733143077,26.0792612251,8.62711382484,0.573918231658,38.6891309325,-23.5660581101,-8.12706473943,26.0558046962,13.3266554434,-25.628130925,6.34805331125
29.4591476469,28.510623322,9.49104630927,0.635840606071,42.3286704233,-25.6904912951,-8.80702043906,28.4523523931,14.5514857015,-27.9693458877,7.00248881555
31.4648978205,30.471927007,10.1065301432,0.661717024989,45.2178798073,-27.5286645136,-9.5427568315,30.4359351946,15.5584346537,-29.9422643733,7.44883501934
30.5389763594,29.5603520509,9.78930585558,0.639548511189,43.8527232027,-26.7314019221,-9.28473734476,29.5410655133,15.1015835323,-29.0652032875,7.20229269041
32.878862827,31.8017069885,10.5248733645,0.698783329558,47.1550578012,-28.756124422,-9.97380353886,31.784628752,16.2525962045,-31.2735631275,7.74057807619
32.1460857229,31.0991473588,10.2976238138,0.692923055997,46.1094732618,-28.1442496034,-9.76948824119,31.093145588,15.8926018071,-30.5877377521,7.57013534547
32.0832666438,31.0856896752,10.2971560353,0.667654704368,46.1186790366,-28.1210793729,-9.82126403677,31.073987559,15.8718479827,-30.5736863155,7.57452985611
30.7430902473,29.7801850276,9.87213866232,0.643991713632,44.1703197871,-26.9559122556,-9.43035342376,29.7800471939,15.2076416406,-29.2993165812,7.26113357763
30.2276315862,29.3034603145,9.64518512336,0.607110284504,43.4538780683,-26.5858871517,-9.40122688176,29.3163654565,14.9709310097,-28.8689747421,7.08747963977
28.8654681606,27.9812759513,9.20610458546,0.579747421462,41.4857199624,-25.3927280915,-8.99753896292,28.0035988425,14.2996375937,-27.5767620431,6.75866160524
28.1356673402,27.3407162808,9.0477796236,0.559341017676,40.6189558922,-24.7034521072,-8.68993626968,27.2912470751,13.9375243954,-26.8602172553,6.68215971562
28.6927027336,27.8166032044,9.15330851886,0.578935759281,41.2679173951,-25.2080347384,-8.92329672033,27.8300334853,14.2141828435,-27.398529661,6.73261137354
27.0478829847,26.2464662881,8.63253554113,0.540227964792,38.9484630538,-23.8098091008,-8.44129610824,26.26167897,13.4072150567,-25.8655234855,6.34496136539
26.9878404499,26.1945370067,8.64902618003,0.540744471073,38.8784786647,-23.732800428,-8.38724307478,26.2101102842,13.3765953464,-25.7979096693,6.34207432443
24.8438199164,24.1181819715,7.93592223041,0.498081927775,35.7839380931,-21.8946412527,-7.77991521311,24.1464660139,12.3204576012,-23.7763155891,5.8062140674
21.7566034932,21.133447263,6.93547033582,0.423006621728,31.3510639007,-19.1956746719,-6.84979697695,21.1602102902,10.7967415391,-20.8456524884,5.06917654775
21.3499925396,20.7177508448,6.76057980301,0.414426988828,30.719103852,-18.8767730268,-6.77736548237,20.7733948251,10.5967784723,-20.470776658,4.92586136884
21.5477981481,20.8324875095,6.77829291476,0.447498611995,30.8251747948,-19.0206881449,-6.79811061101,20.9363775263,10.685768587,-20.6289528202,4.91203527005
21.1573699889,20.4475774987,6.61546594735,0.436279775192,30.2443605968,-18.7139458364,-6.73616855041,20.5713849179,10.4955839228,-20.27436062,4.79128550546
18.2891970998,17.6837101889,5.7636229864,0.383525811317,26.172806928,-16.1503646524,-5.74754278312,17.7845839152,9.06920262389,-17.515215769,4.18571295533
19.89754466,19.2065378046,6.26871510385,0.429201801219,28.4174711548,-17.5314990764,-6.24130294829,19.3207001633,9.8604781141,-19.021383733,4.5528886676
21.3947307431,20.5634021627,6.66768131104,0.479603683551,30.3797565954,-18.8132185057,-6.65131673426,20.7352820546,10.5911227166,-20.4157727824,4.83215386862
20.1670627414,19.354739355,6.30906002334,0.469445907805,28.5950659163,-17.6579350873,-6.15407783282,19.5091813409,9.97260487506,-19.1939051637,4.57119204845
19.4203460852,18.6381591304,6.09406342788,0.455101372514,27.5357028374,-16.9959333348,-5.92554335817,18.7876533806,9.60127448874,-18.4808469555,4.4213129258
16.7965278478,16.0942932549,5.25232937499,0.397729154202,23.7492961372,-14.6935482848,-5.15335772677,16.2462008742,8.30344669774,-15.9781649165,3.79433492551
16.9878736582,16.2617734087,5.27830724598,0.395978195191,23.9823876167,-14.8917447925,-5.24672278691,16.4303407455,8.40094914092,-16.1744681835,3.80029759125
16.2234889063,15.5770210735,5.09042425496,0.373413111964,23.0150824287,-14.2224241637,-4.97641751089,15.6993167285,8.02425368343,-15.452649116,3.68653505487
16.5895330788,15.924832393,5.19419186914,0.384770560648,23.514812293,-14.5579742512,-5.09657097283,16.0493057913,8.20583733768,-15.8050973839,3.76850801692
14.2725332902,13.648707363,4.36255130582,0.328698337373,20.100042618,-12.5966790515,-4.48205738465,13.8092302263,7.06382429491,-13.628943424,3.15070587881
14.3578549463,13.7292446162,4.38758520774,0.33029952219,20.2199286821,-12.6734630761,-4.51041703596,13.8935580572,7.10556213206,-13.7105781201,3.16897357942
15.1244539179,14.4979737215,4.69057678367,0.351062754315,21.3833013857,-13.3114074948,-4.69458123991,14.6321707673,7.48018310209,-14.4223519943,3.41637233768
14.1900814792,13.6022664639,4.39977776311,0.328278754876,20.0752641234,-12.4864185414,-4.40119780082,13.7186704939,7.01553663842,-13.5229750195,3.21406038534
13.1864713464,12.631102158,4.10145191727,0.298637540808,18.6642513281,-11.5671063841,-4.04516461991,12.7416336689,6.50784844892,-12.5377120013,3.00542971655
12.37291644,11.8510203977,3.86735843271,0.281785404038,17.5174188881,-10.818304339,-3.7587446369,11.9425449879,6.1047034991,-11.745614244,2.82561507082
12.9766116472,12.4652193042,4.03906439541,0.27512120341,18.4346341876,-11.4121096278,-4.05427364475,12.5646911747,6.41641666008,-12.3706358264,2.95004549218
9.63486093568,9.31438399682,3.03032708325,0.192941329021,13.8220775901,-8.51731529413,-3.00879629327,9.35441198422,4.76785699992,-9.21178407895,2.24045103007
8.98607761794,8.71502485097,2.84760945187,0.169841908067,12.9347025785,-7.97159343742,-2.89281942938,8.75241468306,4.45432834555,-8.61798480305,2.0939901683
8.45539011563,8.19226875132,2.65615118374,0.158224864549,12.1467698851,-7.52638286468,-2.7575975816,8.24253735084,4.19234334449,-8.11998932249,1.9472951493
9.30835376323,9.04070683023,2.90307879166,0.1605486087,13.4034725107,-8.3340086655,-3.12917507437,9.10082278078,4.62539575018,-8.97547459764,2.12584512909
11.4385398156,11.1244040619,3.57590596383,0.196566186742,16.495460674,-10.2605627037,-3.87442727554,11.197517129,5.6849157056,-11.0382761413,2.62435782949
10.3763250197,10.1073622662,3.2618436723,0.175890545913,14.9975112086,-9.30033426443,-3.52365442115,10.1664740691,5.15795715327,-10.0122610096,2.40112379282
9.29429729592,9.0720019009,2.92860210672,0.151945398793,13.4674338558,-8.33601017429,-3.18237426147,9.12045709049,4.62266234347,-8.97625346521,2.16353139269
8.54457620294,8.35352887716,2.70830636774,0.133292456654,12.416213282,-7.65606812765,-2.93957186957,8.39129368857,4.25102585078,-8.25175507758,2.00086434921
12.1282070324,11.7723893183,3.76209090079,0.206121742971,17.4311372143,-10.8565200955,-4.17400661925,11.8761921371,6.02989925545,-11.6915176064,2.74377163414
12.7817955331,12.365525279,3.932505508,0.21793011188,18.2984269855,-11.4136775124,-4.37718783889,12.5054082255,6.34568565317,-12.2965372525,2.85594911832
13.4816752464,13.0785781866,4.08444748811,0.196029118979,19.349312878,-12.1405008375,-4.82105357541,13.2467402075,6.71579360545,-13.0500765712,2.94829979945
15.7109513912,15.2248973359,4.75939520407,0.224675633622,22.5114351875,-14.1315748829,-5.60210395484,15.4221853488,7.82003888628,-15.1960058853,3.43767062654
15.2257432614,14.794622142,4.64413605308,0.216971970741,21.8866941884,-13.7202833698,-5.44909234528,14.9558303836,7.58754234818,-14.7508707123,3.36697811388
15.4148268863,14.9599276485,4.75224678851,0.241441640971,22.1443775174,-13.8216447456,-5.36949329113,15.1039221042,7.66634703473,-14.8801769457,3.46249498122
16.4998879991,16.0264290339,5.06703361113,0.250349665765,23.7202367071,-14.8390187751,-5.81803925324,16.1884696725,8.21293176641,-15.9569761398,3.68413553923
17.8331749618,17.3217349693,5.49009554877,0.274656001058,25.6545571477,-15.9917735456,-6.19695369031,17.4687893302,8.87208376623,-17.2173174822,3.99760017018
16.8820010395,16.3804965122,5.21331621606,0.269765511169,24.261731663,-15.0992611663,-5.79564755563,16.5149875396,8.39049700548,-16.26828733,3.79876744175
17.4618474485,16.9393737347,5.38504591079,0.287172132395,25.0653032,-15.6054910784,-5.96645480519,17.0676697342,8.67658028764,-16.8102254153,3.92640973507
15.849950742,15.3331570661,4.91978631553,0.284115516601,22.6848490971,-14.0748355025,-5.25435000614,15.442051148,7.85725600282,-15.1897147237,3.58990931402
14.3891425608,13.9074605791,4.41369560566,0.246899733614,20.5558058816,-12.8096864832,-4.84731385779,14.0294826218,7.1400734099,-13.8152538834,3.20309614731
14.3891425608,13.9074605791,4.41369560566,0.246899733614,20.5558058816,-12.8096864832,-4.84731385779,14.0294826218,7.1400734099,-13.8152538834,3.20309614731
14.2594392237,13.7803292831,4.36827113937,0.244135721793,20.3658047359,-12.6980945545,-4.81211230434,13.9042592769,7.07578971434,-13.6924494705,3.16905400387
16.6263470591,15.9465663063,5.0747534308,0.323497457913,23.5202351639,-14.6685589965,-5.42916451103,16.135819,8.22256651134,-15.8616186698,3.6575095573
15.9863022963,15.3895262639,4.91017956815,0.299139441196,22.7197361547,-14.1513327343,-5.23862090263,15.5255185299,7.91338439329,-15.2897274449,3.56293059112
18.0196478619,17.3165343201,5.61963021758,0.358824477985,25.5748885228,-15.8334368297,-5.69506794893,17.4385018349,8.8978034384,-17.154674919,4.08881083636
16.2545564068,15.5844933223,5.12964558254,0.35396102472,23.0202390579,-14.1664893157,-4.92206507914,15.6671321283,8.0065543596,-15.3934808524,3.73854499927
17.4253417382,16.7430100961,5.47178288977,0.359931919662,24.7387275061,-15.2521191727,-5.40104562313,16.83055619,8.59819152442,-16.5538106898,3.9878162821
16.8989337864,16.2283030576,5.27417137841,0.345844673431,23.9635011963,-14.8174059152,-5.27906618988,16.3283438421,8.34191805145,-16.0709035179,3.83837905196
16.0211947746,15.3890338095,4.99891635321,0.322051255916,22.7292486391,-14.0300338325,-5.01035822657,15.4738525493,7.91030428737,-15.2337287884,3.63497374516
15.2152464214,14.5859254752,4.76628655558,0.320522948019,21.5390215877,-13.2647060445,-4.65430582705,14.6610432562,7.50064214495,-14.4234734426,3.46672353464
13.7210609345,13.1437203593,4.31626619444,0.286624663243,19.4198719109,-11.972017042,-4.21842241982,13.2295826484,6.7634668226,-13.0184711247,3.13597994839
