happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
21.6881832214,21.0439957383,6.97226493561,0.440381140991,31.2380951142,-18.8812277613,-6.44019220849,20.9690737529,10.7260021288,-20.6031239317,5.13880304903
24.7074793079,23.9791774859,7.96005315611,0.504004154587,35.6122642435,-21.5204034723,-7.32810255353,23.8890723457,12.2165588938,-23.4698101425,5.88137785648
30.9028290136,30.0023932402,9.94035501896,0.616302017116,44.5787145512,-26.9454634085,-9.24581048702,29.9005886633,15.2858375184,-29.3804406643,7.34278167275
33.0633487142,32.0970008489,10.6065286618,0.661960573984,47.6688115048,-28.8319314082,-9.89200349813,31.9788083624,16.3559687318,-31.4261108759,7.82649249723
33.4503715529,32.4549518486,10.7059887728,0.678448572711,48.1637625069,-29.1696930892,-10.0098734668,32.3463738273,16.5442547019,-31.7768160213,7.88939314337
35.6464205895,34.5925834701,11.3291567353,0.709244023949,51.3006357689,-31.1645824152,-10.7945776619,34.4936061667,17.6424947531,-33.9009703785,8.33202073362
34.5064614758,33.4858890695,10.9402529656,0.689886693718,49.6415826567,-30.1890039688,-10.4876169807,33.397841339,17.0840059851,-32.8333997901,8.03949727932
33.4090523252,32.4358383168,10.6395986778,0.672056873053,48.1073314709,-29.19020404,-10.1180208581,32.3272076322,16.5378397228,-31.7675479579,7.82319124546
31.1714803772,30.2639044588,9.93859851947,0.631493179064,44.873534183,-27.2331995668,-9.43292801943,30.1543066397,15.4269203237,-29.6278255963,7.31771078866
30.0346185329,29.1627706537,9.56347608614,0.607033619961,43.2312394281,-26.2609445566,-9.10577701963,29.0643218442,14.8670836509,-28.5575396188,7.0353632631
30.3357676697,29.4434885632,9.64610393032,0.615644110562,43.6418660794,-26.5282793479,-9.2120549436,29.3551668221,15.0170160882,-28.8470411318,7.09249801071
35.2391644302,34.2150462729,11.1358910605,0.681129811736,50.708005826,-30.9486914682,-10.9280332959,34.1614833029,17.4616322355,-33.6059504372,8.17277204791
36.5646537524,35.4500233842,11.48688626,0.71854782105,52.4614060693,-32.1531725512,-11.3853471721,35.4586380465,18.1209118476,-34.8921017651,8.40011079933
38.3490228428,37.1497775241,12.0302601187,0.755258078378,54.9538970311,-33.7162122042,-11.9354929573,37.1845271212,19.0003365313,-36.593168125,8.791177489
42.9997511575,41.6261210257,13.3828640782,0.825478784018,61.5025814086,-37.8991735331,-13.6027486878,41.7231003529,21.3181827265,-41.0909457733,9.75721807717
41.9312482205,40.5688950716,13.0186172342,0.812090663353,59.9163108249,-36.9677277488,-13.2944310091,40.6869706656,20.7854335962,-40.0651637677,9.48215726539
40.372582941,39.0709951564,12.4896006057,0.778136869031,57.6704912611,-35.6622933677,-12.8829187829,39.1908052797,20.0253812458,-38.6221419775,9.09242456041
42.7978750494,41.4431991335,13.2717945668,0.818534983762,61.2191177474,-37.7903824837,-13.5901395046,41.5390520346,21.2307965397,-40.9395319504,9.668843879
41.1616204743,39.8943893306,12.7581717012,0.764935219403,58.9866176219,-36.3757683659,-13.1108222512,39.9676967884,20.42802171,-39.4031421416,9.30351366571
41.7757959761,40.5244814231,12.9986570509,0.772805666637,59.9773431362,-36.8695344052,-13.2411087944,40.5452554271,20.7280746718,-39.9592004471,9.50236335126
44.770927851,43.3903641715,13.9136456314,0.833350013886,64.1973222175,-39.5008927961,-14.1679927958,43.4419507894,22.2089779691,-42.8159767773,10.1551226596
49.2477729881,47.7014846038,15.3702273024,0.925824164685,70.6030829793,-43.3782905044,-15.4718319423,47.7459794541,24.4132280967,-47.0463483365,11.2320455164
48.9935997832,47.4508094459,15.3065643527,0.921832738278,70.2281325308,-43.1652275376,-15.4070867905,47.505988752,24.284815182,-46.8097973695,11.1907960289
52.774045236,51.0402005743,16.3210501515,0.986535639617,75.4331899763,-46.6557747374,-16.9005638465,51.2238490554,26.1713739044,-50.5109537859,11.8999845212
54.6412984928,52.8690035802,16.8968852558,1.01895842135,78.1485089496,-48.3296677019,-17.5583391949,53.0554225209,27.1018792264,-52.317615162,12.3261882889
54.7821766873,53.0230398202,16.9192812,1.00896130421,78.3724318912,-48.5007991113,-17.7079781068,53.2244144944,27.1815426223,-52.4849984044,12.3367278436
55.5906528325,53.8154990082,17.1885664648,1.02752937182,79.557473515,-49.2021517364,-17.9403748599,54.00742937,27.5805995038,-53.2531400465,12.5456021188
55.086861383,53.329935728,17.0168825814,1.02424674763,78.8105368002,-48.7648634302,-17.7916494017,53.5208004641,27.3299941802,-52.768233653,12.4119058088
50.0795424347,48.4472814262,15.4529633247,0.929344526228,71.5915298629,-44.3074664305,-16.1747717038,48.6560675029,24.8418443896,-47.9595037081,11.2466009747
45.7838141952,44.2846575909,14.1169583166,0.835979324426,65.4483032456,-40.5678904331,-14.9014680335,44.523683076,22.7165314158,-43.9025819926,10.2723310033
43.1967506385,41.759554211,13.3572741213,0.798846010417,61.7292580848,-38.2339101755,-14.0031206722,41.9978183019,21.4241102662,-41.40289611,9.72334777562
45.1762978398,43.6404942909,13.9412295312,0.853371207678,64.4818506019,-39.9992945038,-14.6243353164,43.9088093356,22.3973567151,-43.285191712,10.1491418696
48.0896602402,46.4161068503,14.8131150951,0.913964091423,68.5699060015,-42.5262076605,-15.516470331,46.7099005581,23.842184543,-46.046828,10.762577467
50.0909914552,48.3587487046,15.4500796042,0.960190419194,71.4491131231,-44.2688417054,-16.1042868698,48.6418330598,24.8274489542,-47.9426383401,11.2480569146
50.6824046413,48.888209393,15.7007700779,1.0065515122,72.2530599808,-44.6446956333,-16.0290911146,49.142300131,25.0978652295,-48.4097054189,11.4325709844
50.3368526237,48.5735612064,15.6016531494,1.00225647983,71.799603045,-44.3480489544,-15.9284847587,48.8162716928,24.9321658354,-48.090948195,11.3573342431
52.667401986,50.8079508165,16.3126951918,1.05165801445,75.0973485713,-46.3632167467,-16.6235364723,51.0542945928,26.0775941489,-50.2882238707,11.8843957659
51.11822362,49.3113342596,15.82252086,1.02318706149,72.8664166023,-45.0206524978,-16.172246939,49.561136658,25.3113569374,-48.8181202276,11.531152355
48.6514688034,47.0136714971,15.1796806182,0.960325198784,69.5871951161,-42.7601129401,-15.2980113181,47.1423586824,24.0908299653,-46.4173172805,11.1006560432
48.8124517218,47.2413605015,15.3830284099,0.985465001895,70.039292054,-42.8157379325,-15.1465747563,47.2913375049,24.1658378007,-46.5340037026,11.2977370909
49.7654362398,48.1550360272,15.7492263058,1.02132502206,71.4295674914,-43.5449316356,-15.276794366,48.1654401756,24.630286213,-47.3805980941,11.5760628509
47.9745176699,46.4147419381,15.1876539153,0.988383012229,68.8326222273,-41.9927488378,-14.7586454101,46.441464619,23.7470220794,-45.6878690535,11.1648523783
46.7207268628,45.1920597168,14.7968430332,0.965117087642,67.0135409764,-40.8930517431,-14.383195244,45.2264466842,23.1242305151,-44.4931061667,10.8764925432
49.1603232667,47.5335587421,15.5749274719,1.00652576926,70.4782758265,-42.9917024546,-15.0878590018,47.5685873136,24.3292167781,-46.7986511043,11.4389836099
49.6052431889,47.9757955589,15.7141635667,1.01853174756,71.1272787798,-43.3736273548,-15.2161980007,47.9897032111,24.546594654,-47.2055742602,11.5514836744
50.0418359257,48.3335855942,15.8548672846,1.05506117818,71.6219715701,-43.7017702148,-15.249059966,48.3960863996,24.7486651548,-47.5733987371,11.6253654144
49.4506397628,47.7604488834,15.6736178823,1.04205685521,70.7750698138,-43.174876668,-15.0560163121,47.820951402,24.4559348153,-47.0053177077,11.4920703358
45.3555936185,43.8264025759,14.3499299611,0.959518198485,64.9362698153,-39.6115255955,-13.8495161479,43.878019121,22.4365389516,-43.121311221,10.5233881629
46.2718369753,44.6537131488,14.5842090621,0.98536447239,66.112578629,-40.4199129756,-14.1473251758,44.7730124744,22.8875608928,-43.9944105987,10.6615614816
42.231775143,40.8282641031,13.3745034301,0.886488469853,60.5139672894,-36.8700659151,-12.8797786494,40.8789048996,20.8968647822,-40.1524428498,9.78843119865
41.4476361032,40.0035057038,13.2566705826,0.896090982664,59.3428643537,-35.9841105851,-12.2517948845,40.0118703028,20.4768999824,-39.2737496532,9.70288909893
44.2589699053,42.6879919606,14.05093259,0.93872095886,63.2868386412,-38.5076720589,-13.2476469393,42.7633854142,21.8706570171,-41.9823415685,10.2655709904
43.7455896478,42.1901989604,13.8889799989,0.928661453585,62.5453467859,-38.051688171,-13.0897964559,42.2589877301,21.6163204831,-41.4874870358,10.1508347655
44.2487279433,42.6209548206,14.0004766896,0.946274910672,63.1383189921,-38.4788086085,-13.2700862285,42.7263723524,21.862434654,-41.9491829941,10.216447497
42.9341525633,41.3920187213,13.6135738003,0.919475087412,61.3216130303,-37.3334043835,-12.8682574656,41.4579169649,21.2196455747,-40.7123575294,9.94878162984
41.3247590389,39.8557643663,13.1253208911,0.873939474296,59.0661210481,-35.9219026707,-12.3828545857,39.9077113817,20.4302089105,-39.1936871652,9.58492193899
40.282304356,38.8980778454,12.8393751123,0.846928343563,57.6858840391,-35.0146886695,-12.0368843247,38.9095844114,19.9161607232,-38.2087732832,9.39496964825
42.6101955768,41.1316074445,13.6134376522,0.90195572101,61.0051175951,-36.9946246939,-12.686260944,41.1528975553,21.0565692561,-40.3871352899,9.9573666966
39.6329411568,38.2026480423,12.6250334385,0.835649558243,56.6452769247,-34.4020398871,-11.8082413981,38.2778930283,19.5788022963,-37.549842538,9.21024252938
39.0553495316,37.625364918,12.4182388022,0.826425061929,55.762833503,-33.9085933242,-11.6584665034,37.7177071029,19.2916364084,-36.9959809328,9.05287260393
38.2891905907,36.8830735706,12.1772699378,0.810334547292,54.6636058949,-33.2373779562,-11.419811273,36.9737257338,18.9133414037,-36.261915996,8.87458457979
36.4968708642,35.1632197894,11.6191186245,0.774554241355,52.1133502307,-31.6958045253,-10.8916725075,35.2538552179,18.0326082287,-34.5727195541,8.4676619958
42.440674432,40.9085007777,13.4347948168,0.874071201407,60.5963103461,-36.971672869,-12.9162018588,41.0511916644,20.9907376392,-40.2878053112,9.76876697674
40.2751995661,38.7969783706,12.7183698484,0.830217794357,57.4533753627,-35.0977883992,-12.2873069724,38.958244337,19.9159865281,-38.2273414365,9.23328147987
40.5075173182,39.0280739845,12.803728501,0.833666063735,57.7876476528,-35.3050608267,-12.3644062246,39.1856836115,20.0259705943,-38.4506625711,9.29845621256
42.2179171164,40.6975865066,13.3897898097,0.869287988831,60.274055663,-36.7720889464,-12.8425576131,40.839023677,20.8722503055,-40.0758593585,9.73072107184
41.6467308184,40.0701888276,13.1171796718,0.862424695273,59.2611546353,-36.3161028856,-12.7495809491,40.2918344205,20.5797660868,-39.5424762598,9.49718309517
41.0553777659,39.4992010612,12.9393995132,0.850840017463,58.4215957513,-35.7778675776,-12.5594203725,39.7142425462,20.2863401654,-38.9680355144,9.36495550601
37.9949316023,36.5549521937,11.976775211,0.796791077039,54.0617298552,-33.133679927,-11.6712702929,36.7724995929,18.7726998439,-36.0698476574,8.67161779672
40.322128018,38.7816264586,12.6791529569,0.847536116761,57.3475244926,-35.1753675751,-12.3938414443,39.0275012003,19.9249565039,-38.2905851319,9.16287145881
38.6050109006,37.1296090289,12.1521777851,0.80401315511,54.9515425649,-33.6629069973,-11.8560894661,37.3649356778,19.0723466655,-36.6557177902,8.7998976711
36.9971872268,35.6093328798,11.6552679848,0.767272797809,52.7027247162,-32.2919340937,-11.392518911,35.814672456,18.2856797662,-35.1567422526,8.44929976396
36.1480389639,34.7856039479,11.3732654286,0.745752348426,51.4779859616,-31.5688450242,-11.1532259622,35.0019209334,17.8697241459,-34.3643382232,8.23774101302
35.8633654307,34.5131214833,11.2904685149,0.740379657011,51.0796176146,-31.3043287317,-11.0546206989,34.7216513333,17.7277846238,-34.0843942441,8.17973106221
32.7386922172,31.5266133243,10.3171424184,0.673428792895,46.6706159494,-28.5905976869,-10.1262796745,31.697022652,16.1849932504,-31.1202817969,7.48283998518
29.108458048,28.0059292678,9.10353454038,0.598583007786,41.4158083447,-25.4391338368,-9.09815553237,28.1987864647,14.3953915766,-27.6870621464,6.58648274964
31.2125141501,30.0876707326,9.73196255503,0.61367155144,44.4995594726,-27.3963527847,-9.94585272218,30.2948679122,15.4594728749,-29.7708734825,7.04037026053
28.020537089,26.9995082282,8.75077696046,0.566116662626,39.9238368012,-24.5611076376,-8.87476143819,27.1724386826,13.8760571411,-26.703437866,6.32322018737
27.374501916,26.4212440094,8.5639016224,0.549404696555,39.1005869789,-24.0247787158,-8.67653224028,26.5678799866,13.5610979316,-26.1095785929,6.20068507595
28.664078549,27.6528158715,8.94115280006,0.587835859535,40.8970130971,-25.1678153633,-9.11083338468,27.8182723207,14.1962049501,-27.338314943,6.47674884581
30.6913585183,29.6799225498,9.53455859076,0.594977234842,43.8973749539,-27.1083626696,-9.97701988019,29.8455034042,15.2277713289,-29.3861768393,6.92240918394
31.0004073291,29.9453061285,9.62082633411,0.6075360242,44.2859938145,-27.3444999921,-10.0677474675,30.1340647065,15.3708848397,-29.6438105656,6.98170408679
30.7631366394,29.7271612561,9.55163662821,0.595441459981,43.9684747955,-27.1510071418,-10.0030013616,29.9134649081,15.2567912124,-29.4305531786,6.93613932207
29.8507446654,28.8815369428,9.28825262847,0.575830717299,42.7210402124,-26.3701596185,-9.73960605168,29.0365475635,14.8118792169,-28.5814182768,6.75035157559
28.5252770943,27.6096653775,8.8667050727,0.54285052003,40.8377114651,-25.2295412809,-9.34948861974,27.7634527751,14.1581649637,-27.336282876,6.44751860004
29.3195063492,28.391814621,9.13584072279,0.554309648551,42.0230445316,-25.9087695679,-9.56402043551,28.5299828496,14.5522511579,-28.0902563773,6.64531289474
27.0507485891,26.2660239191,8.4748083679,0.504764859441,38.9288971589,-23.9432946736,-8.84762990185,26.3610513199,13.4312349088,-25.9483620962,6.19482901122
26.8182536131,26.0393030652,8.40205002608,0.491565753982,38.5941175404,-23.7311448954,-8.76940210896,26.1188174708,13.314143502,-25.720491949,6.15269865531
28.1694265192,27.3032243194,8.81182583798,0.537161815748,40.4410769994,-24.8565709508,-9.07564399609,27.3784217291,13.9729048966,-26.9581297872,6.44600215422
25.0355573861,24.2158474533,7.68837599544,0.464700231224,35.8165957844,-22.2116465034,-8.25070607755,24.3573233329,12.4286512519,-24.011905996,5.58987872416
27.3520842477,26.4501853171,8.41843201135,0.515671561059,39.1354475887,-24.2371167858,-8.93357750727,26.5921304307,13.5725757397,-26.2045356874,6.11904982221
28.5611030548,27.7119036142,8.92535295819,0.537995996459,41.0926396561,-25.2628411026,-9.210234579,27.7737649088,14.1687438825,-27.3500473465,6.53297983525
30.0369381844,29.088024761,9.31785421911,0.574962601627,43.0652965572,-26.6324414814,-9.72898286213,29.2119993877,14.9033042138,-28.7933460057,6.79477821808
29.8932834324,28.9635389399,9.32366054754,0.575636006548,42.8928541284,-26.4757792329,-9.64137554991,29.0555727827,14.8242704229,-28.6316015854,6.82782719098
31.3887763205,30.4095761482,9.81045194575,0.613354131072,45.0380535803,-27.7557387157,-10.0770505298,30.4916019832,15.5580566204,-30.0338960899,7.19190216479
34.1557742438,33.0863155061,10.7221623959,0.670870055919,49.0259507631,-30.1502532837,-10.8901497717,33.1569336024,16.9246768665,-32.6518325022,7.86426106392
35.5330687576,34.443441455,11.2141647567,0.704046201941,51.0653839368,-31.3058912227,-11.2531336502,34.4770918077,17.603850405,-33.9392641675,8.23679326803
36.7610634241,35.5579005577,11.6317544439,0.759811689508,52.7091194663,-32.2658580243,-11.4203593121,35.5948008637,18.1853433526,-35.0161293126,8.54393489219
38.6719187618,37.4364094303,12.3137996446,0.807790430312,55.534846038,-33.8894290782,-11.9346308982,37.4391658281,19.1247011299,-36.8145439165,9.06752178797
41.7564359069,40.4483609296,13.2768505796,0.854761108194,59.9959663717,-36.6564120225,-12.9712907043,40.4606629418,20.6657732645,-39.8064194351,9.76937276054
40.9504875536,39.6452525953,13.044220782,0.853232800297,58.8057393203,-35.8910842345,-12.6152383048,39.6478536487,20.256111122,-38.9961640893,9.60112255001
43.8237990517,42.4364957349,13.9315820023,0.904733611802,62.9283473201,-38.4511577867,-13.5746514878,42.4474219046,21.6844062297,-41.764238883,10.2504683858
44.6021490706,43.1840042934,14.1785275899,0.914500711639,64.0325385584,-39.1474108479,-13.8161161923,43.204773276,22.0690213018,-42.5112051263,10.4236952482
46.1025469935,44.6794160312,14.6666100545,0.925004659792,66.2576299515,-40.5130606071,-14.35802865,44.6895451988,22.8244529755,-43.9879661803,10.7853563821
45.5760143786,44.1839615254,14.5059797015,0.906859408408,65.533879161,-40.0702749228,-14.2070494245,44.1880039428,22.5686764478,-43.502555756,10.6690716341
46.5520340675,45.1312883739,14.8321000156,0.921560854458,66.9600509378,-40.9043741131,-14.441468932,45.1232501729,23.0518844848,-44.4217550922,10.9068278766
43.7757166697,42.4076442065,13.9343762937,0.881254307198,62.9069421805,-38.4329153214,-13.5179036204,42.4161892128,21.6707099143,-41.7499596678,10.2364258411
44.4710308711,43.1137919001,14.1708795427,0.896995851395,63.9637522356,-39.0783703643,-13.7267207978,43.096237677,22.0216937882,-42.4411210391,10.4219739609
44.9856448779,43.557281106,14.3041881399,0.918940883201,64.5705032225,-39.5259885948,-13.9230935083,43.5898882684,22.272453078,-42.9252054155,10.4969704268
45.3815798196,43.9359583381,14.4182017082,0.925399942284,65.1318800969,-39.8860625163,-14.0553212581,43.9824311468,22.468995372,-43.3111405045,10.5740385979
47.45671848,45.9421115727,15.177790819,0.993671775719,68.1361815927,-41.6009490315,-14.5094971274,45.9573361094,23.4806665307,-45.2231361648,11.1326270541
46.8592303386,45.3802570749,15.0008301885,0.985363276268,67.316141669,-41.0845923731,-14.3198285852,45.3880180246,23.1884996279,-44.6593029714,11.0047130256
45.1529488807,43.7346028217,14.4660793673,0.9516160261,64.870126718,-39.5981794482,-13.8170454065,43.7424167821,22.3440373973,-43.0379903885,10.6209558035
45.7997451093,44.3472013562,14.6573717105,0.9693897169,65.7646465001,-40.1802958996,-14.0209554679,44.3766978448,22.6633440582,-43.6597006075,10.7468543693
46.6535539443,45.1423028219,14.9099805264,0.993459629629,66.9264246012,-40.926027655,-14.3064386643,45.2113100069,23.0895933414,-44.4840046099,10.9116650057
44.1766727782,42.7507717241,14.1044597612,0.936747717796,63.3644403005,-38.7862443017,-13.6146475086,42.8296460419,21.8683537457,-42.1495080522,10.329393192
42.360942177,40.9513608168,13.446459019,0.894896744788,60.6545202245,-37.2513056882,-13.1255543864,41.0787548179,20.9726010718,-40.4428416577,9.83097929685
42.4253206925,41.0264014037,13.5371823174,0.904156271283,60.8005701784,-37.193110568,-13.0687003292,41.1085862119,20.9955398905,-40.4415936937,9.91622176774
42.9305773284,41.4686838139,13.5966386313,0.912273986903,61.4153514862,-37.6921301622,-13.3133130502,41.6100055197,21.2545319925,-40.9554332485,9.94177631541
41.8966717335,40.4786027035,13.2644655689,0.882326315171,59.9545841853,-36.8122404397,-13.0190921378,40.6215204349,20.7498562177,-39.9937912531,9.69681154729
39.8457743237,38.5133922809,12.6361338467,0.84304272088,57.0482100024,-35.00210111,-12.3570025353,38.6410240334,19.7356903135,-38.039454969,9.24238084945
36.0277809105,34.7991751843,11.3416152274,0.757896988601,51.506731403,-31.7312300965,-11.2934730979,34.965573576,17.8578579914,-34.4411363499,8.26121718293
34.0120834381,32.8477711525,10.683020077,0.705130813583,48.6015050453,-29.9866217867,-10.6955765505,33.0150940095,16.8616536217,-32.5373414714,7.77455725888
33.637229254,32.4667858597,10.5204184515,0.696175715666,48.0138678014,-29.6880838143,-10.625810747,32.6577817916,16.6784011237,-32.195607319,7.64539571011
32.1773407184,31.0092048542,10.0436599475,0.687516856363,45.8371679517,-28.386632022,-10.1109468352,31.2117456502,15.9424273558,-30.7676929353,7.2945728708
30.7203047806,29.6085891502,9.5731872544,0.655471950393,43.773139779,-27.1328373209,-9.68445610153,29.8158255058,15.2261619988,-29.3933369357,6.94767401198
28.9357105993,27.8696492005,9.04050266222,0.62518796835,41.2010524735,-25.5182876856,-9.04611062456,28.0662654146,14.3336324583,-27.6601511574,6.56102255731
30.4475137504,29.3471444797,9.56406646387,0.662846065095,43.4076239416,-26.8302292809,-9.47406677747,29.5259523502,15.0774316066,-29.088583366,6.96274026191
28.5802299037,27.5613736488,9.01106281477,0.624851858722,40.7937347311,-25.1571681019,-8.87142952215,27.7122751084,14.1520846266,-27.2923348969,6.57609227203
28.0181680719,26.9425721381,8.79172668035,0.627011197841,39.8484451925,-24.6084120577,-8.62032644684,27.1349821697,13.8556769673,-26.7034429969,6.40045637582
24.573618664,23.5820122305,7.72267532469,0.570536280622,34.860769657,-21.5141219551,-7.47203152763,23.7630518597,12.1377345274,-23.3664737316,5.61696718752
23.7817982916,22.8376173019,7.44546370989,0.537283608643,33.7424773818,-20.8838793674,-7.37022932901,23.0328804504,11.758295249,-22.660120589,5.40424408258
21.4418662518,20.6102599721,6.71200632625,0.476831050848,30.4657331185,-18.8626546993,-6.66026010894,20.7789209316,10.6055234217,-20.4497617088,4.8773166545
22.8076264811,21.9601846632,7.14666043814,0.493174931749,32.4748627698,-20.1026999059,-7.16715011973,22.1331584088,11.2906832663,-21.7857560259,5.19439247807
22.2942462236,21.4623916629,6.98470784705,0.483115426473,31.7333709145,-19.646716018,-7.00929963633,21.6287607248,11.0363467322,-21.2909014933,5.07965625321
21.9241040849,21.1383065687,6.85336170902,0.456444865838,31.2608355694,-19.3666469473,-6.9957700302,21.298041493,10.8637386608,-20.9751412247,4.99172373939
22.6874061561,21.8751049441,7.02543320727,0.459226782206,32.3262547543,-20.1411552504,-7.38642770077,22.0753005699,11.2505664501,-21.7578940887,5.11752808458
21.0078295379,20.2706315126,6.51406196099,0.419547918147,29.9750187275,-18.6421691204,-6.84925231271,20.4407260711,10.4167418081,-20.1418587795,4.7608971859
19.7560310128,19.0799418587,6.13432356772,0.390176285084,28.2303726129,-17.5371488142,-6.454336865,19.2299802836,9.79549769715,-18.9435047555,4.49975939028
19.6371231214,18.9750053008,6.11086450563,0.385642224039,28.0800415028,-17.4294091994,-6.40103000419,19.1153104692,9.73626041026,-18.8286170002,4.48609095799
22.8430712588,22.0296439162,7.05249183544,0.447741172155,32.5630164353,-20.2992479972,-7.51520249472,22.235888092,11.3282958613,-21.9118924176,5.14457693549
22.6521628428,21.827282785,7.00530058212,0.439084929315,32.2805534387,-20.0691557066,-7.40083133457,22.0366638399,11.2255382621,-21.6923672424,5.09453811948
21.1418974369,20.4928117821,6.53449142898,0.363882098851,30.3614893871,-18.8912160835,-7.13104402443,20.6622433928,10.5038163042,-20.3597409682,4.77318133708
23.3127002799,22.5818440064,7.19116424599,0.39164869141,33.4378404934,-20.8326313259,-7.89547646373,22.7805210593,11.5789151619,-22.4491928727,5.24878738079
21.80924069,21.1352387103,6.75788663731,0.363983174042,31.298295081,-19.478294724,-7.40530345587,21.3161299035,10.8317291577,-20.9986816266,4.92703110803
22.0840352335,21.389728696,6.82610250098,0.372547870785,31.6636760699,-19.7493788481,-7.5084699393,21.5873140633,10.9659032329,-21.2678057093,4.97934103677
22.0487649966,21.380442034,6.80062123666,0.360875131005,31.6491090892,-19.762894182,-7.59664011082,21.5863391497,10.9568478242,-21.2665578672,4.95676609151
23.4661386144,22.7636601019,7.26955239924,0.389527330953,33.7215120041,-20.9795369085,-7.98638016447,22.94882922,11.6569265883,-22.6013942399,5.30662486495
23.4661386144,22.7636601019,7.26955239924,0.389527330953,33.7215120041,-20.9795369085,-7.98638016447,22.94882922,11.6569265883,-22.6013942399,5.30662486495
22.4683717082,21.8134965753,6.96928747326,0.369417569854,32.3071386312,-20.0625336814,-7.65091661297,21.9715265791,11.1613017672,-21.6246011196,5.09353879428
22.3830500521,21.732959322,6.94425357135,0.367816385037,32.1872525671,-19.9857496569,-7.62255696166,21.8871987481,11.11956393,-21.5429664235,5.07527109368
21.2068906195,20.5758256278,6.52797980354,0.338168896886,30.4555604857,-18.9654370623,-7.29536836969,20.751538199,10.5412785796,-20.4341376433,4.74993294786
21.2068906195,20.5758256278,6.52797980354,0.338168896886,30.4555604857,-18.9654370623,-7.29536836969,20.751538199,10.5412785796,-20.4341376433,4.74993294786
21.2068906195,20.5758256278,6.52797980354,0.338168896886,30.4555604857,-18.9654370623,-7.29536836969,20.751538199,10.5412785796,-20.4341376433,4.74993294786
23.2576513517,22.45580476,7.13542405246,0.413311545742,33.1832641395,-20.707382564,-7.84773830865,22.6824865682,11.5409079551,-22.3325454289,5.16691504934
25.3502007693,24.4517081897,7.78019155435,0.457602582056,36.1208481725,-22.5344595396,-8.48914818611,24.6968797089,12.5686384035,-24.3142214059,5.63796881182
28.7207360099,27.6918537711,8.89116476568,0.528236939917,40.9240732683,-25.4420098311,-9.46126328057,27.9335239504,14.2241006003,-27.4923764624,6.45329093284
29.279205157,28.2376348494,9.08759868506,0.539989205819,41.7358255353,-25.9185910218,-9.61286419979,28.4690907541,14.4994673755,-28.0195300717,6.60008582508
29.9191345402,28.8352769913,9.2539815803,0.545779015632,42.603858802,-26.4848596766,-9.83578240282,29.0793680947,14.8143607983,-28.6295125114,6.71922554181
30.062354517,28.9841473921,9.31173140151,0.548369688338,42.833970809,-26.6088352138,-9.87488346246,29.2178186415,14.8860208207,-28.7674870951,6.76900118467
28.3008398717,27.2404705611,8.79953325826,0.541227329599,40.2569408154,-24.9489391023,-9.11968689074,27.4445329991,13.9941079757,-27.0103955637,6.40341599951
27.3150682948,26.2856293932,8.47176388801,0.516524872996,38.8341693343,-24.0852479273,-8.83959252026,26.4902589345,13.5094431798,-26.0749724617,6.15206528847
27.7071605677,26.6673547586,8.60492347481,0.523464009883,39.4081376196,-24.428500579,-8.94348809064,26.8700255525,13.7045473169,-26.449536292,6.24941916633
24.8339379865,23.9433042693,7.81021461606,0.4685062168,35.4413936834,-21.8189339715,-7.88707996055,24.068525811,12.2731957652,-23.6675017883,5.70025495134
24.574149928,23.7031513228,7.7362769257,0.461422816884,35.0885073006,-21.5931454421,-7.80598531184,23.8144661805,12.1473853256,-23.4262776082,5.6505968394
24.574149928,23.7031513228,7.7362769257,0.461422816884,35.0885073006,-21.5931454421,-7.80598531184,23.8144661805,12.1473853256,-23.4262776082,5.6505968394
23.5803037687,22.7743848869,7.43857948083,0.441230699044,33.7143404192,-20.7512600132,-7.51947084611,22.8594905131,11.6648969707,-22.5053712083,5.44083816224
22.8272847171,22.0132996861,7.20735500112,0.443056339927,32.5910139239,-20.0239060987,-7.18057524299,22.1036274594,11.2782307765,-21.7345039357,5.27032891978
23.1414899057,22.2831550266,7.31677536313,0.476995230086,32.978429051,-20.2423434722,-7.1780382553,22.3753342311,11.4258433123,-21.9972304588,5.3393774723
26.1756681207,25.1640781505,8.25941721478,0.551141032152,37.2252538001,-22.8774629085,-8.10645273728,25.2982728203,12.9216856936,-24.8703424577,6.01740019363
24.7325768601,23.7701348796,7.78664827805,0.513959621742,35.1549255953,-21.6070743279,-7.6835635781,23.9011853991,12.2121442525,-23.5011369758,5.66407971001
27.9126972634,26.6997520698,8.73060876121,0.603434527873,39.4196041774,-24.2835820478,-8.56303182768,26.9020668394,13.7565810613,-26.4325409726,6.32794248806
27.3186437141,26.0856212895,8.51387921152,0.593262452734,38.5056131034,-23.7586847765,-8.4032305509,26.336309529,13.4544086563,-25.8586226856,6.16601100802
30.36941695,29.0599507366,9.47177692318,0.648155080038,42.9337856059,-26.4899875024,-9.41822155232,29.3209397122,14.9737971464,-28.8033296936,6.87130907377
30.0337732315,28.7395891517,9.36448688933,0.640144471445,42.4589062192,-26.1983585017,-9.31745399138,28.9969133258,14.8082833485,-28.4837262652,6.79492951498
