happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
11.786781412,11.4482963699,3.80085330451,0.247830263676,16.9691936009,-10.2911010193,-3.53081142992,11.4047100897,5.84340836817,-11.2166052855,2.78202114857
10.8678985405,10.5854450163,3.55439788794,0.224743206627,15.7379800025,-9.44688074924,-3.21044214312,10.4998421582,5.38440272256,-10.3178588178,2.62282238976
9.43809646161,9.20857606148,3.12702175882,0.198006725338,13.7115943464,-8.18003455438,-2.7632793557,9.11694784303,4.67173411581,-8.95051391033,2.31818862218
9.36015551565,9.13244612828,3.09914999867,0.19623689292,13.597191396,-8.1138962157,-2.74294026938,9.04240788419,4.63333078371,-8.8776968199,2.29679067075
10.6415870493,10.3829703554,3.48225362261,0.210930472124,15.4391060951,-9.28637379698,-3.21926784974,10.3084310041,5.27796438182,-10.1357541496,2.56821841033
11.6940234482,11.364375342,3.75959561347,0.236366893114,16.8389192317,-10.2648966768,-3.59591887804,11.3416034102,5.80370868512,-11.1684656169,2.74413190088
11.3467494156,11.0260672575,3.64959476304,0.228359280234,16.3366339825,-9.96076178494,-3.49265875544,11.0043086209,5.63214097096,-10.8375781779,2.66189470638
11.0197096985,10.7044209659,3.52652842784,0.219211248208,15.852577781,-9.68590872063,-3.40837728064,10.6884427204,5.47155205942,-10.5319947869,2.57017253037
11.0288370862,10.7246514094,3.55477614361,0.219058323743,15.8960694498,-9.68203389109,-3.39142108246,10.6984735531,5.4748976709,-10.5357375462,2.5943342993
10.4622440755,10.1629156066,3.33939743999,0.206163077882,15.0449318276,-9.21052024628,-3.25454231684,10.1551451894,5.19644469601,-10.0080836996,2.42936878378
11.6496104997,11.322115509,3.75265072424,0.234670101246,16.7844708416,-10.2344747096,-3.5741368547,11.301754146,5.77873472311,-11.1247438606,2.74903849682
12.4289422854,12.0811332197,4.00374303298,0.249909190817,17.9200637914,-10.9054731377,-3.79153244383,12.0515728146,6.16460042391,-11.8608672543,2.93362237169
12.7963887868,12.4353886246,4.06135782453,0.244260681136,18.4250443626,-11.2953032181,-4.01907928012,12.436984108,6.35522357126,-12.2528285848,2.965108149
13.8046324163,13.3504907025,4.28995457099,0.275854381144,19.7154604485,-12.2349236268,-4.41943497706,13.4216483333,6.85304425278,-13.239804127,3.10600973043
15.2448160648,14.7494186501,4.77309148931,0.307045518302,21.8010921091,-13.4916124449,-4.82996433226,14.8117883189,7.5614274504,-14.6035891105,3.47178096489
15.993516901,15.4749938583,5.02499222991,0.324446056751,22.8849480773,-14.1451849027,-5.03963526675,15.5367044349,7.92936462583,-15.313844051,3.66500233729
17.4186611068,16.8073626428,5.42362125294,0.361244294647,24.8219293105,-15.4169440615,-5.52342275886,16.9189246683,8.63218588542,-16.6860840113,3.93400263304
20.7302029612,19.9640560907,6.43460250375,0.433240305696,29.4689042388,-18.3288147563,-6.55745575199,20.1221444538,10.2718368951,-19.8497603346,4.65028279834
19.2876325178,18.5592181733,5.95689297153,0.404399386689,27.3721352747,-17.0895813326,-6.15456115042,18.7350781205,9.55935772567,-18.4870111317,4.29735806114
18.4702473129,17.7630241121,5.68570066979,0.38448999994,26.2060879188,-16.3880719866,-5.92558278445,17.9539171706,9.15640235638,-17.7201223704,4.09549281106
17.2815318314,16.5940492323,5.32604587681,0.371675101173,24.4695972136,-15.2990487847,-5.48310903006,16.7744045281,8.56065216206,-16.5532075203,3.83506763709
18.7837283043,17.9732899854,5.75636267625,0.417781261827,26.4633426281,-16.625893238,-5.96217871943,18.2132909859,9.29677219448,-17.9708897051,4.11946134112
18.7261009579,17.917507134,5.73858985711,0.415660479161,26.3811630473,-16.5781989894,-5.94695982098,18.1579774063,9.26870088176,-17.9184863959,4.10462643612
19.2099086454,18.4035577351,5.92179701737,0.425652253262,27.1219500093,-16.9883977324,-6.07854980895,18.6280534446,9.50628367527,-18.377255564,4.2479601963
18.4575956151,17.6577093625,5.69976096017,0.421551654856,26.0150048665,-16.2853492052,-5.76663137136,17.8756724457,9.12603138282,-17.6284818795,4.08699110019
17.4097742546,16.7028622339,5.46731394577,0.395829120777,24.684143058,-15.282429646,-5.35063959133,16.8403595965,8.59958080646,-16.5841204137,3.95730924152
17.4097742546,16.7028622339,5.46731394577,0.395829120777,24.684143058,-15.282429646,-5.35063959133,16.8403595965,8.59958080646,-16.5841204137,3.95730924152
17.0346535576,16.3359418219,5.33158640497,0.385218825997,24.1339848731,-14.9636512052,-5.25103435291,16.4781147441,8.41510869502,-16.2324634269,3.85611530766
17.0346535576,16.3359418219,5.33158640497,0.385218825997,24.1339848731,-14.9636512052,-5.25103435291,16.4781147441,8.41510869502,-16.2324634269,3.85611530766
16.3998278948,15.7164577109,5.10937226959,0.372789326368,23.2055589603,-14.4224697515,-5.08491036835,15.8681409762,8.10374247888,-15.6373581086,3.687188345
16.1416375546,15.4617785159,5.01278899415,0.366427667977,22.8209363949,-14.2064157687,-5.02167640839,15.6209518993,7.97724764787,-15.3976606136,3.61314292449
14.0036002388,13.3659857039,4.33088186421,0.330610612323,19.6977588006,-12.3024335023,-4.32250103603,13.5311444268,6.91297474138,-13.3380044287,3.10468257832
14.661857552,14.0218706283,4.58014992509,0.346318541222,20.6874316806,-12.8555164992,-4.48854207143,14.16738935,7.23829718264,-13.9566138938,3.29317957055
13.9233005878,13.3178189651,4.36259723728,0.327965434104,19.6577487269,-12.1837250764,-4.24387676027,13.4434084147,6.87255381999,-13.2367670878,3.14217141859
12.3458607989,11.8238199979,3.89350127793,0.289134077372,17.4709816675,-10.8016337751,-3.73260542355,11.9262949354,6.09398519816,-11.73993732,2.81167792508
10.2904059808,9.83401766568,3.21275389254,0.242645587009,14.5056848081,-9.00458804808,-3.15099134499,9.93894531192,5.0832459986,-9.79007059606,2.29510166695
9.61438017188,9.19022828735,3.01647963057,0.225959520136,13.5667678981,-8.3859345083,-2.92411610808,9.27491409085,4.74835330215,-9.12881818136,2.15988389759
8.63279877048,8.23720567334,2.69900684903,0.208784221402,12.1464610709,-7.52674569998,-2.63400794973,8.32742341395,4.2604912949,-8.18954116954,1.9318491993
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
5.77646271282,5.5373811761,1.86021212792,0.139035140412,8.19610974182,-4.99481415802,-1.71213242691,5.5674046738,2.84853883572,-5.46126990593,1.3445048774
4.96207953261,4.78922031364,1.63682646273,0.117933589515,7.11784531134,-4.28608327923,-1.44185462392,4.78765105026,2.44695572191,-4.69183856979,1.19611094415
3.33683591332,3.22997526218,1.12982155281,0.080039807645,4.81001857186,-2.84814354354,-0.935701681081,3.21301153756,1.64520606332,-3.1423366854,0.830909729695
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
0.382365906093,0.365590167436,0.120845497571,0.0091575182787,0.541207578103,-0.334188937672,-0.115978354186,0.369895243775,0.188702364421,-0.364847249489,0.0867193917378
