happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
0.224073069922,0.214975948518,0.0707767609551,0.00354767468531,0.316645341792,-0.19596947028,-0.0641840688885,0.217153911804,0.110080122375,-0.212185865087,0.0520096451641
0.224073069922,0.214975948518,0.0707767609551,0.00354767468531,0.316645341792,-0.19596947028,-0.0641840688885,0.217153911804,0.110080122375,-0.212185865087,0.0520096451641
2.65304214353,2.54772896099,0.816337926077,0.0573401334143,3.77165756382,-2.31417750883,-0.794829976065,2.55619350015,1.31120082659,-2.51670384788,0.581771541451
4.48687234983,4.3067780502,1.37477311124,0.0959842151375,6.35118133118,-3.90526261502,-1.35547142947,4.3134851982,2.21706146007,-4.24561813335,0.989936635057
6.90333105801,6.6623958641,2.17267565131,0.147122575716,9.86758071095,-6.00295864459,-2.05281121134,6.64828668254,3.41372611584,-6.54244020726,1.59314199096
8.14945238413,7.88229550844,2.58057535222,0.171054084291,11.7014059754,-7.07837334434,-2.40171395785,7.85650140264,4.03129568296,-7.72375635454,1.89251347338
4.60196983521,4.4728877994,1.47948022132,0.0941338555706,6.6652912172,-4.01230769598,-1.35562734865,4.45285034503,2.27895021448,-4.38096348296,1.09570500899
2.90366944443,2.81256579617,0.910584195073,0.0586484204196,4.18476790302,-2.54948461483,-0.874629570612,2.81325887548,1.43764327172,-2.76855531198,0.663756855036
0.756524950456,0.728912148519,0.235517474357,0.0170267755942,1.08343191524,-0.657519479011,-0.234485419514,0.727591058247,0.373530482522,-0.713748759886,0.170935140519
1.27768687006,1.20746319597,0.363501636065,0.0311211409427,1.74883183161,-1.14677651066,-0.42488196263,1.24468016068,0.635593327671,-1.23052058026,0.242972979944
2.37814439654,2.2744061115,0.744238104294,0.0545161908317,3.34315125546,-2.06129133303,-0.704275367636,2.29615919839,1.17568163932,-2.25345876975,0.526979058372
7.40589934174,7.08825842074,2.33497770117,0.166129535691,10.4887732248,-6.37558772159,-2.17990381122,7.11328476585,3.65756453261,-6.98674764301,1.67970046177
7.40589934174,7.08825842074,2.33497770117,0.166129535691,10.4887732248,-6.37558772159,-2.17990381122,7.11328476585,3.65756453261,-6.98674764301,1.67970046177
5.81696959,5.54750397605,1.7957152541,0.13130566531,8.18752103309,-5.04008173465,-1.75542740775,5.59431061934,2.87617661718,-5.50550185932,1.2807110483
4.09119043719,3.93474749537,1.29304194714,0.0879957536522,5.83703523353,-3.53051175465,-1.20176331825,3.9369239358,2.02283137432,-3.86741771897,0.934129980016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453420849799,0.445115833468,0.16405925864,0.0111517858382,0.669231963864,-0.383563053514,-0.117770024663,0.435574695567,0.222737495846,-0.423936609105,0.126048599047
1.89144066799,1.83677158249,0.547447611627,0.024805764867,2.68647366438,-1.74874560839,-0.719493749676,1.87763135364,0.951825506265,-1.86929503924,0.384281686424
5.27294942869,5.07708487669,1.5979526535,0.0946610986802,7.47808977865,-4.66961183004,-1.73330721008,5.13193734737,2.62711158735,-5.07431120231,1.1319488254
4.81665381124,4.62648456918,1.44368958922,0.088092280232,6.80174509946,-4.27060072953,-1.59765531918,4.68897271706,2.40032123207,-4.63490878621,1.01280734872
6.24924560211,5.988080461,1.93720774492,0.131982447609,8.82961442828,-5.45485124257,-1.8959299996,6.02985611128,3.1009624989,-5.94860484855,1.37139945029
4.41039656756,4.28841023816,1.44319545204,0.08540981063,6.39666595994,-3.81384919989,-1.26543471769,4.24583077021,2.18863446611,-4.18117386686,1.05257219448
7.76154493516,7.51588381024,2.49356627468,0.145243724602,11.1771144422,-6.75317262047,-2.35511666019,7.49832893384,3.85085276527,-7.37688051281,1.81416428005
6.64027474004,6.42242674807,2.10860490282,0.122435843203,9.54190564959,-5.80389416295,-2.05460489992,6.42669673861,3.29399204754,-6.32465773625,1.53226171132
9.60969752512,9.3301464099,3.12789651299,0.1783163338,13.9041806558,-8.33133268231,-2.8605046949,9.2802340198,4.762739896,-9.12376855904,2.28973155889
12.1093324062,11.7922471174,3.94569093167,0.224076350434,17.5881901417,-10.5561357725,-3.69052710402,11.7311501252,6.0136138088,-11.5405105389,2.90550294039
10.8647427161,10.6401308194,3.65604522603,0.20564772264,15.9411758298,-9.38126083841,-3.12296457562,10.5003411625,5.38615195013,-10.3111374232,2.73925569732
9.69579336299,9.49226256889,3.24813401304,0.184125517778,14.21301483,-8.39529092613,-2.81354035466,9.38017750141,4.80724815904,-9.2147467152,2.4363367684
7.8181017088,7.63611486141,2.63328983036,0.169914091357,11.4055662588,-6.71831555359,-2.16450952676,7.52782752843,3.8603059703,-7.3780856141,1.99247243767
5.53212906144,5.40438998761,1.77459692346,0.103850226592,8.00498704685,-4.84636586406,-1.70623417258,5.35572163629,2.74510343781,-5.27269376417,1.33095489542
3.30177059719,3.21947159152,1.01193195204,0.0594813869607,4.75486431568,-2.9581860002,-1.11290754413,3.22275548324,1.64122077793,-3.18414370362,0.763486021026
4.43199906814,4.28639951606,1.35110969743,0.078955110472,6.31878458672,-3.95236342502,-1.47012555308,4.30577985976,2.20060928045,-4.25740781111,0.991467623233
4.55410308984,4.37505513965,1.41971142466,0.0923766503568,6.47655146233,-3.98325382201,-1.3567877785,4.38608311063,2.24950169845,-4.32073392055,1.03567203302
6.11226028806,5.86629986,1.88323957214,0.136790247675,8.64566904958,-5.40603347978,-1.85823194321,5.9140300477,3.03238407703,-5.83360662028,1.34335931037
6.19274288598,5.98575876045,1.96651318007,0.128511360642,8.8662868463,-5.42683806522,-1.83858210208,5.98974270817,3.0733959571,-5.90105288491,1.42753759667
8.49472842529,8.07632392168,2.56709510841,0.195390337466,11.8430777112,-7.45535674568,-2.66052014135,8.1968175645,4.20831865747,-8.08744290668,1.81985717669
8.00721516228,7.60358728569,2.42270576897,0.182427681752,11.143751994,-7.01158832548,-2.49526405778,7.71645784421,3.96392587026,-7.61111042659,1.71377788324
6.1628797808,5.8102581365,1.82836807415,0.150852159219,8.47659127977,-5.41002500705,-1.95699217418,5.93746222794,3.04762443524,-5.85972906292,1.27425512256
6.31311174809,5.98975242911,1.9214763124,0.15452619765,8.77714961688,-5.52061490694,-1.95527908413,6.08467187904,3.12707022225,-5.99783467104,1.34984793921
1.09264153242,1.07490994277,0.387604715841,0.0187916120912,1.62091368468,-0.919589638859,-0.282311573594,1.04710769734,0.541412332602,-1.02518012034,0.290132631357
2.71818507714,2.61676290709,0.882049900562,0.0465513718859,3.88141497797,-2.3335990767,-0.775292917515,2.6052968316,1.33775978196,-2.5587388961,0.646722585468
6.36435150013,6.04592980357,1.88138399488,0.135639998004,8.82899783581,-5.66627824261,-2.04801601735,6.16630317541,3.15407631584,-6.10797375469,1.32640175273
8.66910428855,8.26328171931,2.62687941902,0.175910300201,12.1100268304,-7.65327038877,-2.7165043376,8.38003177371,4.29251593473,-8.29050490776,1.86970370738
9.44292307727,9.05400011383,2.92110193961,0.182415294938,13.3222367973,-8.31053106597,-2.92083249733,9.13159676036,4.6814366633,-9.03728331239,2.1053264926
8.83290599043,8.47818848441,2.72890738288,0.17140436322,12.4899486689,-7.78622302544,-2.73986834058,8.54299635734,4.37849343804,-8.45474326545,1.97660625864
5.94689280027,5.73692165822,1.90686924137,0.112615282186,8.50560924249,-5.15660803358,-1.76008672633,5.72981512602,2.94021759005,-5.64880830571,1.40903403898
7.9197839176,7.56050480967,2.39168195239,0.172790289226,11.1154244018,-7.01534885667,-2.50125454003,7.65875186112,3.92263007785,-7.58354321519,1.71940823913
7.67594098686,7.28132895224,2.26936689056,0.172465077463,10.6691347957,-6.80949359606,-2.46379990869,7.42061944719,3.80510164359,-7.3542928892,1.60316054222
9.91829027388,9.51979424395,3.02339988716,0.194862444357,14.0366142573,-8.80921840202,-3.18938023031,9.61906250489,4.92323473035,-9.52523479731,2.18280650997
8.33938641207,7.97518109186,2.504141872,0.165809354367,11.7229691308,-7.44598536919,-2.74306043935,8.09654118871,4.14097907358,-8.02690527341,1.79441871662
7.00795449866,6.74797105503,2.18794175713,0.132976364213,9.97988391372,-6.16681004846,-2.20030395933,6.78600167138,3.47499006106,-6.69586012934,1.60118890251
5.97900611994,5.77592185107,1.87676088944,0.109327158167,8.55868114077,-5.25755606585,-1.87999649272,5.79635806512,2.97147591527,-5.71766103982,1.36677105576
4.64919503478,4.43900768285,1.43744440502,0.101715688694,6.52179894545,-4.03801086433,-1.39637225314,4.46538074288,2.2971586993,-4.39539450979,1.03629807814
4.16498349651,3.9470057862,1.24456513547,0.0999125496877,5.77492610389,-3.62902598934,-1.28978183839,4.00409505058,2.05016069077,-3.93260081372,0.883936690813
2.25409092897,2.15152470194,0.691857021434,0.0568365578714,3.1523070243,-1.94623218673,-0.676272994053,2.16117845681,1.10459278795,-2.10982148545,0.497275135627
0.982964539037,0.939176922185,0.302418848694,0.0271251753997,1.38897307046,-0.846405078577,-0.298922287323,0.946715532614,0.481306790979,-0.919401774245,0.212050135331
2.5512718866,2.47511320899,0.778841938411,0.0493259426446,3.66765263964,-2.25837809567,-0.812764194302,2.47582217171,1.26481486382,-2.44123011014,0.572711973365
2.20946585818,2.14330824993,0.672666991068,0.0430216632396,3.17519858333,-1.9566078709,-0.699454250234,2.14433471112,1.09574316704,-2.11503601479,0.494764172683
1.76541528636,1.70891615958,0.505590858737,0.03252351262,2.49727325741,-1.60316069535,-0.609562733956,1.72707847702,0.87731792983,-1.70645034322,0.371901828439
2.15548825253,2.10690567808,0.628950332646,0.0290338806141,3.09495600438,-1.97509729752,-0.789739103572,2.12751644606,1.07852909064,-2.10423963507,0.455878428116
1.55896352296,1.53238713233,0.451591693019,0.0119676290337,2.26912350238,-1.45427863637,-0.611655744512,1.55707981369,0.784577165344,-1.54718742712,0.325441823393
0.900042214211,0.892305289166,0.261020807438,0.00358205557046,1.32223550063,-0.848037663509,-0.385390799483,0.904552898956,0.455940884861,-0.899480895332,0.188005504821
1.50581084421,1.43250229066,0.446736258982,0.0329512863284,2.09603768002,-1.35279794877,-0.489975688301,1.46218276033,0.747707226481,-1.45313034532,0.309991289721
3.40985055395,3.27592788099,1.08166881961,0.0671019532,4.84656338069,-2.97490602641,-1.02157054465,3.29111439568,1.68278997639,-3.2414027157,0.792583354771
3.85338440847,3.70004553382,1.21821781085,0.0763619197568,5.48665613857,-3.37008173465,-1.16034380275,3.71544659773,1.89988517352,-3.65944602492,0.892155524442
5.00933761731,4.78333542546,1.51855356103,0.100600380766,7.053378108,-4.40225157191,-1.55039457536,4.83400194955,2.46618842156,-4.76588942861,1.11138876809
3.94552705734,3.77686416331,1.19440700185,0.0824970105327,5.57048854844,-3.4681864644,-1.21316382932,3.81018315809,1.94007409979,-3.75228120292,0.877949111554
3.62043251435,3.46741543439,1.11542844809,0.0743584696318,5.11383542756,-3.14221485816,-1.09607428573,3.48344787666,1.77634697204,-3.42658514589,0.827908893001
3.09389989946,2.97196092856,0.954798095067,0.0562132182478,4.39008463708,-2.69942917384,-0.945095060153,2.98190662065,1.52057044436,-2.94117472158,0.71162414504
1.60781815562,1.53566718647,0.509896442792,0.036076174636,2.26639489077,-1.38380509603,-0.481978907257,1.53981862907,0.790717605821,-1.51513432322,0.371353586426
1.90833118871,1.84227323257,0.590260748224,0.0395310927762,2.73220110373,-1.66706102375,-0.565629575837,1.83846230669,0.944694120055,-1.80963820838,0.429272671895
2.15654286128,2.08832571961,0.68514052414,0.0470683686011,3.10305225292,-1.87636654071,-0.631286830328,2.07775846985,1.0668694457,-2.04198738406,0.503814087587
1.68303607782,1.63979278841,0.546087637269,0.0331433672566,2.44754837836,-1.4589312807,-0.480484535541,1.62207875302,0.832535581641,-1.59187055787,0.404153105522
0.453420849799,0.445115833468,0.16405925864,0.0111517858382,0.669231963864,-0.383563053514,-0.117770024663,0.435574695567,0.222737495846,-0.423936609105,0.126048599047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.97678445753,4.77417007223,1.50852799662,0.102055686179,7.02502613558,-4.41984700094,-1.64041113968,4.83935744956,2.46591218702,-4.77357564484,1.08956111521
4.97678445753,4.77417007223,1.50852799662,0.102055686179,7.02502613558,-4.41984700094,-1.64041113968,4.83935744956,2.46591218702,-4.77357564484,1.08956111521
8.04949365156,7.76171202487,2.50458180127,0.163325108437,11.477172381,-7.11006508918,-2.53728468348,7.80456342654,3.98479503837,-7.69422993802,1.82601265561
8.91349797261,8.60928623438,2.793466365,0.179235604261,12.7567301808,-7.84374423244,-2.76611427443,8.63422480695,4.41242099544,-8.50510374303,2.04247760987
3.53942338831,3.4445374541,1.15613317894,0.0712174842788,5.1463417439,-3.05992853411,-1.00190086567,3.41041121298,1.74975895666,-3.34564523491,0.847836160575
3.75779649582,3.65959341028,1.23087135032,0.0790001853264,5.46225480262,-3.25024489661,-1.06683217131,3.62870089684,1.85836039677,-3.5546583623,0.900012936132
8.25554219275,8.02116419759,2.65973697379,0.162662475789,11.9340056874,-7.21208112504,-2.49698539149,8.01603153626,4.09469637579,-7.86814732469,1.93109502299
8.81691782234,8.55346182974,2.80883301206,0.171118824415,12.715824673,-7.72270896569,-2.68529967397,8.55705288592,4.37594323014,-8.40878929458,2.03702170758
9.66462911881,9.34496449148,3.05299498039,0.188107798607,13.8745771447,-8.47449618034,-2.95815776451,9.37082321805,4.79147334929,-9.21287624453,2.20210892055
13.5129914278,13.0354037309,4.24744092197,0.278598739894,19.3268343888,-11.8477622667,-4.13454152205,13.0933150434,6.69427699804,-12.8780658475,3.06863134197
7.46542567867,7.20927829019,2.42608631878,0.169536575855,10.7170663685,-6.47686464825,-2.18504735724,7.20475284109,3.68786479587,-7.07540495359,1.77762395643
7.79612662639,7.56334851076,2.57875221051,0.179046406773,11.2690701427,-6.74465791496,-2.23691080479,7.5266303972,3.84964369934,-7.38453206382,1.92461569496
6.60777047297,6.35645823229,2.11557931581,0.147107450457,9.429979352,-5.76574513733,-1.96188700719,6.38316125782,3.25626040274,-6.27865182764,1.56761784307
2.57903457434,2.46202871657,0.805111672051,0.0559533337018,3.63378678704,-2.27219523923,-0.784040912464,2.4909374764,1.26846326758,-2.45630498092,0.595947467979
3.30928225817,3.12506758809,0.974192734266,0.0619070487756,4.58101896708,-2.93704627464,-1.0550288354,3.19358255506,1.62713833659,-3.16042542172,0.698959041109
2.4304767827,2.27686145046,0.688759859169,0.042833075953,3.31850769093,-2.162604905,-0.800402045748,2.34213551209,1.19496568197,-2.32375156497,0.481468864616
0.899601651935,0.842997384744,0.263714611615,0.0164676216418,1.22889436783,-0.787429236558,-0.291497025912,0.862496495025,0.44175648184,-0.854309902055,0.182857626925
0.899601651935,0.842997384744,0.263714611615,0.0164676216418,1.22889436783,-0.787429236558,-0.291497025912,0.862496495025,0.44175648184,-0.854309902055,0.182857626925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.57046584547,1.53889136983,0.53261575157,0.0348918455482,2.30181121573,-1.34712937981,-0.442225387845,1.5166802104,0.778144994033,-1.49070908247,0.390138321521
6.42174461301,6.21460800911,2.00849485387,0.122051472493,9.22271224604,-5.63247496999,-2.01332184259,6.22861247594,3.18939490791,-6.14219311341,1.44365489337
8.1233799704,7.87379944693,2.55562818459,0.153855051741,11.7024876952,-7.11375048357,-2.51749929795,7.87337749388,4.03216348402,-7.75862758718,1.85205397314
9.20214694196,8.92444726113,2.9031952856,0.174949310706,13.2743986448,-8.04256020944,-2.81842271161,8.91129180611,4.56628666638,-8.77758462027,2.10755874191
6.82573274325,6.582447557,2.1379497364,0.138529157261,9.78236037768,-5.93010304166,-2.02014492423,6.5818023026,3.37847952993,-6.47662019198,1.54917020987
2.78040232895,2.70983925202,0.894700431737,0.0528978382127,4.05168639881,-2.41008523944,-0.805100869019,2.68267933017,1.37689175847,-2.63539150685,0.663903848542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.59916235097,4.4302821841,1.439170462,0.0900306608255,6.56788805838,-4.04673822764,-1.38809791094,4.45246044713,2.26961248557,-4.38373244917,1.06202691996
8.84021411392,8.55255436816,2.81508625683,0.157134799025,12.7240797773,-7.74593536757,-2.70649254312,8.56935655326,4.36727076172,-8.41769369653,2.06522728119
9.00694817815,8.72099617696,2.86204695065,0.159620617683,12.972350105,-7.90644004633,-2.77274833968,8.73916882955,4.453873674,-8.59331367978,2.10555404779
10.7023029146,10.3054278848,3.3124266043,0.194007919012,15.2338848983,-9.46343490957,-3.36480158236,10.4054734304,5.29751558655,-10.2511140462,2.39808104494
6.54055718037,6.29793416335,2.01937384015,0.107743892355,9.29657171436,-5.79041056049,-2.09451661782,6.37162977749,3.24207515318,-6.27629476908,1.44413097804
2.27996170558,2.14513745372,0.636486303762,0.045304090743,3.09488792384,-2.05700141061,-0.759751936719,2.22544486936,1.13252351564,-2.20702179845,0.430440233778
6.2263890679,6.03407505239,1.92836694039,0.109859025488,8.94430544677,-5.51137185432,-1.96937130061,6.06485571587,3.09275148871,-5.97658066639,1.39215171111
8.81869863243,8.52304228524,2.75956147817,0.172751700349,12.6516369703,-7.7368906162,-2.734210131,8.54799626965,4.37190613217,-8.41667451068,2.01409162268
10.0853754278,9.76608581907,3.20145047619,0.204148800288,14.5150932021,-8.82287288838,-3.08480990663,9.77325010161,4.9959587008,-9.61278296481,2.35173871574
9.35684714541,9.01215276613,2.96652999876,0.201995801774,13.3704250786,-8.14924851456,-2.77991683198,9.03601475905,4.62200967346,-8.88393426268,2.17557238047
7.00286475622,6.73336380167,2.23288188174,0.159486332698,9.97151317732,-6.09049759077,-2.09197257219,6.75461684303,3.45348984209,-6.64005836868,1.65754775057
3.87653788565,3.69250135618,1.15716899678,0.0892207180503,5.40622217745,-3.45236625807,-1.23466952209,3.76521642297,1.9158809829,-3.71896974712,0.840549986305
9.28586752067,8.96684480321,2.95955675701,0.200142232091,13.2599473992,-8.10065302582,-2.76174763674,8.97234519898,4.58602179785,-8.83261629873,2.19249583066
9.3819386846,9.09082949756,3.01925616734,0.198350523752,13.4815848572,-8.15596290245,-2.74360491954,9.06072209333,4.63784741925,-8.9136198578,2.23269178148
15.5312318221,14.9762423155,4.94322721947,0.331604777547,22.2208196552,-13.4716764832,-4.55216812803,14.9759762311,7.65762668119,-14.7112954487,3.66947096618
13.9197746161,13.4602911076,4.45435698876,0.283985818612,20.0000763505,-12.0699354781,-4.06526126019,13.4278333947,6.86973927234,-13.2015423567,3.32032196272
9.99626033847,9.60305166448,3.12716141215,0.205816232663,14.2389659193,-8.70511081166,-2.98532297001,9.64848187126,4.93016876314,-9.49296102134,2.3121923014
13.6317720981,13.0337962289,4.20217093672,0.289645635178,19.2536984482,-11.9209418206,-4.14044866351,13.169467275,6.72458668453,-12.9642020247,3.07138680238
7.64611078828,7.29508785997,2.29527253921,0.158381599211,10.7255319472,-6.77191651973,-2.41012805832,7.41866168673,3.78582619761,-7.33543128338,1.65129643764
6.84457921449,6.50386673209,2.03094607157,0.148322407358,9.54430177985,-6.06499612289,-2.16447707113,6.63718926801,3.38720461334,-6.55842231823,1.44551353098
5.37651071896,5.1017614812,1.60769158711,0.117436777529,7.46865041397,-4.75368575173,-1.69693782693,5.21439486386,2.6610336728,-5.1454224098,1.13755620019
2.74263623254,2.65111326572,0.876859115368,0.0512494932803,3.92788655194,-2.38934595068,-0.813894422061,2.65540857099,1.36309813316,-2.61883468368,0.632803975267
4.06263598175,3.95512400676,1.35694485118,0.0805924781772,5.89632531576,-3.49167720149,-1.13520493886,3.9186131847,2.01477449998,-3.84673249666,0.988513567375
7.11399136218,6.83765533077,2.25312031927,0.15555031169,10.1022967747,-6.16420735674,-2.10508596488,6.85779369386,3.52215340984,-6.74633538741,1.62367868134
7.63451027325,7.27882740367,2.31930736817,0.176322513853,10.6749077803,-6.6981653526,-2.35879517224,7.38547564763,3.7812386475,-7.27704042794,1.63336989158
7.92719066159,7.53254147631,2.34029294955,0.185925566795,11.0212357753,-7.00814385055,-2.49778621277,7.67898670936,3.92570499178,-7.57606653009,1.64432895349
9.24599159173,8.76360298489,2.73818041926,0.215986182617,12.8180150884,-8.14311951799,-2.91831575106,8.94054978224,4.57750199498,-8.82337663141,1.91279886662
8.84793590447,8.43610062655,2.69241597255,0.19936619345,12.394397392,-7.76657263845,-2.74634647515,8.5577245314,4.38050121639,-8.4446279715,1.91346642699
7.94869912722,7.62713137901,2.49339267717,0.177212123484,11.2684694209,-6.89244923761,-2.3780590788,7.65004722689,3.92687089979,-7.53176695849,1.81846201199
5.89711945003,5.62728958593,1.81821246055,0.137217536692,8.27279097032,-5.13129676494,-1.82061248169,5.68305923954,2.91263593672,-5.59898645445,1.31222309593
3.98245077501,3.82230422527,1.24404056045,0.0922762393848,5.63112383191,-3.46988273235,-1.21568226515,3.84200518771,1.96865223671,-3.78304360159,0.905688387727
5.5418216523,5.38150965092,1.76381840037,0.12138526552,8.00599663741,-4.83447655478,-1.61824280727,5.36812662678,2.7441078551,-5.28295707879,1.2876159545
6.93352170455,6.68228332352,2.15791359263,0.148107463344,9.91494879261,-6.04391901131,-2.06594710605,6.70789752777,3.4272196778,-6.58636418061,1.55570557746
6.31707963691,6.0905999228,1.97275793604,0.136417420712,9.03886461991,-5.48880217737,-1.86637185822,6.10310452109,3.12077412462,-5.98841754732,1.4259080182
5.86060880499,5.65864966442,1.83966043571,0.12573286144,8.41686656383,-5.07751091892,-1.71430356907,5.65753468393,2.89260995974,-5.54362778182,1.33575961312
2.49869899066,2.36967265689,0.731410501164,0.0514539691158,3.4876489722,-2.18949647754,-0.796164469457,2.41156009688,1.22888357217,-2.36504790663,0.524741648152
0.873500794859,0.829293020561,0.249917327767,0.0201073372924,1.20746811222,-0.779563527085,-0.281747531071,0.840957052826,0.432187348722,-0.83629952161,0.178626358528
0.873500794859,0.829293020561,0.249917327767,0.0201073372924,1.20746811222,-0.779563527085,-0.281747531071,0.840957052826,0.432187348722,-0.83629952161,0.178626358528
1.39363364522,1.33068782605,0.404478501866,0.0300130382127,1.94479064752,-1.25636015821,-0.452350575111,1.35081654338,0.690556912264,-1.34424850444,0.293352264593
0.520132850365,0.50139480549,0.154561174099,0.00990570092032,0.737322535294,-0.476796631124,-0.17060304404,0.509859490554,0.258369563542,-0.50794898283,0.114725906066
1.28514489309,1.20760811438,0.374753282802,0.0265089394635,1.77719807752,-1.11906154563,-0.391178826217,1.24594354311,0.627705793838,-1.21111764211,0.26849169531
4.81607834488,4.65628484607,1.61437273093,0.0954600765587,6.96095704904,-4.09500683419,-1.32979381847,4.62992335393,2.37454816969,-4.5225034465,1.17239010441
6.39643467967,6.20257706635,2.13247945181,0.12621324819,9.27584678799,-5.46542769085,-1.78001017604,6.15460831326,3.15803393412,-6.02281983349,1.55909040627
6.3779674859,6.2170067949,2.12356285939,0.1285642934,9.27333001603,-5.48399111993,-1.7941986094,6.13767328844,3.15827689033,-6.02718048192,1.56408400845
8.13640500252,7.92579205426,2.70611133243,0.16974713639,11.8273869213,-7.01615702813,-2.28780679002,7.83660119073,4.02405842283,-7.69363829717,2.00361246683
3.54723176269,3.45437667322,1.15615000444,0.0777665385587,5.13256852059,-3.08068735001,-1.00894205791,3.41990486601,1.75254023231,-3.3572949376,0.868109229216
2.77462545113,2.70499041849,0.919230527276,0.0579082014906,4.04491384672,-2.40328236832,-0.779152192006,2.67943226307,1.37076786323,-2.63010224681,0.692607164883
2.04536098167,1.97876418528,0.651284054876,0.0426324930859,2.94776198767,-1.78495770179,-0.591426507794,1.97554762224,1.0103434489,-1.94260434532,0.48440158861
1.3658629897,1.32009711184,0.415957879749,0.0260937730404,1.95072894923,-1.22103319395,-0.435834216217,1.33824189631,0.67927717922,-1.32289530014,0.302137544055
1.8192838395,1.76521294531,0.580017138389,0.0372455588786,2.61996091309,-1.60459624747,-0.55360424088,1.77381659187,0.902014675066,-1.74683190924,0.428186143102
1.8192838395,1.76521294531,0.580017138389,0.0372455588786,2.61996091309,-1.60459624747,-0.55360424088,1.77381659187,0.902014675066,-1.74683190924,0.428186143102
1.61125924439,1.56531432706,0.513445564094,0.0326392481563,2.32505221229,-1.43037031932,-0.496391709255,1.57232001857,0.79807714077,-1.54815049748,0.381902088436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.607718684365,0.579929473101,0.181483114767,0.0138649995892,0.852783433705,-0.5456272391,-0.193245091175,0.589555524987,0.301896508261,-0.584969341549,0.12624202236
2.91722895858,2.83211194651,0.939961998044,0.0576155090512,4.19421147607,-2.54869649241,-0.859664613072,2.81209225688,1.44132285268,-2.77102790132,0.701365855659
4.69288096845,4.56469181911,1.53918139471,0.0917903017848,6.78688701623,-4.06515094347,-1.35076309828,4.51991157982,2.31755367354,-4.44096160646,1.14879301233
