happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
4.55866659012,4.45139075033,1.57889343052,0.106987519272,6.65627026644,-3.88915782867,-1.23865499988,4.38398241767,2.25070566041,-4.28795865422,1.17664310632
3.91795079308,3.83360065277,1.37496585967,0.0920848311688,5.74333385338,-3.33004678877,-1.05127063773,3.76645101993,1.93265708428,-3.68136556521,1.02861499234
4.06770858135,3.97792700147,1.42189122608,0.0946682201334,5.95241375292,-3.46379356273,-1.0936179597,3.91004351745,2.00778087578,-3.82376330015,1.06127461295
4.83596527498,4.72281054274,1.66653357267,0.106353494235,7.0628412663,-4.12403903018,-1.30897096387,4.64394916088,2.38810341948,-4.55004167315,1.24023997964
5.33543815051,5.21758875599,1.84290725498,0.116961924493,7.78832408958,-4.5468204824,-1.43671165686,5.11927504298,2.63381548872,-5.01508980273,1.37454482265
6.95951851185,6.79834235442,2.28831092316,0.133603428405,10.1194542946,-6.05233314175,-2.06735907159,6.72870588349,3.44956301456,-6.61478117167,1.69399531333
6.49764035155,6.34695777628,2.1258515684,0.12388379576,9.44810002984,-5.65817986633,-1.94197854874,6.28576895265,3.22182277108,-6.17880231689,1.57258958284
6.90068881619,6.73802960171,2.25981442654,0.134170851493,10.0298714195,-6.00563265562,-2.05942320778,6.67496323558,3.42062639981,-6.56060645012,1.67172607562
6.90068881619,6.73802960171,2.25981442654,0.134170851493,10.0298714195,-6.00563265562,-2.05942320778,6.67496323558,3.42062639981,-6.56060645012,1.67172607562
8.08669662761,7.87876742658,2.57200500548,0.147735271634,11.6849980514,-7.11976514402,-2.53866579254,7.85142585954,4.01933182074,-7.73740300784,1.88329371257
8.16676112447,7.90542649022,2.50558025689,0.155814360715,11.6474055011,-7.27580530131,-2.66180297944,7.95095703479,4.06427964071,-7.85617266259,1.80321872222
8.16676112447,7.90542649022,2.50558025689,0.155814360715,11.6474055011,-7.27580530131,-2.66180297944,7.95095703479,4.06427964071,-7.85617266259,1.80321872222
8.16676112447,7.90542649022,2.50558025689,0.155814360715,11.6474055011,-7.27580530131,-2.66180297944,7.95095703479,4.06427964071,-7.85617266259,1.80321872222
8.00143556396,7.75336875259,2.47343192819,0.152308967761,11.4366636637,-7.11988155496,-2.60190615676,7.79380474517,3.98039992078,-7.69635930352,1.78405122179
6.58095127365,6.3702870179,2.00366963108,0.123831296567,9.3728552695,-5.89931297246,-2.20481203365,6.42795834509,3.27884000395,-6.35452762481,1.43707464363
8.20810970513,7.95911531569,2.57143503499,0.161694704763,11.7507879784,-7.29875587009,-2.6439866159,7.99628429943,4.07795102196,-7.88624911631,1.87220192811
8.58385346627,8.32804942283,2.70113319114,0.165281777476,12.3255858536,-7.618472851,-2.74246059829,8.36149999706,4.26471839705,-8.24538900768,1.96685452555
8.83697812944,8.58225542355,2.7452074407,0.159120807505,12.6996111062,-7.893361447,-2.91708041025,8.63530660237,4.39812549744,-8.5207735456,1.99432638159
10.1297885611,9.76758427432,3.11517039152,0.205811435136,14.4125118614,-9.00837304674,-3.28167659967,9.86414673777,5.02914052822,-9.73498603949,2.24194460182
10.2056598068,9.84164500006,3.18287020845,0.213180512284,14.529005956,-9.05521580725,-3.25573935965,9.92502573756,5.05955737969,-9.78906198902,2.30274177926
10.6362930549,10.2571871612,3.32460303771,0.223364316862,15.1473335261,-9.43928272482,-3.37622201774,10.3427364674,5.27090744148,-10.1990070881,2.41353715143
11.3091242303,10.8437075732,3.50119600355,0.256061956352,15.9773696165,-10.0079933564,-3.54809107227,10.9725757019,5.59347640863,-10.8224733638,2.52156835106
14.6206660847,14.0004010211,4.51217725436,0.328057967402,20.6243445449,-12.9198640512,-4.5821240654,14.1757954874,7.23312741828,-13.9861496871,3.23784851636
13.1038880943,12.5776077502,4.09689811636,0.291541632716,18.5823987601,-11.5277116422,-4.05515483365,12.690584561,6.47590908573,-12.5050580179,2.96742551041
13.1519690743,12.6228818706,4.10955932196,0.29300389547,18.6485007435,-11.5716370187,-4.07047859728,12.7369635129,6.49979228564,-12.5511316137,2.97689726826
12.7768483772,12.2559614586,3.97383178116,0.28239360069,18.0983425586,-11.2528585779,-3.97087335885,12.3747186605,6.31532017419,-12.1994746269,2.8757033344
14.1682915304,13.5294862478,4.3290284983,0.320703709057,19.9260724741,-12.5018983894,-4.47196673277,13.7130809332,7.00414760856,-13.5276715973,3.09550710402
13.9771792743,13.3334212267,4.24575355941,0.315161229408,19.6265636251,-12.3493569354,-4.43224617405,13.5311864959,6.91059255846,-13.3543489854,3.02731401492
14.916452343,14.2574111991,4.57304164236,0.33619836938,21.012007618,-13.1563106166,-4.69508184047,14.4386707794,7.37431066825,-14.2430942077,3.27429871686
14.1371205574,13.4983934883,4.32194933363,0.320959279809,19.8764146682,-12.4853121884,-4.47768625134,13.6888521108,6.98844496744,-13.506970814,3.08971484198
14.0036002388,13.3659857039,4.33088186421,0.330610612323,19.6977588006,-12.3024335023,-4.32250103603,13.5311444268,6.91297474138,-13.3380044287,3.10468257832
12.3381342194,11.8085365261,3.85730949991,0.288739759727,17.4341717429,-10.8249808653,-3.7737202541,11.918272093,6.09073890331,-11.7430594826,2.78217631752
11.9483399485,11.4317203204,3.73961008299,0.279856432373,16.8795239959,-10.4765948892,-3.64613368761,11.5388207751,5.89788194856,-11.3681841264,2.69906627026
11.5750776107,11.0626984214,3.61159920575,0.271009953891,16.325669114,-10.1516204428,-3.53272672038,11.1809122373,5.71375339529,-11.015661051,2.60007675726
10.0735289741,9.60419087902,3.10321943791,0.238236304799,14.1458338847,-8.85056851974,-3.11924427855,9.73233923553,4.97593816576,-9.59700647083,2.21470157835
7.94509745721,7.60004356181,2.48316867296,0.184672444864,11.2224101062,-6.95458049402,-2.42960780722,7.66888874077,3.9249528298,-7.5556765914,1.7794130487
6.92146378375,6.61994726842,2.17714330402,0.161825936792,9.77886042677,-6.03555102904,-2.09981817559,6.67368533832,3.41806966436,-6.56725700456,1.56315749678
5.07666934849,4.88637606024,1.6523179016,0.122411611542,7.24705685145,-4.40473133614,-1.49536346085,4.89515773364,2.5039035236,-4.80333866487,1.20148489893
2.25005465271,2.21947170068,0.812210732984,0.0513577888852,3.33915346734,-1.91139391519,-0.59898796083,2.1721904231,1.10996396869,-2.1200738856,0.611542226356
2.25005465271,2.21947170068,0.812210732984,0.0513577888852,3.33915346734,-1.91139391519,-0.59898796083,2.1721904231,1.10996396869,-2.1200738856,0.611542226356
1.97756876127,1.95935225875,0.729637658515,0.0447295589225,2.95633402784,-1.66789815495,-0.511070365177,1.90752233212,0.975168403481,-1.85664523609,0.554627572969
1.35416666356,1.33966552868,0.502230479668,0.0314354455835,2.02163810707,-1.13759735893,-0.34382210417,1.3058034082,0.667693593451,-1.26971635634,0.379953241582
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
0.0868655880139,0.083544220988,0.0263874833742,0.00210498829895,0.12312434854,-0.0774391231689,-0.0272627171341,0.0846228106555,0.0429842197182,-0.0834687831297,0.019474921863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
