happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
13.4263341337,13.0320229075,4.31519364003,0.281037802986,19.2977573571,-11.7772823849,-4.10859518498,13.0151899275,6.66229942129,-12.8132371848,3.14539517071
12.4598326146,12.105947555,4.01627365736,0.258509486664,17.9408975394,-10.9246305309,-3.81267885559,12.0796529071,6.18140883644,-11.8891952146,2.93302764842
13.7183887299,13.3418802346,4.47103579329,0.285203843904,19.7999706954,-12.0017828565,-4.14049917717,13.2933941501,6.79821106715,-13.0727616194,3.28640127826
14.4977205156,14.1008979453,4.72212810202,0.300442933475,20.9355636452,-12.6727812846,-4.35789476631,14.0432128187,7.18407676795,-13.8088850131,3.47098515314
14.8957598055,14.4978759629,4.82813391955,0.296450103871,21.5231186827,-13.0634296377,-4.5632491331,14.45229517,7.38876487638,-14.2186368659,3.54476072383
15.7531488474,15.2678469655,4.99630619558,0.316124709754,22.6026484646,-13.8749130471,-4.92128889398,15.2908074239,7.81471425473,-15.066998378,3.63707708663
17.1651783187,16.6399873545,5.47118113161,0.346783940689,24.6484602507,-15.107548949,-5.32309843123,16.653731621,8.50912039425,-16.4038431607,3.99673709259
17.9988600314,17.446601341,5.74687681901,0.367254801,25.8485592104,-15.8390686559,-5.56102574837,17.4606366338,8.91927408477,-17.195592393,4.20666895754
19.417591458,18.7655249187,6.12712740998,0.405378772122,27.7588432096,-17.1134294774,-6.05067839608,18.8373281817,9.62049041716,-18.5618295526,4.45791446454
22.3815769903,21.5708831927,6.98918984802,0.468167610817,31.8654191917,-19.7460883812,-7.0122578907,21.7092157243,11.0896172303,-21.4061038137,5.05680282062
21.6835479861,20.8854334864,6.74495329261,0.455932905151,30.8337913745,-19.1575362026,-6.82881913439,21.0401110413,10.743386318,-20.7499273935,4.87683457758
21.3187301987,20.5283083609,6.61513957886,0.448818256185,30.2959062446,-18.84744232,-6.73228157672,20.6879205477,10.5640719264,-20.4073042763,4.78011599048
21.3187301987,20.5283083609,6.61513957886,0.448818256185,30.2959062446,-18.84744232,-6.73228157672,20.6879205477,10.5640719264,-20.4073042763,4.78011599048
23.556817657,22.6309604503,7.27470967236,0.504294128353,33.3768076229,-20.8221521772,-7.45383125201,22.8451117643,11.66577645,-22.5330251139,5.24022547091
23.6278594229,22.6973744598,7.29489812662,0.505696853178,33.4741205676,-20.8873462291,-7.47912739153,22.9145371286,11.7010227498,-22.6033473047,5.25244068023
24.5671324916,23.6213644322,7.62218620957,0.526733993151,34.8595645605,-21.6942999103,-7.74196305795,23.8220214121,12.1647408596,-23.492092527,5.49942538217
23.9259799869,22.9973004082,7.40351622119,0.513495411528,33.931349116,-21.1447297559,-7.56226452397,23.2059936806,11.8490466436,-22.886384242,5.33703267889
23.1899306536,22.2943890535,7.20591464836,0.497034857892,32.9130844981,-20.4930178893,-7.33112430135,22.500250185,11.4839311207,-22.1890900252,5.19731051481
21.9016915239,21.025382296,6.7981100232,0.481600535484,31.0285999721,-19.3316843673,-6.87468419338,21.2338150358,10.8399567226,-20.9354749888,4.89646283513
20.5373791212,19.7005150741,6.3826729218,0.457778475473,29.0594624061,-18.1218383097,-6.43821759816,19.9045540499,10.1619903765,-19.6257659549,4.59148877812
20.1343306565,19.3094432486,6.24871006366,0.447491419741,28.4776910165,-17.7743855204,-6.32077293912,19.515359767,9.96318674774,-19.2439618216,4.49235228534
20.1343306565,19.3094432486,6.24871006366,0.447491419741,28.4776910165,-17.7743855204,-6.32077293912,19.515359767,9.96318674774,-19.2439618216,4.49235228534
18.926552245,18.1256555048,5.88259308377,0.432345455463,26.7260888428,-16.6745820551,-5.87760882308,18.3255705229,9.35679913901,-18.065212083,4.22773224747
18.600766523,17.8173702498,5.78760067196,0.424719827244,26.2821654383,-16.381041241,-5.76907685584,18.0075649003,9.19395713029,-17.7477632017,4.16339283916
18.1805574428,17.4639838104,5.74921601796,0.413953244257,25.8294556115,-15.9324429783,-5.5505182945,17.5857422946,8.97981260933,-17.3083966828,4.16891040934
17.8054367457,17.0970633984,5.61348847715,0.403342949477,25.2792974266,-15.6136645375,-5.45091305608,17.2234974422,8.79534049789,-16.956739696,4.06771647548
17.8054367457,17.0970633984,5.61348847715,0.403342949477,25.2792974266,-15.6136645375,-5.45091305608,17.2234974422,8.79534049789,-16.956739696,4.06771647548
17.170611083,16.4775792874,5.39127434177,0.390913449848,24.3508715138,-15.0724830837,-5.28478907152,16.6135236743,8.48397428175,-16.3616343777,3.89878951281
16.2403085074,15.5673812045,5.06579905839,0.367177694362,22.9891849557,-14.2681666019,-5.03028979006,15.7148405831,8.02689578297,-15.483534665,3.64711677978
17.7540211273,16.9897447957,5.51055800793,0.404988255816,25.0664814442,-15.5894799366,-5.51119191525,17.1721506353,8.77364049665,-16.9194247906,3.95733212061
16.2596865181,15.5251365061,5.05293209488,0.386190503571,22.885508977,-14.2494396371,-4.99379599132,15.7055884306,8.02662745197,-15.4719380042,3.6238706592
15.8983223238,15.1846890555,4.94746492011,0.375020866533,22.3905215904,-13.923414189,-4.87284952371,15.3513501742,7.84824993495,-15.1204484047,3.55606006391
14.3169521028,13.6961077746,4.49429432497,0.337852518202,20.2229138458,-12.5205313595,-4.35126631067,13.8224025538,7.06644402077,-13.6077845058,3.24135852673
13.2682498717,12.6695507629,4.13375508112,0.315827737498,18.6843507103,-11.6164337132,-4.05685881935,12.8149425116,6.55072862121,-12.6198861675,2.96803669843
11.8666497559,11.3166435417,3.67879126792,0.282123188708,16.6737473403,-10.3790392658,-3.64968354444,11.4562050784,5.86084137846,-11.284555113,2.62110739038
10.1624771546,9.72025768466,3.19275177351,0.238346916965,14.3555449614,-8.86380873754,-3.08777646777,9.80572907675,5.01895055676,-9.6500342756,2.29300418984
8.63279877048,8.23720567334,2.69900684903,0.208784221402,12.1464610709,-7.52674569998,-2.63400794973,8.32742341395,4.2604912949,-8.18954116954,1.9318491993
6.03734440421,5.78409859396,1.93807976937,0.147466169439,8.55439890267,-5.22194425433,-1.7925796714,5.81697930519,2.97652067938,-5.70608131916,1.40071737506
5.77646271282,5.5373811761,1.86021212792,0.139035140412,8.19610974182,-4.99481415802,-1.71213242691,5.5674046738,2.84853883572,-5.46126990593,1.3445048774
4.01013188528,3.87272291452,1.33117001406,0.0956536241552,5.75762274099,-3.44633122327,-1.15488880518,3.8690601326,1.97686800253,-3.7860523612,0.973246836665
3.84788361879,3.72273757846,1.28499290277,0.091229751234,5.53723076374,-3.30531705313,-1.10424188072,3.71038950367,1.89829423803,-3.63539799596,0.942233315009
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
1.62813946524,1.53296140108,0.482255233433,0.0403280829502,2.24253806572,-1.41966451155,-0.513868074476,1.56783268505,0.803438748064,-1.54460000939,0.337826267315
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.19674908631,1.11375102989,0.344231162757,0.0302590691757,1.61947200859,-1.04291981647,-0.386256157186,1.14964886731,0.590285478234,-1.13427858563,0.235113324988
