happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
35.7987453029,34.3332421804,11.295098375,0.768767058204,50.8223640188,-31.1372810293,-10.9108966347,34.5614775313,17.6478531536,-33.9183155646,8.23003375979
35.1955351824,33.7575779532,11.1106210219,0.752078045038,49.9768589985,-30.6082538405,-10.7248927865,33.9805744696,17.349235594,-33.3453943255,8.09633063429
34.9724617479,33.545221086,11.0428990459,0.746997854298,49.6623787497,-30.4146624643,-10.6574001312,33.7650981534,17.2395049004,-33.1348225252,8.04743901605
31.8795948394,30.613261126,10.0902114851,0.680543554135,45.337496167,-27.7432275539,-9.73533742889,30.7909402519,15.7263538397,-30.2258774547,7.35893200097
29.7110628684,28.561284137,9.42732134106,0.63653048277,42.3224021445,-25.8434841198,-9.06654750001,28.7072301783,14.6625925229,-28.1735451519,6.88349243807
27.1329072198,26.0509609987,8.53496317839,0.585336952551,38.5817284103,-23.650114317,-8.35813855004,26.2367638879,13.3934357574,-25.7471292591,6.21528793696
26.0282013243,24.9586588779,8.20921330293,0.578230621068,36.9609950224,-22.6234108882,-7.90734327928,25.1345866259,12.8362286924,-24.652542667,5.97873388355
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
25.3230598498,24.2717874237,7.98312765705,0.56337033278,35.9367320032,-21.9912616503,-7.68347310308,24.4520149942,12.4854081625,-23.9724676351,5.80930200422
24.0145851066,22.9671925067,7.47751469004,0.533719591698,33.9555701847,-20.9041047242,-7.37104534651,23.1956465505,11.8411514936,-22.751888155,5.42039242974
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.1679922911,22.1254126137,7.2329575743,0.531423403346,32.7078576178,-20.1040532135,-7.00240467955,22.3435474895,11.411311528,-21.9027408903,5.24331981272
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
20.3120531568,19.4185139474,6.36422082957,0.461167310644,28.7212934776,-17.6331865887,-6.13035064711,19.5898085847,10.0085769045,-19.209122898,4.62717269334
18.6563730513,17.8201087601,5.81751080668,0.41846510793,26.3403819638,-16.1953873125,-5.64255149384,17.9903380714,9.19237403613,-17.6394402358,4.21767095688
15.3445921275,14.6963875308,4.81310226074,0.346887678496,21.7670471898,-13.3335908954,-4.62120269589,14.8210546025,7.56512901127,-14.5185064954,3.50053726595
13.6634119331,13.1245153917,4.32769465165,0.30359194929,19.4805575774,-11.8671359281,-4.08639102931,13.2093897885,6.73462949846,-12.9283527947,3.16434258054
11.0420030478,10.6489455725,3.52357070699,0.241467211707,15.8175243,-9.63618605129,-3.33414212364,10.6885201544,5.45776478277,-10.4937876294,2.57793376566
9.35502591863,8.99719305491,3.02116518348,0.219929827297,13.3644475403,-8.08759713543,-2.7042807923,9.0185263216,4.60933480055,-8.83636318088,2.21604841763
6.7802838129,6.48506897663,2.13462683153,0.1572720759,9.60547098183,-5.87613890054,-1.99586217061,6.53205595134,3.34068193012,-6.40896517034,1.55079998002
6.72181051115,6.42778205156,2.11635193259,0.156392153816,9.51969977871,-5.82648009754,-1.97924423047,6.47488847656,3.31153550694,-6.35248776068,1.53703519665
5.37337888956,5.16786971508,1.7199931059,0.12356515284,7.66625660764,-4.66523362555,-1.57342592567,5.17790552808,2.65207329469,-5.08978354406,1.25885631003
2.37788861153,2.29618937619,0.765616171256,0.0546082891523,3.41312626952,-2.08982946925,-0.701139260189,2.30066949817,1.17316407574,-2.26491075877,0.570515553866
1.76683903443,1.70640310942,0.580530513428,0.0434156298686,2.54263591581,-1.53591675632,-0.507377857055,1.70367606807,0.869951423499,-1.67147127562,0.433069647089
