happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
13.3873285081,12.9659439865,4.3273874569,0.273447335401,19.2622884896,-11.6113485012,-3.91603651385,12.9269168293,6.61116513349,-12.6899049983,3.19139501169
14.8043909803,14.3259095441,4.76644900613,0.313397322961,21.2479871234,-12.8263396368,-4.32295757515,14.2804318834,7.30669350553,-14.01154329,3.51388983532
15.3705321906,14.8472043437,4.90370268735,0.328009452671,21.9754059384,-13.3585336067,-4.53526388404,14.8421406192,7.59125653585,-14.5731844757,3.59298786199
15.2557956041,14.7362920624,4.86566014495,0.325567935136,21.8098309447,-13.2611960275,-4.50356746069,14.7323290882,7.53472803172,-14.4657143441,3.5657710635
15.1255281319,14.6175352186,4.83973560663,0.323267783847,21.6416115293,-13.1326646384,-4.44994298679,14.6023307688,7.4700733076,-14.3378623682,3.55205169924
15.9915827329,15.487426454,5.10772081521,0.327511904556,22.9368533326,-13.9361684777,-4.80709469658,15.4701905655,7.90756884972,-15.1963209734,3.7508023894
18.6669542985,18.0982790632,5.99383141842,0.379919599257,26.8701188503,-16.2366007297,-5.54239131917,18.0504683293,9.22926427275,-17.7215701987,4.40514642671
17.5758349184,17.0404973384,5.62257338171,0.360270228777,25.2869327402,-15.3035253932,-5.2498752797,17.0030884858,8.69492121558,-16.7014214374,4.12579166688
14.9590023073,14.5036668743,4.80604637385,0.312787260295,21.5164888308,-13.0124855295,-4.44879624258,14.4722959475,7.39743356092,-14.2080269253,3.53082395338
17.8646122254,17.3210864764,5.74679354374,0.375609457482,25.7070408377,-15.5670786636,-5.31488866375,17.2759558078,8.83161276587,-16.9661465332,4.23862050365
24.6194244252,23.8850446029,7.89537462017,0.50405959911,35.4508774703,-21.4790925792,-7.39744831402,23.8206171256,12.1768858182,-23.399359782,5.82468901194
26.2798072356,25.4856868737,8.38985734886,0.541759324952,37.7992402472,-22.9311372719,-7.89824494783,25.4142298207,12.9988845573,-24.9656575028,6.17551681185
27.1669669646,26.3376032113,8.66100837401,0.566206154705,39.0359254259,-23.7033222599,-8.16151129381,26.2664022895,13.4353030017,-25.795735139,6.37130048256
29.6800682145,28.7908814707,9.39326569837,0.600888970217,42.647365829,-25.9798579985,-9.04363992271,28.7231036519,14.6922089558,-28.2294501807,6.89981877473
29.2264279374,28.3620317035,9.25243573151,0.588459708892,42.0139722865,-25.5948031896,-8.90985724374,28.2928638413,14.4699713289,-27.8083485004,6.79734659638
29.9113806417,29.0415380153,9.51758975018,0.603113266542,43.0486189094,-26.1596453383,-9.07595241394,28.9476513755,14.8067132827,-28.4435760101,7.00066081647
29.7883545431,28.9230221096,9.48372903923,0.600996972833,42.8749774394,-26.0454301125,-9.02984101833,28.8269534069,14.7454587701,-28.3216062795,6.97656742599
28.8137079122,27.9644287728,9.1614249932,0.588747550798,41.438696797,-25.1979309315,-8.74579504408,27.8843238431,14.2597574517,-27.3900564295,6.73488332519
25.4298451283,24.7210723256,8.08436167895,0.503915537697,36.6717248231,-22.2847469787,-7.78254671839,24.6233365467,12.5992733319,-24.2174089439,5.9538338068
29.4547853608,28.6493842958,9.28958759266,0.543812929817,42.4929580916,-25.9594719358,-9.25330180262,28.5877630384,14.6143069843,-28.1572861898,6.82292159298
29.870263056,29.0290143663,9.38784584039,0.56006187987,43.0193814493,-26.337192106,-9.40414985311,28.9929628703,14.8195607535,-28.5587479814,6.88489832431
31.6020942381,30.6801184508,9.91747538327,0.595459719461,45.4415780156,-27.8522285113,-9.93652612854,30.6679001264,15.6725739823,-30.2080049964,7.2665408421
35.3639728918,34.2684294501,11.0005997511,0.661667768739,50.6694611556,-31.2039052006,-11.2314747474,34.3146711434,17.5401080306,-33.8196597004,8.03493712643
34.4812008452,33.3915070132,10.6818109817,0.640501113083,49.35053743,-30.4484334425,-10.9970707423,33.4605724085,17.1045824456,-32.98375617,7.78492311414
31.7273603145,30.7144906921,9.81140943793,0.588802341267,45.3579627319,-28.0543621729,-10.200934059,30.8071729198,15.7409571879,-30.374014718,7.14730142121
33.7686890199,32.6842414897,10.4116595688,0.627591109526,48.2722042541,-29.8690499706,-10.8352955674,32.7847533056,16.7545521177,-32.3282143305,7.58069708853
34.3869506033,33.2827967157,10.5875304532,0.639572369628,49.1560719089,-30.4162126166,-11.0253408289,33.3850294882,17.0626644626,-32.9154024652,7.70512783917
34.7429432978,33.644993755,10.7198987972,0.644734142294,49.7122207392,-30.7045088084,-11.0945041776,33.7227669811,17.2397220302,-33.2436321168,7.80967094365
32.1828266403,31.1341375885,9.84156336142,0.590523070703,45.9310060614,-28.4992521003,-10.403159416,31.2563574653,15.9787527931,-30.8312576461,7.1280395627
31.6165445127,30.5511678367,9.70314024226,0.575223216159,45.0937384823,-27.9955735945,-10.2220714239,30.7042166572,15.6888337868,-30.2939757069,7.03169071656
32.3933825941,31.314627056,9.96014737467,0.583330314185,46.257230006,-28.6960064677,-10.4723108251,31.4674487832,16.0747227246,-31.0561572684,7.23365074788
35.9037013152,34.6523897468,11.020899516,0.65883218318,51.1622353357,-31.8231254272,-11.6801307149,34.8866857872,17.8120948,-34.4353945714,7.99963760149
37.1167172943,35.8310747958,11.3406592429,0.674683890524,52.8872547669,-32.9602853506,-12.180730034,36.0937623405,18.4206640407,-35.6360101675,8.22882759125
38.1948057334,36.8919682631,11.6581102054,0.685019064725,54.4572789075,-33.9634954451,-12.6227575035,37.1732611513,18.9641834981,-36.7027929248,8.45548844682
38.7021327418,37.4037095417,11.844767626,0.694976641732,55.23169388,-34.3975132789,-12.7488763327,37.6654310489,19.2133079423,-37.1814330539,8.6072279744
40.517569881,39.1856502249,12.4710177411,0.740060713209,57.8819330199,-35.9546797462,-13.2478971688,39.4156117174,20.1090352771,-38.8898193685,9.07670374207
41.1723401829,39.7684954376,12.6958014435,0.768512332594,58.7515749626,-36.4397738541,-13.3131173617,40.0167314587,20.4134519885,-39.4501071673,9.23341876358
40.3663918297,38.9653871033,12.4631716459,0.766984024697,57.5613479112,-35.6744460661,-12.9570649622,39.2039221656,20.0037898461,-38.6398518215,9.06516855306
35.6607085702,34.4780279128,11.0528518042,0.66433267431,50.9891823001,-31.5088623351,-11.4754209484,34.6422609429,17.6759922388,-34.1343901162,8.06762769928
36.2309371838,35.0232943017,11.2183030804,0.690052894718,51.795382085,-32.0313215716,-11.6544699921,35.1876516769,17.9551823977,-34.668652455,8.1947396468
36.2132050657,35.0299032346,11.3092265839,0.702798835403,51.8925522838,-31.9085737548,-11.4669490406,35.141313411,17.9407702769,-34.5960177327,8.27046110109
37.1252283283,35.8900694271,11.6257485185,0.742107700717,53.1660649767,-32.6367463268,-11.620144511,35.9863233657,18.3780396664,-35.4154102733,8.52106002495
37.6280886584,36.3729650865,11.8093983825,0.759137131654,53.8949990726,-33.0404991903,-11.7438576586,36.4632821582,18.6247946708,-35.8773395695,8.64940089753
35.7926408876,34.5857616657,11.2226638684,0.725074688618,51.2207380066,-31.4598434311,-11.2395003982,34.7000068343,17.7164302532,-34.1463763532,8.2136914492
37.0157545864,35.7367659229,11.5873625842,0.754050644043,52.905227218,-32.5062901243,-11.6053431919,35.8649355363,18.3111116816,-35.2907786166,8.48292912931
37.0713079378,35.7850645411,11.6017671437,0.757938623272,52.9740768204,-32.5529885169,-11.6151673987,35.9160257819,18.3388438908,-35.3432450982,8.49099999707
36.9950671703,35.7353605077,11.631578665,0.752512851107,52.9278153851,-32.4507093095,-11.5582064592,35.8324710509,18.2994533835,-35.254184376,8.52860453206
36.0293151512,34.827737736,11.3880995556,0.759264159157,51.6134868489,-31.5514434021,-11.1269350915,34.8830631673,17.8214670774,-34.3090699723,8.38034216613
34.9686623267,33.8390551724,11.0839331125,0.738012898043,50.1841070899,-30.5671111019,-10.7603498642,33.8514585141,17.3069281501,-33.2842313614,8.1612004454
33.0572005235,32.0523373287,10.5191108774,0.692111134666,47.587496697,-28.9264077482,-10.1545399237,32.0290313932,16.3727750445,-31.4916707867,7.75808951575
26.7742109622,25.9188058822,8.59955641672,0.588721149749,38.4970186779,-23.2469000979,-7.93718715341,25.851767935,13.239270954,-25.3909733128,6.3482421993
28.6813034108,27.7188921164,9.2165504933,0.630000880477,41.1571633473,-24.8227707818,-8.36969042325,27.6427286304,14.1715446462,-27.1436429129,6.78326193733
28.6349225257,27.659805732,9.15422454104,0.626252376782,41.0470144415,-24.8170821058,-8.4042969388,27.6060866585,14.1505731958,-27.1159194585,6.73008909301
31.4261148569,30.3010140995,10.0023243964,0.692834243639,44.921641968,-27.2503404831,-9.24668331939,30.3119554291,15.5248826455,-29.7556209469,7.31510691145
29.5074048267,28.4707570902,9.40079255212,0.65368828939,42.1999409384,-25.5922717972,-8.68315744896,28.4468097511,14.584099903,-27.9430980455,6.88835022046
29.1847603587,28.1811845033,9.33359342222,0.645424171935,41.7920236707,-25.2698509178,-8.54859560047,28.1301947693,14.4211436955,-27.6176351469,6.85266241169
31.7650015257,30.623870633,10.0960306808,0.70382437362,45.3685091869,-27.5508561592,-9.35991037555,30.6405927175,15.694473019,-30.0829937223,7.38857943243
31.1911386089,30.0762206813,9.92479389124,0.686723745279,44.5659468566,-27.058554724,-9.19221041527,30.0925438247,15.4145412077,-29.550534605,7.26230174653
33.0936976054,31.9823702612,10.5941556566,0.705319933732,47.443178566,-28.7612354193,-9.81225959337,31.9602175449,16.3609545267,-31.388290262,7.76924779708
33.8719173772,32.7305778132,10.8223102588,0.701318732382,48.5595378911,-29.4650816085,-10.1363900377,32.7399614441,16.7490463871,-32.1460872999,7.91867000315
31.9688581809,30.8814231236,10.1939680668,0.659114038799,45.7937657221,-27.831016708,-9.59649771108,30.9066807304,15.8081662459,-30.3470902939,7.45846710215
32.4289738716,31.2734667646,10.302601902,0.675031897428,46.3383598463,-28.2210404202,-9.75332358086,31.3364677962,16.0338108577,-30.7687207393,7.51750800501
30.520327547,29.4473189062,9.71899596535,0.63529651351,43.6370385695,-26.5747817552,-9.18683766826,29.5053771023,15.0956832018,-28.9709173559,7.09277706264
30.3632244551,29.29828121,9.67441947595,0.630020216302,43.4219555875,-26.4309330792,-9.13534402295,29.3529337945,15.0174581828,-28.8197084161,7.06226325144
28.095751274,27.0729279829,8.89465808848,0.585099102622,40.0892663932,-24.4917586772,-8.50691650653,27.1699895006,13.8955044613,-26.6768806977,6.4701312674
30.2126108598,29.1265897221,9.62991823137,0.629629612661,43.1765741901,-26.2614595622,-9.04881505495,29.2017877129,14.9266799988,-28.6378015853,7.01411252124
27.6407560935,26.555836716,8.68520387258,0.571874145268,39.2927913273,-24.073223847,-8.36318842399,26.7247302885,13.6467979971,-26.2034409535,6.28635413898
27.6573480448,26.5596681999,8.7019928101,0.576625903165,39.2926058874,-24.0497098704,-8.3479098037,26.7266065283,13.6486319472,-26.1908572679,6.28939455968
25.8496649391,24.8136949285,8.11827759977,0.543311084032,36.7066535837,-22.4954231197,-7.82071850989,24.9955627053,12.755287279,-24.4842154455,5.86126706736
25.4637611103,24.4352599907,7.98014349872,0.541148082225,36.137936482,-22.1596527679,-7.71546789753,24.6151022026,12.564595371,-24.1120484829,5.76245035074
30.0087374961,28.8316005799,9.3857348129,0.614545783745,42.6328625976,-26.2163239633,-9.31470388683,29.0675112018,14.8301894863,-28.507839993,6.76492978661
28.4710835964,27.3597941383,8.90490678122,0.576118749258,40.4794555504,-24.8517607448,-8.84051848111,27.5694503751,14.0676696262,-27.033018636,6.43159164633
28.6564944523,27.5935896802,9.02734276663,0.58028231187,40.8465420169,-25.020708907,-8.88509758936,27.7485789475,14.1646519536,-27.227247603,6.54522621793
31.1753703957,30.0555613902,9.88268934012,0.634472304574,44.5179916509,-27.1890896518,-9.59564573096,30.1849338886,15.4099885463,-29.6205860326,7.18636535241
31.5265556493,30.3698789282,9.95143644317,0.646560842626,44.945306483,-27.5298019169,-9.7526278025,30.52633795,15.5928516632,-29.9802199382,7.21664237432
28.2512958371,27.2091197846,8.90994617502,0.576172851802,40.2708706237,-24.6487267997,-8.7731344876,27.3487279122,13.9691499396,-26.8461469572,6.45398225488
26.616028454,25.6194055901,8.42309891306,0.55895115953,37.9209449408,-23.1460412704,-8.16951349532,25.7374379227,13.1523397758,-25.2467978696,6.10865339871
24.8459308358,23.8633210784,7.82512020737,0.535074814203,35.2933550912,-21.5813275832,-7.58465225545,24.014130566,12.2699939145,-23.5473935085,5.64708871836
23.1218774956,22.2646684977,7.32071401245,0.494374951855,32.957291034,-20.1273885167,-7.04558503006,22.3651155007,11.4258572074,-21.9451077491,5.30888339428
22.9380575469,22.0880200303,7.25705709173,0.489377709322,32.6937063107,-19.9733634377,-6.99607419085,22.189474036,11.3359657782,-21.7743262489,5.26150675802
22.7698464283,21.9258155368,7.20408026415,0.483697656859,32.45819404,-19.828467233,-6.94802974003,22.0293099763,11.2533232709,-21.6179496585,5.22160464232
22.7698464283,21.9258155368,7.20408026415,0.483697656859,32.45819404,-19.828467233,-6.94802974003,22.0293099763,11.2533232709,-21.6179496585,5.22160464232
21.8487155274,21.0175716467,6.86898289771,0.462337926412,31.0959012811,-19.0467372114,-6.70740688938,21.1376282786,10.7982487299,-20.7508665674,4.97116819713
21.4273884196,20.665369693,6.73746737836,0.437147224954,30.583062747,-18.745425132,-6.6914472855,20.7625892694,10.6086620632,-20.4069820731,4.88014996634
21.1477917237,20.4742692747,6.60670075831,0.398434880006,30.2904941979,-18.6735686633,-6.87533004958,20.5704622083,10.5008065128,-20.2614435381,4.79070476407
20.9340457383,20.2555664339,6.52650622503,0.398805639496,29.9547690202,-18.4835310215,-6.81279264583,20.36141231,10.3925869786,-20.054547227,4.72881468559
21.3979585988,20.7053431263,6.66377896319,0.41014696871,30.6242753178,-18.9037559457,-6.97169740105,20.8194018709,10.6241729047,-20.5077763947,4.82580014279
22.338666139,21.5975387085,6.92953619516,0.436768604146,31.9196568876,-19.743875852,-7.30627452402,21.7321370261,11.0868307067,-21.4065007432,5.01896755972
23.1961999352,22.5352115333,7.2152766008,0.422004629899,33.358603691,-20.6382355605,-7.75430957984,22.6495165099,11.5326502556,-22.3253360273,5.25618343358
20.5638460096,19.9046369437,6.37282451866,0.392203660625,29.4487072971,-18.2175318592,-6.75814663229,20.0253136559,10.2060278858,-19.7220823705,4.6418987282
19.7881290411,19.1469953529,6.11224123504,0.375765946511,28.3254339023,-17.5437405658,-6.52732344268,19.2773301852,9.82275754413,-18.9846465335,4.44716196283
17.4790091762,16.8908097707,5.33304807932,0.325911364711,24.9633419392,-15.553494576,-5.87411614528,17.0429613728,8.68090986297,-16.7904529952,3.86300279905
15.3541265776,14.8853346073,4.69783726044,0.272994064761,22.0283562198,-13.6974245877,-5.20555365537,14.9939233336,7.63148560542,-14.7721858715,3.4193510319
15.9655123044,15.4857352947,4.90253324706,0.28588613159,22.933862667,-14.216641339,-5.35642303241,15.5819207389,7.93488343659,-15.3493530654,3.57069003189
15.8803336936,15.433105264,4.91004468175,0.283380093916,22.8807598371,-14.1303194208,-5.29846891571,15.4918029516,7.8926183284,-15.2641495224,3.60190555868
16.3861201711,15.923049917,5.03206188951,0.275289588863,23.5825557549,-14.6382722144,-5.59134371215,16.009451552,8.15018211129,-15.7898423167,3.68784744666
17.8787316579,17.3803886548,5.50870315171,0.3061621305,25.7381450893,-15.9142955405,-6.02147516454,17.4330534245,8.89120147516,-17.1892504648,4.03558801324
18.8853452623,18.3440116621,5.80672564941,0.325625726891,27.1577921535,-16.8246501086,-6.35525431287,18.4101537029,9.39046281323,-18.1613215005,4.24779846929
21.5302674165,20.8964138275,6.64585336663,0.382871067824,30.9507145233,-19.134272344,-7.13670432725,20.9623918633,10.6968845198,-20.6683794673,4.85611541066
23.335084133,22.6569198255,7.31724932586,0.442189579098,33.6018157325,-20.6166202183,-7.51068016174,22.6738712747,11.5749893322,-22.3279034803,5.37373078476
25.7438903213,24.9346849474,8.0001584898,0.497592494749,36.9135604251,-22.8097375705,-8.32283021562,25.0197984216,12.7708940112,-24.6612037068,5.84372474644
27.5116687457,26.6169500319,8.61779869478,0.555159393413,39.4151653303,-24.2577449685,-8.69792728602,26.6811512347,13.625776538,-26.2727811524,6.30760753305
27.626235279,26.7070256817,8.69007301163,0.577405576432,39.5563248118,-24.2715145323,-8.61186575285,26.7521884095,13.6644281123,-26.3220199523,6.37258368781
28.9056048378,27.9716763408,9.16185450506,0.588844308552,41.4676634533,-25.3749786378,-8.96488614711,27.9898491066,14.2989393669,-27.5406672195,6.73141111221
30.9284132699,29.9480129823,9.85434339849,0.638339162245,44.4229909979,-27.1095797398,-9.52463114991,29.9385217975,15.2960757442,-29.4476352331,7.25771283439
32.9522396453,31.8933072574,10.5062579393,0.676142415834,47.3167668018,-28.8775241562,-10.1149053765,31.8922779646,16.2950117421,-31.3714652066,7.73046071129
32.2960731759,31.2579509069,10.378410366,0.680033317309,46.4155632806,-28.189883952,-9.74552752849,31.2173480374,15.9586161134,-30.6771704719,7.6526199238
32.8139065256,31.7822860471,10.5381104152,0.688485758044,47.1746718222,-28.6902133768,-9.92201583251,31.7333160506,16.2253069193,-31.2150118963,7.76604918361
32.543664792,31.5225748213,10.4540972442,0.682811283953,46.789790757,-28.4574742394,-9.84368024516,31.4738495069,16.092557836,-30.9612214064,7.70433978812
35.8706165672,34.7426677282,11.4822884314,0.746741356783,51.5457922993,-31.4026026005,-10.9368761071,34.7036575734,17.7430905707,-34.1503978804,8.45615780222
36.3628420909,35.1969690354,11.6191832314,0.761842573875,52.1943516848,-31.8646876393,-11.1240891167,35.1891794245,17.9856021243,-34.6307612482,8.54188155326
37.255077782,36.0813695803,11.8773240073,0.758673466152,53.493704133,-32.7107843934,-11.5076861288,36.0840945388,18.4395236009,-35.528425112,8.71930130119
36.2680124744,35.1026316109,11.584700329,0.753978211691,52.0400371893,-31.7903785324,-11.103556461,35.0978497109,17.9400035385,-34.547608478,8.50576867287
38.2155363933,37.0273296521,12.1831106349,0.782185377783,54.9090714216,-33.5736998153,-11.7876817446,37.0254382275,18.9200373058,-36.4565558923,8.9436401193
36.8324827253,35.695758129,11.7550588303,0.757176765305,52.9269396614,-32.3763206315,-11.3782026217,35.7001370945,18.2349630288,-35.1498966423,8.63700268277
37.0331218753,35.9010323913,11.8484699101,0.760145585076,53.2752112851,-32.5262356349,-11.391368606,35.8973206508,18.3329607065,-35.3349514224,8.71726390845
37.1177540795,35.9464003993,11.8623749675,0.772802153176,53.3052913296,-32.5796249896,-11.4380260981,35.9786897385,18.3709023702,-35.4065714164,8.71944145562
34.6926720326,33.5694051019,11.0174299902,0.713720288625,49.7461560703,-30.5027022066,-10.7674337183,33.6397712492,17.1770479328,-33.1241516811,8.07719311717
35.2982793686,34.2301350319,11.3723178128,0.731459073941,50.8235712509,-30.9028173416,-10.7990864523,34.2083719698,17.4686169373,-33.6370209443,8.36861382513
32.7245525909,31.7447616131,10.5220478102,0.67236386738,47.1317392942,-28.6894821557,-10.0679369824,31.7342098637,16.2040722681,-31.2151881529,7.736480828
31.5248202924,30.5931551496,10.1396425441,0.639826684072,45.4301951587,-27.6635666404,-9.72446568119,30.5839847482,15.6166360232,-30.0932160012,7.45302852769
29.6672272493,28.7770297504,9.49439468432,0.605728142138,42.7011200755,-26.086006143,-9.20080820841,28.8053546272,14.7009835011,-28.350549601,6.96105092804
28.8941194905,27.9859334949,9.16245562618,0.594653607576,41.466148274,-25.4769244939,-9.06929774076,28.0743620948,14.3322113509,-27.6532397823,6.66914544153
27.2861896204,26.4366721733,8.63888328613,0.556925093389,39.1567726883,-24.0819431564,-8.60438497536,26.5249965323,13.5368530906,-26.1346047106,6.29436687458
25.4458701995,24.624520769,7.97543733429,0.511321426648,36.4331275685,-22.5364731343,-8.12119040011,24.7569633209,12.6299856714,-24.4129260961,5.79370088835
25.0318487521,24.156763863,7.84597314625,0.531515716332,35.7141242613,-22.0802461969,-7.8985033274,24.302729666,12.405526014,-23.9433222607,5.69147493459
27.2034939256,26.1992623338,8.44777159764,0.575166845066,38.7079407104,-24.0131030452,-8.62294057768,26.4050870974,13.4812467936,-26.0218289961,6.11947123421
26.5220108925,25.5629048878,8.25188569828,0.563040755728,37.7814933258,-23.4127659086,-8.40428007634,25.7564058422,13.1460200601,-25.3755093603,5.97879444108
23.7835152977,22.9206871705,7.44479942776,0.510616444133,33.8892860462,-20.9389706218,-7.44095368288,23.0743447776,11.7842477569,-22.7283525128,5.41106047753
23.4872239463,22.639865461,7.37625767964,0.508817713817,33.4958671709,-20.6568042075,-7.32645285086,22.7841036991,11.6355355129,-22.4314244446,5.36564100746
21.0393377753,20.1986528973,6.60588215839,0.489289488101,29.8471250115,-18.430583469,-6.42414138278,20.3537870219,10.4034201865,-20.0300553081,4.79375820697
21.291598626,20.447264292,6.69397842844,0.493564417278,30.2226923814,-18.6420404573,-6.49240833092,20.5963490511,10.5271882504,-20.2677293681,4.86075065189
21.3711759697,20.5084167245,6.68610390756,0.495598276509,30.2926171149,-18.7339962851,-6.54294200749,20.6682718292,10.5685820084,-20.3479654972,4.84030555364
19.0049270035,18.1961568822,5.89330881065,0.442552340708,26.8319890901,-16.6974767291,-5.88300059801,18.3846872525,9.39986135323,-18.1117226245,4.24562275893
17.9334391719,17.2119288205,5.60175058787,0.41332611536,25.4193889768,-15.7647393403,-5.52657305651,17.3591055318,8.87108988716,-17.0982449471,4.05583088874
18.9318620654,18.1916310994,5.96336179844,0.440924706829,26.8844685897,-16.6206970477,-5.79667872602,18.3143947832,9.36055250151,-18.0318226231,4.34281236848
17.7087562791,17.0191079263,5.58508805249,0.411930402043,25.155230619,-15.5330021762,-5.41157162712,17.1253901215,8.75489202439,-16.8605770794,4.07632987487
16.8294620663,16.1030921763,5.19863619036,0.387317633813,23.7523007891,-14.7978415585,-5.21438578039,16.2754957712,8.31501397509,-16.0279153101,3.77359799461
15.60635628,14.9305690032,4.82036244442,0.358323329027,22.0230628184,-13.710146687,-4.82927868149,15.0864911095,7.70935349797,-14.8566697664,3.50711550101
16.5812511561,15.8958137165,5.10286362074,0.363655352309,23.4500755559,-14.6271276502,-5.23927333223,16.0637485348,8.20316766322,-15.8300251667,3.71152876981
14.9129216992,14.3117272113,4.60032251222,0.323995470962,21.1405190898,-13.1479982832,-4.70508819735,14.4468335054,7.37412682857,-14.2267406775,3.36849208217
15.4210105477,14.844639373,4.80170383294,0.320934816475,21.9564149449,-13.6108495852,-4.89211408007,14.9631746367,7.63280787401,-14.735324481,3.51332176304
14.4042969604,13.8743828735,4.49042208673,0.292619884893,20.5307231359,-12.7087107478,-4.5808873128,13.9795489124,7.13274403089,-13.767454315,3.27956939752
12.9986090415,12.5683437247,4.02648547945,0.240542765843,18.6125916886,-11.5634799389,-4.2655459825,12.6649718901,6.45146278691,-12.4878936435,2.94729961244
14.4194969475,14.0253117192,4.54605323981,0.25824222106,20.8261599101,-12.8568070221,-4.74142702078,14.0803912877,7.16008144532,-13.8720707473,3.35795355481
12.3829682167,12.0553424111,3.92227270219,0.218040429611,17.8997836546,-11.0516662432,-4.11163509083,12.1029368439,6.15059286134,-11.9213122831,2.89021830075
11.9107540162,11.5898732365,3.74908933301,0.207303308176,17.1976221643,-10.6561144734,-3.99303118319,11.6502269865,5.91775428347,-11.4797942122,2.75728806512
11.3068337277,10.9966785246,3.54388015814,0.196761466791,16.3090135199,-10.1357972409,-3.81964162963,11.066714421,5.61911624141,-10.905667853,2.60050846323
14.2305820338,13.787310045,4.40212636738,0.254297073305,20.4006247518,-12.7390360568,-4.83864408165,13.914866475,7.0705493049,-13.7104067435,3.20736450243
14.8320034573,14.3360635011,4.57111467857,0.266226864206,21.2096106438,-13.240720701,-5.01067663061,14.4909566078,7.35922381402,-14.2580198373,3.32282614516
15.0788000535,14.636610719,4.63304519168,0.235288400541,21.6757704102,-13.5292264574,-5.27736937964,14.790754974,7.50133059095,-14.5601434759,3.36828520466
17.2227545423,16.7023926151,5.28295900572,0.262333730367,24.7180066556,-15.4435164782,-6.03006010776,16.8818722844,8.56383803464,-16.624438094,3.83938833115
16.7115788045,16.2136285341,5.12741766546,0.249287625761,23.9962948143,-14.9809706772,-5.87296671923,16.383494033,8.31232939525,-16.1327848003,3.72025181803
17.3251750084,16.8006712203,5.31754172388,0.264810156571,24.8664778275,-15.5298832343,-6.05258698018,16.9805364684,8.61386155119,-16.7197148887,3.86618154783
17.7523934074,17.2591411472,5.43554872406,0.260350171131,25.5436904354,-16.0004704701,-6.31356243609,17.433613695,8.84377786334,-17.1955675766,3.95115124807
19.2845812288,18.7549047949,5.94717508371,0.292596215934,27.784833349,-17.3128432495,-6.73225587442,18.9071027028,9.60063854155,-18.6384612188,4.33270461589
18.3770855618,17.8531246765,5.68242219882,0.289313971033,26.4504813977,-16.4574362318,-6.34374184971,17.9948586087,9.14030349397,-17.7296911062,4.14156871766
18.936548056,18.3938670487,5.8507014124,0.305466250131,27.2278677225,-16.9443902112,-6.50859356649,18.5280036088,9.41629792173,-18.2522738332,4.26623340968
18.8966081558,18.3553136416,5.84040662731,0.305069939143,27.170780018,-16.9072080135,-6.4957949645,18.4886030137,9.39593048053,-18.2124145329,4.25798389663
17.9897320304,17.4431951871,5.55078329,0.299340359234,25.8092565941,-16.0666026833,-6.12800119454,17.5781647549,8.93740896721,-17.3138335795,4.04367158104
16.9915428138,16.4566269854,5.25970614701,0.293654433091,24.3499555352,-15.1317922912,-5.7111699666,16.5788868275,8.43243194319,-16.3195734979,3.83453908334
16.9915428138,16.4566269854,5.25970614701,0.293654433091,24.3499555352,-15.1317922912,-5.7111699666,16.5788868275,8.43243194319,-16.3195734979,3.83453908334
19.7759575938,19.0204562172,6.08388885259,0.381616483176,28.0882858738,-17.4910229012,-6.47359949306,19.2124933073,9.78796290179,-18.8979061226,4.40619460442
20.3374482185,19.5178088392,6.19047124748,0.388261445124,28.7839057992,-17.9965348821,-6.69189936303,19.7491089906,10.0626163981,-19.4347936147,4.46440984722
22.941975006,21.9933994933,7.07910944626,0.457763806077,32.4539915481,-20.1759395835,-7.32076065995,22.2123445342,11.3287838937,-21.8425526257,5.11973127076
22.7552399737,21.8304143977,7.05497113992,0.45262120736,32.2225450506,-19.9785235975,-7.2285696302,22.0268371124,11.2349724907,-21.6530479005,5.11220721666
22.7796773065,21.9131663394,7.06658868506,0.423227306974,32.3784833303,-20.0649040847,-7.33819376035,22.0902959678,11.2579407432,-21.7279553575,5.13309109104
21.8144886346,21.0312474806,6.79685290612,0.401904643916,31.0841405062,-19.248390255,-7.05493944069,21.1607037141,10.7932265895,-20.8425741677,4.95403246271
19.4564941233,18.7237679091,6.09770207673,0.385976429593,27.6768111642,-17.0797687037,-6.12479975719,18.8209630008,9.60995559664,-18.5247964086,4.44931894553
17.9388818743,17.2490541673,5.64391331993,0.370889018323,25.5006364838,-15.701567787,-5.55624836771,17.3268357836,8.85300188502,-17.0467040787,4.12050842672
18.3393613961,17.6447453844,5.78758443864,0.378401187535,26.0953973963,-16.0515309011,-5.66643766574,17.7139999677,9.05255744373,-17.4286443582,4.22637114242
17.9084272871,17.2399853142,5.67031717047,0.365802562358,25.5085429391,-15.648235292,-5.51801587082,17.2925544054,8.84115065569,-17.0115109663,4.1361131789
16.7559669652,16.1100193339,5.33778205642,0.354844759183,23.8400229632,-14.5692873169,-5.04798928267,16.1429935058,8.26108680633,-15.8701264846,3.90119525031
14.9461686116,14.3467882862,4.74014176016,0.317930232297,21.2024390589,-13.0124438058,-4.54376731224,14.4016179009,7.36719419645,-14.1619968058,3.45703944245
14.3193069083,13.7425813191,4.55411425515,0.299728174817,20.3323919478,-12.4639158808,-4.35743496943,13.8034595694,7.05772065102,-13.5748287911,3.31909737986
