happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
8.99418870194,8.75156817633,2.99414330293,0.202757949132,13.0135366552,-7.74824796337,-2.53756193078,8.65474413884,4.44666145726,-8.49212514221,2.2135083994
10.0790198778,9.81934500083,3.31103227128,0.210466269465,14.5967768928,-8.75874478193,-2.97917725811,9.73938443164,4.99312267234,-9.5688598496,2.44607466418
8.95710705101,8.74137430285,2.96518714053,0.185949837187,13.0154200064,-7.76644342641,-2.62549561034,8.65321360126,4.43452715499,-8.49589268667,2.19765417797
9.10802291578,8.89089735665,3.0211442309,0.188158879628,13.2435805168,-7.89302951755,-2.66757176646,8.80063613736,4.50873476437,-8.63955552973,2.23925896415
8.96946704634,8.75779432733,2.97819949558,0.184704594151,13.0453712732,-7.77294080246,-2.62578553025,8.66660323969,4.44010274384,-8.50862420898,2.20908885707
10.5030311798,10.2498673261,3.43930888729,0.207476186647,15.2408968515,-9.16628508188,-3.17748161353,10.1743981064,5.2093323613,-10.0048228289,2.53804830325
10.6537163891,10.3577309974,3.41904860281,0.208448028963,15.3459112649,-9.36325545023,-3.29181584404,10.3362287007,5.29042555946,-10.1840805594,2.49314036544
10.5842341855,10.2907288955,3.39476400508,0.206878489932,15.2456774935,-9.30502757147,-3.27463434808,10.2700142026,5.25671739886,-10.1200971171,2.4750272257
10.1152775556,9.8227827532,3.21193188149,0.196084689325,14.5345935172,-8.91579472162,-3.16365689637,9.82011612543,5.02594964266,-9.68336691357,2.33428607842
10.0003659152,9.71153102844,3.17693808523,0.196443445236,14.3735775629,-8.81636697085,-3.12916179399,9.71220825851,4.96870445253,-9.57210484481,2.30796305329
10.0003659152,9.71153102844,3.17693808523,0.196443445236,14.3735775629,-8.81636697085,-3.12916179399,9.71220825851,4.96870445253,-9.57210484481,2.30796305329
11.3020541777,10.970780335,3.60373191148,0.225462928891,16.2440718954,-9.95526291861,-3.50168335619,10.9704219032,5.60821052659,-10.8053417984,2.63164668759
11.3833569591,11.0443483395,3.6105876648,0.228467312796,16.3480370279,-10.0377091681,-3.53564018901,11.0511358888,5.64784531506,-10.8852887719,2.63626231943
11.6854610153,11.3475396724,3.67464634976,0.22344906375,16.7894294321,-10.3527317805,-3.72377920251,11.3693099795,5.80579506741,-11.2079554515,2.67894956101
13.7196515398,13.2694519241,4.26615962418,0.272784059281,19.599217457,-12.1569763778,-4.39117859441,13.3396594365,6.81082773769,-13.1583098353,3.0892992379
14.7043698072,14.2304405005,4.60521561981,0.292929830568,21.0401920867,-13.0169102577,-4.67046227116,14.2923911769,7.29307561903,-14.0921187646,3.3514195306
15.5380515199,15.037054487,4.88091130722,0.313400690879,22.2402910464,-13.7484299646,-4.90838958829,15.0992961896,7.70322930955,-14.8838679969,3.56135139554
17.4186611068,16.8073626428,5.42362125294,0.361244294647,24.8219293105,-15.4169440615,-5.52342275886,16.9189246683,8.63218588542,-16.6860840113,3.93400263304
19.2876325178,18.5592181733,5.95689297153,0.404399386689,27.3721352747,-17.0895813326,-6.15456115042,18.7350781205,9.55935772567,-18.4870111317,4.29735806114
17.8196893844,17.1173960649,5.49913987118,0.381885269092,25.2502460914,-15.772035074,-5.6440963538,17.2999324575,8.82628117422,-17.0683521858,3.96024764226
16.3651394991,15.7038190316,5.04754247473,0.356000926777,23.1456424935,-14.48952338,-5.19258430549,15.8854591337,8.10530872947,-15.6763365546,3.62924037704
15.8765254762,15.2294628853,4.89095543985,0.344666194434,22.442048702,-14.0635928931,-5.04061194506,15.4119636834,7.86339822692,-15.2109730216,3.51194031207
18.655059192,17.8510931244,5.71840140286,0.414257754336,26.2838501026,-16.5130049375,-5.92166368146,18.0885520421,9.23345458192,-17.8481642051,4.0924112268
17.5183225464,16.7337193902,5.37247287722,0.400514514884,24.6295608737,-15.478395524,-5.50379570494,16.9681881622,8.66231327304,-16.7397366572,3.84000639825
18.4575956151,17.6577093625,5.69976096017,0.421551654856,26.0150048665,-16.2853492052,-5.76663137136,17.8756724457,9.12603138282,-17.6284818795,4.08699110019
16.9408176247,16.2349160916,5.28448182218,0.38503532017,23.9730590817,-14.8931967962,-5.23966213961,16.3904615193,8.36881305027,-16.1473902103,3.81656809424
17.0346535576,16.3359418219,5.33158640497,0.385218825997,24.1339848731,-14.9636512052,-5.25103435291,16.4781147441,8.41510869502,-16.2324634269,3.85611530766
17.0346535576,16.3359418219,5.33158640497,0.385218825997,24.1339848731,-14.9636512052,-5.25103435291,16.4781147441,8.41510869502,-16.2324634269,3.85611530766
17.0346535576,16.3359418219,5.33158640497,0.385218825997,24.1339848731,-14.9636512052,-5.25103435291,16.4781147441,8.41510869502,-16.2324634269,3.85611530766
15.6475629949,14.987836372,4.8593371591,0.353937374462,22.119913388,-13.7632789723,-4.87107599043,15.1398886582,7.73387977438,-14.9234692139,3.49544816256
15.4697320567,14.8107737652,4.79018984422,0.349312764241,21.8518989205,-13.6163738962,-4.82799135596,14.9692803289,7.64653307195,-14.7579420592,3.44190422188
14.0036002388,13.3659857039,4.33088186421,0.330610612323,19.6977588006,-12.3024335023,-4.32250103603,13.5311444268,6.91297474138,-13.3380044287,3.10468257832
13.8910743638,13.2607490518,4.2982478529,0.328194417742,19.5421191271,-12.2055031669,-4.28866336826,13.4220066518,6.85806537976,-13.2323376248,3.08157840273
12.9576849507,12.4254847712,4.09411043068,0.302542269479,18.3692293017,-11.3402859709,-3.92663499476,12.5169133484,6.39640636093,-12.3220930565,2.96507637001
11.9286112458,11.4209640801,3.75755618678,0.28231743354,16.8708959792,-10.4385645579,-3.61483885943,11.5239325078,5.88889318289,-11.3442595522,2.71139103029
10.2688207898,9.81337766394,3.20600909813,0.242251226359,14.4756700439,-8.98511612788,-3.14442962455,9.91800599778,5.07251110913,-9.76923100261,2.29041630173
8.56464818855,8.21699180688,2.71996960372,0.198474954616,12.157467665,-7.4698855996,-2.58252254788,8.26752999617,4.23062028742,-8.13471016524,1.96231310118
7.11908615067,6.81484208215,2.25424789949,0.170973659948,10.0691645825,-6.20543236523,-2.15310582453,6.87011336177,3.51374658123,-6.75365104397,1.62163385846
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
6.03734440421,5.78409859396,1.93807976937,0.147466169439,8.55439890267,-5.22194425433,-1.7925796714,5.81697930519,2.97652067938,-5.70608131916,1.40071737506
4.96207953261,4.78922031364,1.63682646273,0.117933589515,7.11784531134,-4.28608327923,-1.44185462392,4.78765105026,2.44695572191,-4.69183856979,1.19611094415
4.01013188528,3.87272291452,1.33117001406,0.0956536241552,5.75762274099,-3.44633122327,-1.15488880518,3.8690601326,1.97686800253,-3.7860523612,0.973246836665
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
1.62813946524,1.53296140108,0.482255233433,0.0403280829502,2.24253806572,-1.41966451155,-0.513868074476,1.56783268505,0.803438748064,-1.54460000939,0.337826267315
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
