happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
7.87714434208,7.61977009311,2.55286698956,0.181436087088,11.2826407319,-6.86219141204,-2.30880246412,7.60734320755,3.90172004249,-7.48005637016,1.8553302519
9.31971478549,9.02460801053,3.03057652177,0.210277006096,13.379409696,-8.1014248357,-2.7116970657,8.99440954081,4.61419921189,-8.84280557311,2.2082549891
7.40714947596,7.21667499913,2.50833233959,0.171315775517,10.7460885923,-6.34852816215,-2.04535379214,7.11798579476,3.65837523039,-6.97514056015,1.86126628575
8.95710705101,8.74137430285,2.96518714053,0.185949837187,13.0154200064,-7.76644342641,-2.62549561034,8.65321360126,4.43452715499,-8.49589268667,2.19765417797
8.95710705101,8.74137430285,2.96518714053,0.185949837187,13.0154200064,-7.76644342641,-2.62549561034,8.65321360126,4.43452715499,-8.49589268667,2.19765417797
9.36015551565,9.13244612828,3.09914999867,0.19623689292,13.597191396,-8.1138962157,-2.74294026938,9.04240788419,4.63333078371,-8.8776968199,2.29679067075
8.96946704634,8.75779432733,2.97819949558,0.184704594151,13.0453712732,-7.77294080246,-2.62578553025,8.66660323969,4.44010274384,-8.50862420898,2.20908885707
10.5030311798,10.2498673261,3.43930888729,0.207476186647,15.2408968515,-9.16628508188,-3.17748161353,10.1743981064,5.2093323613,-10.0048228289,2.53804830325
11.3770599147,11.0557627807,3.65906782669,0.228815400836,16.3810947518,-9.98650315855,-3.50127291003,11.0339422253,5.64724944968,-10.8668540769,2.66902988504
10.6537163891,10.3577309974,3.41904860281,0.208448028963,15.3459112649,-9.36325545023,-3.29181584404,10.3362287007,5.29042555946,-10.1840805594,2.49314036544
9.62524521809,9.34461061642,3.04121054443,0.185833150456,13.8234193779,-8.49758853,-3.02955655556,9.3499634061,4.78423234108,-9.22044785801,2.20676911943
10.0003659152,9.71153102844,3.17693808523,0.196443445236,14.3735775629,-8.81636697085,-3.12916179399,9.71220825851,4.96870445253,-9.57210484481,2.30796305329
10.0003659152,9.71153102844,3.17693808523,0.196443445236,14.3735775629,-8.81636697085,-3.12916179399,9.71220825851,4.96870445253,-9.57210484481,2.30796305329
11.3020541777,10.970780335,3.60373191148,0.225462928891,16.2440718954,-9.95526291861,-3.50168335619,10.9704219032,5.60821052659,-10.8053417984,2.63164668759
10.9704581918,10.6419490935,3.46811274544,0.219890401076,15.7440499146,-9.68368990905,-3.42377886771,10.6525664433,5.44464772354,-10.4965920588,2.53007197448
11.6854610153,11.3475396724,3.67464634976,0.22344906375,16.7894294321,-10.3527317805,-3.72377920251,11.3693099795,5.80579506741,-11.2079554515,2.67894956101
13.8046324163,13.3504907025,4.28995457099,0.275854381144,19.7154604485,-12.2349236268,-4.41943497706,13.4216483333,6.85304425278,-13.239804127,3.10600973043
15.1598351883,14.6683798717,4.74929654251,0.30397519644,21.6848491176,-13.4136651958,-4.80170794961,14.7297994221,7.51921093531,-14.5220948187,3.45507047235
15.5380515199,15.037054487,4.88091130722,0.313400690879,22.2402910464,-13.7484299646,-4.90838958829,15.0992961896,7.70322930955,-14.8838679969,3.56135139554
15.5725026389,15.0124411218,4.82451756814,0.320751358781,22.1643652718,-13.8264291907,-5.00160655054,15.1472553641,7.7206083903,-14.946351306,3.4911466184
17.8196893844,17.1173960649,5.49913987118,0.381885269092,25.2502460914,-15.772035074,-5.6440963538,17.2999324575,8.82628117422,-17.0683521858,3.96024764226
16.2314929609,15.5752605903,5.01225709239,0.353490987412,22.9577181081,-14.3671203059,-5.14273284048,15.7547790145,8.03831865574,-15.546703559,3.601605047
16.1550306703,15.4971541921,4.97705317743,0.351147832238,22.8387465263,-14.3074181848,-5.12688275359,15.6814778649,8.00073014966,-15.4767756174,3.57418611157
15.8765254762,15.2294628853,4.89095543985,0.344666194434,22.442048702,-14.0635928931,-5.04061194506,15.4119636834,7.86339822692,-15.2109730216,3.51194031207
18.1995938109,17.4131537532,5.57432048016,0.403212388464,25.6391930718,-16.1162499994,-5.79041800301,17.6511437968,9.00731926564,-17.4181881509,3.98876028505
16.603463894,15.8651649116,5.103121369,0.379533744967,23.3610042073,-14.6520698668,-5.20254979199,16.0801839825,8.20764135066,-15.8557799157,3.65368013527
16.9408176247,16.2349160916,5.28448182218,0.38503532017,23.9730590817,-14.8931967962,-5.23966213961,16.3904615193,8.36881305027,-16.1473902103,3.81656809424
16.9408176247,16.2349160916,5.28448182218,0.38503532017,23.9730590817,-14.8931967962,-5.23966213961,16.3904615193,8.36881305027,-16.1473902103,3.81656809424
17.4097742546,16.7028622339,5.46731394577,0.395829120777,24.684143058,-15.282429646,-5.35063959133,16.8403595965,8.59958080646,-16.5841204137,3.95730924152
17.0346535576,16.3359418219,5.33158640497,0.385218825997,24.1339848731,-14.9636512052,-5.25103435291,16.4781147441,8.41510869502,-16.2324634269,3.85611530766
17.0346535576,16.3359418219,5.33158640497,0.385218825997,24.1339848731,-14.9636512052,-5.25103435291,16.4781147441,8.41510869502,-16.2324634269,3.85611530766
14.6060771873,13.9663396307,4.50478145722,0.331753080416,20.5874986445,-12.8745450383,-4.58866370306,14.138750188,7.21921272363,-13.9437010175,3.23045598926
14.0036002388,13.3659857039,4.33088186421,0.330610612323,19.6977588006,-12.3024335023,-4.32250103603,13.5311444268,6.91297474138,-13.3380044287,3.10468257832
13.8910743638,13.2607490518,4.2982478529,0.328194417742,19.5421191271,-12.2055031669,-4.28866336826,13.4220066518,6.85806537976,-13.2323376248,3.08157840273
11.7719029628,11.2577980216,3.68293963168,0.275789100348,16.6160881107,-10.3233113205,-3.59300759371,11.369668298,5.81081619439,-11.2004889493,2.65451823331
11.1025025025,10.6199916505,3.48170478554,0.26272208667,15.6757690036,-9.71663583475,-3.38235694168,10.7249110105,5.48266479965,-10.5609802349,2.50034816667
10.2688207898,9.81337766394,3.20600909813,0.242251226359,14.4756700439,-8.98511612788,-3.14442962455,9.91800599778,5.07251110913,-9.76923100261,2.29041630173
8.38821120288,8.04306950814,2.6632991524,0.194407622591,11.8940317798,-7.3166020309,-2.52939645399,8.09837751908,4.14355453326,-7.9670149882,1.91776506423
5.07666934849,4.88637606024,1.6523179016,0.122411611542,7.24705685145,-4.40473133614,-1.49536346085,4.89515773364,2.5039035236,-4.80333866487,1.20148489893
5.16078569476,4.96727834683,1.68034112184,0.124473012436,7.36783765939,-4.47734113933,-1.51971525554,4.97604676204,2.54548907926,-4.88277264966,1.22196064675
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
6.03734440421,5.78409859396,1.93807976937,0.147466169439,8.55439890267,-5.22194425433,-1.7925796714,5.81697930519,2.97652067938,-5.70608131916,1.40071737506
3.77684185292,3.65632356891,1.26480444852,0.0898270264089,5.43991781907,-3.24012300126,-1.0789457412,3.64096413942,1.86304793819,-3.56507580515,0.930018105688
3.57539772735,3.46261813654,1.2024198283,0.0846015212713,5.15441132424,-3.0618212929,-1.01632428506,3.44572141269,1.76349867282,-3.37196934645,0.885318661623
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
