happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
143.756326132,138.919979782,45.1320010641,2.87494249908,205.635277441,-126.068009913,-44.7516610063,139.292189748,71.1782656624,-136.99807138,32.9256042312
144.004639819,139.144289707,45.176014339,2.88796012772,205.949627445,-126.303392969,-44.8515609821,139.536956542,71.3017561023,-137.236911588,32.947417138
144.568797614,139.681652064,45.3150368903,2.90708630693,206.712413261,-126.83725181,-45.0836509197,140.098162501,71.5819327896,-137.793822688,33.0475879206
148.237597531,143.283122666,46.456450764,2.95111001032,212.060078699,-130.161479148,-46.3970039531,143.708824132,73.416026257,-141.368549492,33.8906596936
149.839751215,144.811612186,46.9774254142,2.98663836312,214.337569586,-131.517198642,-46.8489366783,145.245752912,74.2007380472,-142.854739745,34.2731228786
145.864235596,140.991271055,45.7036144406,2.89895152675,208.6831702,-128.085186772,-45.696549472,141.405560142,72.242258646,-139.10247159,33.3479611082
145.304773102,140.450528683,45.5353352271,2.88279924765,207.905783875,-127.598232793,-45.5316977552,140.872415142,71.9662642183,-138.579888863,33.2232964162
143.427611064,138.664894864,44.9632399516,2.83323762364,205.300820787,-125.954438614,-44.9595520771,139.054761657,71.0394297478,-136.795255504,32.8203196589
144.506378035,139.715542678,45.3108070526,2.85433188261,206.872731737,-126.883248339,-45.2604754908,140.092675969,71.5735529302,-137.814212537,33.0758244277
145.379761588,140.578467579,45.6142870244,2.87518797867,208.167593946,-127.632507683,-45.5007254678,140.936593832,72.0039925967,-138.639464278,33.3129425847
145.905529035,141.066674287,45.7600534292,2.87973714503,208.877479362,-128.089921307,-45.6728400175,141.437357897,72.2616764346,-139.136737055,33.4174249173
146.711966213,141.827829068,46.0103047366,2.90071148791,209.980356694,-128.787275837,-45.9177983179,142.203577636,72.6599723723,-139.892438081,33.589769516
145.292520623,140.411483553,45.467202015,2.87062183438,207.821448436,-127.631746012,-45.6071340602,140.84746187,71.9620478319,-138.582901382,33.169670996
147.937442777,142.963885719,46.3063297323,2.92786717531,211.614370806,-129.941368248,-46.3885840745,143.399700031,73.2684695385,-141.089959349,33.7779879373
149.457044284,144.47002183,46.8603354935,2.96637886647,213.882630268,-131.227556899,-46.7874800043,144.866520807,74.017204191,-142.517193854,34.2067293323
146.395991043,141.435283488,45.7702722916,2.90590181545,209.279908304,-128.648256559,-45.9973001601,141.925537845,72.5082876608,-139.65239228,33.3552515398
142.782895327,137.913010923,44.6991683113,2.85006415039,204.09504736,-125.421590465,-44.7848355169,138.410242733,70.7063886149,-136.181978762,32.5765614795
143.459328644,138.567600456,44.9077293111,2.86795873307,205.058322857,-126.001133122,-44.9866087191,139.054550187,71.0372774254,-136.814359395,32.7405902565
143.299099873,138.383864316,44.9283843579,2.8718234356,204.841841147,-125.793957854,-44.8331083055,138.876534754,70.9456127149,-136.630048563,32.7591080963
145.069900197,140.123102519,45.5744904868,2.92133885299,207.458085578,-127.280337816,-45.2845802658,140.577236707,71.8161563192,-138.285284834,33.258318875
147.303344736,142.240056485,46.2156801943,2.96341526889,210.560784235,-129.276287042,-46.0212374469,142.74268936,72.9187550079,-140.423257696,33.7156535571
149.635224757,144.520797589,47.0246477016,3.02333480663,213.973356126,-131.271311901,-46.6624493999,144.992275966,74.0684090253,-142.62132732,34.3290861726
152.667203994,147.484099032,47.9739543207,3.06899306677,218.364182065,-133.990291597,-47.6813396963,147.962821261,75.5830697049,-145.561393494,35.0215129733
152.418592766,147.252031178,47.9050707924,3.06169499391,218.023849809,-133.770960054,-47.592831282,147.722928102,75.4595487224,-145.323701326,34.9738023975
154.939596188,149.669015751,48.7006321819,3.12409675884,221.5896243,-135.950760627,-48.3299747444,150.139926876,76.7004193147,-147.702622454,35.5573702011
151.565098281,146.404792147,47.6793981248,3.07072470632,216.775120787,-132.942937843,-47.1927210633,146.850601259,75.0241573313,-144.447866989,34.8119056833
151.648979495,146.575917183,47.7632530476,3.05086832004,217.10426534,-133.029938831,-47.2574639742,146.951789557,75.0749111649,-144.548324004,34.9060610201
149.92358494,144.923517991,47.2433116068,3.01376633374,214.691102381,-131.529812816,-46.7318679584,145.296947082,74.2264984222,-142.920111278,34.5238307381
148.89248487,143.955736146,46.9858133965,3.00358058754,213.310569047,-130.577827063,-46.269055542,144.278259729,73.7081524548,-141.901835508,34.3571739701
149.613480469,144.664929338,47.237809214,3.01921214761,214.369458128,-131.212537249,-46.4799326264,144.982377743,74.0660219432,-142.596664349,34.547303307
149.679746155,144.721787282,47.2652218001,3.02540856501,214.459296276,-131.25700416,-46.4785335796,145.040679713,74.0962898312,-142.650724417,34.5717660624
149.806569535,144.792927519,47.2935343672,3.0429060617,214.515311156,-131.364165447,-46.5591192485,145.160944122,74.1520970197,-142.764801097,34.5796964341
149.03808334,144.03859455,47.0475759975,3.02909467205,213.392425302,-130.697039042,-46.3327074412,144.42472137,73.7713247519,-142.04321368,34.3940420033
152.100287308,147.023485754,48.0997887866,3.10206175995,217.850393742,-133.332331418,-47.1910129784,147.38587116,75.282515973,-144.936025974,35.1661630877
147.164725943,142.240262696,46.5535522347,3.01782705357,210.765414317,-128.976378788,-45.6090442943,142.588924799,72.8297965214,-140.201365398,34.0480312763
143.114867536,138.353848525,45.2599203787,2.93030311901,205.012054724,-125.435796916,-44.3966086635,138.687272062,70.8372142038,-136.360828267,33.094414422
142.958649045,138.183478606,45.1928328808,2.93211618743,204.739484339,-125.315390219,-44.3668152785,138.541141729,70.7625068207,-136.219758592,33.0211631644
137.666727203,133.024511858,43.5893920088,2.85907041714,197.098976663,-120.530650892,-42.4563129364,133.345073223,68.1254996208,-131.081396183,31.8307543819
136.339171474,131.731371563,43.1784026284,2.83583361321,195.180776251,-119.347386051,-41.9904253595,132.04208679,67.4648578987,-129.804101984,31.5418236512
136.077813078,131.460890906,43.0726895656,2.83106910094,194.764163164,-119.142936965,-41.9284855433,131.79296326,67.335154317,-129.563318849,31.4584243389
137.800537137,133.07181204,43.5716167652,2.87179502724,197.125130275,-120.654788137,-42.4966575042,133.456899013,68.185253303,-131.206154157,31.8022280439
140.01185505,135.150800646,44.189752514,2.92036291921,200.162654315,-122.608881285,-43.2191996315,135.585627465,69.2795762306,-133.312876564,32.2462611348
138.649549597,133.860687431,43.760908698,2.891659225,198.245644228,-121.44530039,-42.8273435812,134.2682665,68.6150112412,-132.038670129,31.9433101992
139.121763798,134.326156605,43.9340920672,2.90239634644,198.947805718,-121.840852159,-42.9459474889,134.720976358,68.8478498191,-132.4801882,32.0762404349
138.376559618,133.617390431,43.7135198414,2.88550148182,197.904606954,-121.166854983,-42.7021555399,133.999902132,68.4786716407,-131.763529866,31.9219214885
137.156051353,132.506812717,43.3953970085,2.84224543475,196.322860576,-120.112815886,-42.3085349884,132.835525426,67.8835566304,-130.628305402,31.7025982787
133.400673952,128.836519141,42.1519219921,2.76509453089,190.835038251,-116.879976863,-41.2431943906,129.216855603,66.0231023861,-127.07247568,30.7704861338
133.716042826,129.13781937,42.2375582015,2.76870858983,191.274294013,-117.202679593,-41.3642731781,129.528695734,66.1844235443,-127.399738612,30.8311881905
132.314924755,127.782465313,41.7997782812,2.74039320202,189.256291828,-115.983829947,-40.9545876187,128.176629767,65.490566595,-126.068338065,30.5169581033
130.768219874,126.307865478,41.3235772581,2.7045099596,187.092947403,-114.652516899,-40.4841815532,126.694529164,64.7332276141,-124.611837144,30.163983606
131.055740559,126.594198804,41.4537471416,2.71735705282,187.517900054,-114.908596249,-40.5657124139,126.975533679,64.8712583816,-124.883000145,30.2763681859
130.34016832,125.899380029,41.2127367328,2.70032848971,186.491064804,-114.288166382,-40.3626178494,126.287523567,64.5176665873,-124.204637596,30.0990594824
129.590968255,125.116160162,40.9168964457,2.68651965681,185.295928516,-113.638010058,-40.1618038437,125.562396856,64.1367323358,-123.477868468,29.8566291012
125.884288863,121.524480202,39.7121245379,2.59799479126,179.957592217,-110.423734209,-39.0753247283,121.982145928,62.2969240413,-119.95821598,28.9641245968
125.010687571,120.67716523,39.3615183989,2.56491523705,178.658141628,-109.763213764,-38.9771334353,121.181675261,61.8723434617,-119.187325379,28.6949183817
124.404174,120.089703226,39.172116936,2.55247321733,177.791398326,-109.217244404,-38.7875896197,120.590845642,61.5720970315,-118.60174931,28.5538790332
125.242221715,120.944855042,39.4506350142,2.5610924753,179.079168212,-110.002366557,-39.1262388927,121.443606623,61.9996075958,-119.441518109,28.7579458118
121.830078037,117.633982767,38.3533019911,2.49914607079,174.153905706,-107.045790426,-38.1385925045,118.151354046,60.308907093,-116.206333875,27.9567308691
121.55743798,117.420383674,38.2946967042,2.47070540613,173.905803191,-106.834268278,-38.1330119716,117.914785741,60.1814020406,-115.977595237,27.9315181302
121.58050187,117.49876229,38.3002230948,2.45690484353,174.025146764,-106.953031933,-38.2714184285,117.977574633,60.2091368448,-116.069759143,27.9581230454
121.58050187,117.49876229,38.3002230948,2.45690484353,174.025146764,-106.953031933,-38.2714184285,117.977574633,60.2091368448,-116.069759143,27.9581230454
120.446680074,116.402550893,37.9354236249,2.43001170273,172.402039663,-105.965426571,-37.9335202164,116.884553511,59.6512417024,-114.997411134,27.6885543437
118.280815777,114.359478524,37.3012077463,2.37974820428,169.413923639,-104.060529551,-37.2560122581,114.779648507,58.5841355965,-112.934800951,27.2446894172
120.241857207,116.194365587,37.8009075546,2.42118134875,172.055337863,-105.866082078,-38.0485483568,116.702927411,59.5611726117,-114.840826468,27.5693902192
116.519098991,112.542118198,36.5819482815,2.35596335879,166.620450443,-102.56334165,-36.861451806,113.087540303,57.7044266925,-111.26488717,26.6745429064
115.411574009,111.521997566,36.2217781915,2.31577808402,165.109508365,-101.680450616,-36.6434538721,112.050829279,57.177950909,-110.274231333,26.4091219654
117.640850154,113.668316716,36.8967259075,2.34442459866,168.271630674,-103.671524661,-37.4245042515,114.22627442,58.2821961898,-112.420160647,26.8984927925
116.720960243,112.837854321,36.6663744103,2.31839252493,167.093356311,-102.86653475,-37.1039796824,113.348237739,57.8287702226,-111.551858482,26.7534759477
117.817539535,113.904939946,37.0392380306,2.34614444006,168.685391592,-103.823303144,-37.412894653,114.408573553,58.3679099567,-112.589934828,27.0401287133
118.969999857,115.034905926,37.3717731447,2.35710224324,170.353911568,-104.902251119,-37.8829212411,115.558134453,58.9479738061,-113.73131931,27.2750466419
120.48366803,116.51354708,37.8779851085,2.38704244917,172.576898021,-106.19611367,-38.2944252691,117.007428844,59.6943469978,-115.154416933,27.6563384001
116.413260181,112.622606226,36.5692697884,2.29737436999,166.785090441,-102.728271636,-37.1588174022,113.095510968,57.6986926305,-111.347765723,26.7048609662
116.290351427,112.513373532,36.5230389942,2.2961728452,166.607146559,-102.628763792,-37.1186491236,112.971348276,57.6384091308,-111.228800002,26.6774668008
115.714654313,111.954941628,36.3337497377,2.2825962302,165.771808805,-102.136181224,-36.955032313,112.420574511,57.3544519227,-110.689798337,26.5399700532
115.765760315,112.006804643,36.3626083206,2.28097170835,165.860110309,-102.178228786,-36.9694082761,112.47321666,57.3799287324,-110.744418234,26.558639138
114.867193524,111.151970017,36.0885695469,2.26067906828,164.607834403,-101.401015275,-36.6945184617,111.612863319,56.9390301507,-109.897215844,26.3585351714
109.106384508,105.56670488,34.3059217196,2.16442618519,156.350314944,-96.2819305753,-34.7417843603,105.987870102,54.0682075278,-104.350969928,25.0802254536
112.587873385,108.815444706,35.3013224608,2.24999921322,161.091995429,-99.3248134389,-35.8461719841,109.331657992,55.7794514766,-107.639123771,25.7688085
111.825347289,108.023920454,34.9934864578,2.2322071354,159.879077443,-98.6808958953,-35.6582693482,108.583372122,55.3969451037,-106.911494715,25.5260518819
114.28275817,110.366840023,35.7746974649,2.28448866475,163.341374859,-100.816801582,-36.3877873104,110.943017917,56.6018780302,-109.224785495,26.0937813178
112.628001391,108.828137014,35.3203161079,2.24162240569,161.10562811,-99.3579678481,-35.8410334469,109.34569385,55.7852242416,-107.653243867,25.7890093523
114.34116878,110.49280712,35.8324991352,2.25898684779,163.565530652,-100.90435755,-36.4695920813,111.026357889,56.6395128423,-109.319193854,26.1595702359
114.151712719,110.316050645,35.7766969712,2.25284026232,163.312201886,-100.741819984,-36.4126317261,110.837870497,56.5466151842,-109.141356035,26.1277648494
112.099120577,108.351609254,35.1473159299,2.21088419344,160.406899365,-98.9506309117,-35.7959982481,108.855215495,55.5320001308,-107.192444737,25.6835567043
111.41539985,107.695015864,34.9339794361,2.1939275344,159.434739115,-98.3384899305,-35.5891973282,108.189867733,55.1952926802,-106.536843094,25.5201655342
112.290475211,108.556784168,35.2498785848,2.2130960556,160.730559668,-99.0895984185,-35.8223876081,109.03292773,55.6280043954,-107.362553182,25.7582424478
112.956120394,109.219109723,35.505474937,2.22824934556,161.735740491,-99.6430712029,-35.9828807838,109.671817982,55.9557373415,-107.983496136,25.9546372499
112.956120394,109.219109723,35.505474937,2.22824934556,161.735740491,-99.6430712029,-35.9828807838,109.671817982,55.9557373415,-107.983496136,25.9546372499
112.15017204,108.416001389,35.2728451393,2.22672103766,160.545513439,-98.8777434149,-35.6268283843,108.859008689,55.5460751991,-107.17324079,25.7863870393
111.296433243,107.566496902,35.0257995392,2.22536734284,159.286477821,-98.0703557379,-35.2562732354,107.999577473,55.1126955192,-106.31634264,25.607430414
110.929985533,107.207394432,34.8995151914,2.20627686469,158.762633117,-97.7561222057,-35.1617666668,107.66333598,54.9274161136,-105.973134387,25.5167910061
112.331111623,108.534252014,35.33430272,2.24282216439,160.709556403,-98.9606637192,-35.5821887567,109.004809043,55.615700371,-107.293704436,25.8222550892
115.522126447,111.580688462,36.3618900027,2.32012886053,165.218023132,-101.719218943,-36.5339001794,112.078630572,57.1893579846,-110.312622347,26.5701910654
113.426601461,109.546008265,35.7520090274,2.28016938965,162.231369963,-99.8108545077,-35.7435466355,110.015428945,56.1445888237,-108.273630651,26.125877085
113.928416811,109.861909637,35.7911503828,2.31480999437,162.596919501,-100.169319686,-35.8496683113,110.433327048,56.3677816039,-108.666487555,26.1066240594
114.440621724,110.367432945,35.9631755851,2.33095838452,163.347049657,-100.603750774,-35.9872936182,110.928417934,56.6172164976,-109.147552859,26.2451850906
117.558794169,113.405226987,36.9388215882,2.38790079021,167.867882946,-103.396627445,-37.0237652456,113.978061448,58.1700841054,-112.156845155,26.963760527
117.558794169,113.405226987,36.9388215882,2.38790079021,167.867882946,-103.396627445,-37.0237652456,113.978061448,58.1700841054,-112.156845155,26.963760527
116.998573266,112.857007731,36.7608833255,2.37967385187,167.039496718,-102.916239137,-36.8767452493,113.44736734,57.892621045,-111.63136725,26.829241712
118.104557449,113.886286032,37.1019617975,2.40559767063,168.561249795,-103.848630882,-37.1890669157,114.506248567,58.4319336819,-112.655538826,27.0622154486
117.117492142,112.907548063,36.8093381192,2.40090241617,167.107582851,-102.928225021,-36.7849372479,113.520003739,57.9324136195,-111.674722192,26.8486828203
120.187101432,115.867909027,37.8176197734,2.48241181939,171.507784584,-105.590689063,-37.6659114526,116.48298994,59.4478577808,-114.579359959,27.5958678797
118.3061252,114.058475842,37.2417869315,2.43814406168,168.852481306,-103.924159487,-37.0760707493,114.674047115,58.5163313584,-112.790583573,27.1763003135
116.965948804,112.752971195,36.8167695585,2.41448107095,166.904122057,-102.75899237,-36.6851601363,113.38010675,57.8521250163,-111.516213839,26.862904035
113.905478083,109.789693943,35.8144450831,2.34108397628,162.498606182,-100.089289325,-35.7822397685,110.419518411,56.3432137153,-108.613091392,26.1234646223
111.643777309,107.593502211,35.0816841259,2.29376186156,159.231846697,-98.1015181033,-35.1040507563,108.231728088,55.2261785295,-106.456690035,25.5769428743
109.14726124,105.243302899,34.363646373,2.23477076251,155.819777614,-95.8650185681,-34.2846512137,105.811947486,53.9908118876,-104.060436705,25.083304611
107.30243951,103.432593614,33.7190143052,2.19275814574,153.105035556,-94.2918206178,-33.788318787,104.036154117,53.0835309821,-102.327566059,24.5943807591
105.144239504,101.364663697,33.0362887363,2.14399084597,150.04408936,-92.4376110924,-33.1484676915,101.963401918,52.0222266613,-100.299705351,24.091994526
102.021993001,98.327843212,32.0005665862,2.07154026436,145.516136531,-89.7253100432,-32.2361091209,98.9506834416,50.4804157298,-97.3392792402,23.3169864006
99.8779724674,96.2514881768,31.2874626366,2.02887772106,142.421595959,-87.8871508679,-31.6287812592,96.8870391714,49.4242779847,-95.3176851599,22.7811261436
96.7907560443,93.2667534684,30.287010742,1.95380241501,137.988721767,-85.1881842871,-30.6986630231,93.9007834476,47.9005619225,-92.3870220593,22.044088624
95.1610393044,91.678533877,29.7338464632,1.91622847733,135.627523748,-83.7815877705,-30.2411244296,92.3249633208,47.0949383787,-90.8409006852,21.6342909514
92.9389599793,89.4938036965,29.0326490478,1.88961431228,132.3747832,-81.7824625857,-29.4777554966,90.1430885814,45.9824234444,-88.6801190822,21.1187790682
92.3804908321,88.9480226182,28.8362151284,1.87786204637,131.563030933,-81.3058813951,-29.3261545774,89.6075217776,45.7070566691,-88.152965473,20.9719841759
88.8668040246,85.5649446157,27.7838856349,1.80878937483,126.575582893,-78.1633370481,-28.1407676858,86.1922062893,43.9627125314,-84.7742842737,20.2126421077
87.8046558871,84.5435776382,27.4553910054,1.78730039716,125.078130094,-77.2337154652,-27.8205551175,85.1610590787,43.4373755444,-83.7581805544,19.9801928012
86.2228585567,82.9727861671,26.9446308961,1.77048935731,122.73380227,-75.8030801144,-27.2548067126,83.6000595559,42.6444833757,-82.2168972577,19.6017704574
84.8967773531,81.6682830273,26.5574399244,1.7590553485,120.806252683,-74.5609556953,-26.728151269,82.2773907723,41.9764516698,-80.898692929,19.3187943408
83.6778464964,80.4862336281,26.1692599598,1.73397369177,119.044728114,-73.503402173,-26.3810128867,81.1031529546,41.3722827056,-79.74411665,19.0359849825
81.054028259,77.9423677527,25.3275259069,1.67660147346,115.258321414,-71.201017123,-25.6088272553,78.5617004481,40.0744549146,-77.241434611,18.4090069823
79.7665462644,76.6807557245,24.882297911,1.64464979662,113.369604338,-70.0933072928,-25.2498092595,77.3160301837,39.4398574418,-76.0241487714,18.0698289563
78.6097367767,75.6159904096,24.5657057863,1.61382238646,111.837118161,-69.0837858794,-24.8650220667,76.206120632,38.8693481386,-74.9290363979,17.8617693855
77.3511523397,74.4094312354,24.1831809695,1.58686801656,110.052427541,-67.9538048149,-24.4633796343,74.9806487224,38.2458334263,-73.7175235308,17.5927142143
75.0341525511,72.1333062053,23.3515404062,1.53079579329,106.637657866,-65.9925096152,-23.8488660461,72.7405731574,37.1038203835,-71.5413695709,16.9749120762
75.0341525511,72.1333062053,23.3515404062,1.53079579329,106.637657866,-65.9925096152,-23.8488660461,72.7405731574,37.1038203835,-71.5413695709,16.9749120762
74.2889483716,71.4245400314,23.1309681804,1.51390092867,105.594459102,-65.3185124386,-23.6050740972,72.0194989319,36.7346422052,-70.8247112365,16.8205931299
73.3545759329,70.5288327739,22.8401691599,1.49111692923,104.286421839,-64.4935234852,-23.3116906581,71.1059986586,36.2699957415,-69.9253342617,16.6182811775
71.3911618312,68.6613161871,22.2543561331,1.44211570028,101.549608405,-62.7617744408,-22.6796448856,69.2067110551,35.2966548573,-68.051166262,16.2067437981
70.5776069249,67.8812344268,22.0202626485,1.42526356351,100.402775965,-62.0129723957,-22.3932249026,68.4076223742,34.8935099075,-67.2590685047,16.0269291524
70.2064072559,67.5301886199,21.9094674349,1.4132673396,99.8929785272,-61.6897967213,-22.2787592598,68.0525111356,34.7114089032,-66.9107346869,15.946946305
66.8247166442,64.3407999055,20.8904353376,1.33069115422,95.2233342251,-58.7578201898,-21.2204833063,64.8028313499,33.0424818019,-63.7120236392,15.2291023298
64.7881879135,62.3708305974,20.2666548,1.29048936277,92.2969579697,-56.9526794109,-20.5906913763,62.8253769062,32.0329932179,-61.761265175,14.7613670757
64.2575004112,61.8480744977,20.0751965319,1.27887231926,91.5090252763,-56.5074688382,-20.4554695285,62.315499574,31.7710082168,-61.2632696944,14.6146720567
64.2575004112,61.8480744977,20.0751965319,1.27887231926,91.5090252763,-56.5074688382,-20.4554695285,62.315499574,31.7710082168,-61.2632696944,14.6146720567
63.7852862106,61.3826053232,19.9020131627,1.26813519782,90.806863786,-56.1119170685,-20.3368656209,61.8627897165,31.538169639,-60.8217516235,14.4817418211
62.7230714147,60.3655635274,19.5879508712,1.24745955699,89.3089143206,-55.1516886292,-19.9860927665,60.8317466566,31.0112110866,-59.7957364918,14.2585077844
61.6410436909,59.3302031621,19.2547093056,1.22351440987,87.7788369678,-54.1873645391,-19.6448126068,59.785729678,30.4759162768,-58.7597289474,14.0209153843
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
60.6762976048,58.4040615891,18.9639551984,1.2004962711,86.4177291842,-53.3190465391,-19.3384490102,58.8470151002,29.9982582514,-57.8307914508,13.8059384968
60.3360399462,58.0684311139,18.8366723608,1.19211252217,85.910852074,-53.0343185271,-19.2551157641,58.5212555212,29.8315562943,-57.514904697,13.7083573038
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
57.2971948178,55.1284339106,17.8881513309,1.14019591457,81.5510051258,-50.339261039,-18.245966241,55.5528332922,28.3284713608,-54.6046841482,13.0101781834
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
56.7532842178,54.5970442035,17.6958246809,1.1255379446,80.7550808759,-49.8735983528,-18.0991780816,55.0267640137,28.0602516331,-54.0923105242,12.8662096359
55.8021102955,53.6558057464,17.4190453482,1.12064745471,79.3622553912,-48.9810859735,-17.6978719469,54.0729622231,27.5786648723,-53.1432803719,12.6673769074
55.7550950012,53.6104760018,17.4047475379,1.11985201845,79.295779817,-48.9387879607,-17.6823468537,54.0274860863,27.5552746091,-53.0980504426,12.6570771382
54.1431982947,52.0042593332,16.9394879426,1.11679540266,76.9153257141,-47.4081323847,-16.9702420546,52.4018675001,26.7359503242,-51.477539751,12.3205767171
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.2170430579,50.1310699652,16.2806827326,1.06880499926,74.1214019662,-45.739762436,-16.4272367919,50.5400492426,25.7889702378,-49.6606710693,11.8233418482
50.6658905252,48.619195457,15.8274807092,1.05038182674,71.8879761503,-44.3004374715,-15.8273924434,49.006165724,25.0101299171,-48.1337573891,11.5007726913
47.8658971357,46.0027873899,15.0003910533,0.979682995332,68.0572323217,-41.8945602882,-14.9739583315,46.3164587818,23.639738233,-45.5156048996,10.9218625921
46.4887675606,44.6510964577,14.5885737063,0.96833736327,66.0520718895,-40.6319318943,-14.4454916814,44.9533972502,22.94832764,-44.1625380168,10.6241712033
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
42.6386895649,40.8999614119,13.381485325,0.918122439802,60.4917857785,-37.1896566749,-13.1020546744,41.1834874237,21.0345621031,-40.4466967947,9.73675477474
41.5358559628,39.8416486162,13.035999226,0.889324778323,58.9283346839,-36.2039961064,-12.7624987613,40.1121595815,20.4917226191,-39.3933780666,9.48101548409
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.2123996547,35.6419745082,11.6918393675,0.807774412847,52.7123984659,-32.3676707049,-11.3713325386,35.9147157402,18.3440023451,-35.2515632644,8.49996889797
32.6162919221,31.3233037472,10.3322027298,0.697649811332,46.3942688396,-28.3851575274,-9.94549724827,31.5032789622,16.0880773468,-30.9198463278,7.53343008118
31.8795948394,30.613261126,10.0902114851,0.680543554135,45.337496167,-27.7432275539,-9.73533742889,30.7909402519,15.7263538397,-30.2258774547,7.35893200097
27.9106505515,26.7887810592,8.77250956932,0.597760619383,39.6654310997,-24.3219138739,-8.59882281322,26.9793286116,13.7751574264,-26.4807094886,6.38856547465
27.9106505515,26.7887810592,8.77250956932,0.597760619383,39.6654310997,-24.3219138739,-8.59882281322,26.9793286116,13.7751574264,-26.4807094886,6.38856547465
25.7397557785,24.6716583543,8.10731394664,0.572277766371,36.5282845822,-22.3722507597,-7.82298848449,24.8551435816,12.6926440516,-24.3757932768,5.89837572278
25.5705253744,24.5048399245,8.05295820403,0.568376564819,36.275608755,-22.2252280695,-7.77203232977,24.6929001498,12.6091345045,-24.2149476215,5.85564725364
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
24.6980591291,23.6481334278,7.73945862302,0.548984923281,34.9890366955,-21.4725125888,-7.53556819486,23.8524145098,12.1778530397,-23.3904165999,5.62172960867
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
22.4857988545,21.4965277328,7.03148432993,0.516731870551,31.7784979697,-19.5360870582,-6.81192062015,21.6891833082,11.082690765,-21.2790719455,5.10301554216
21.5087069609,20.5565970636,6.73206344178,0.495929104986,30.4014039693,-18.6660213401,-6.49491476151,20.7379626263,10.5971349188,-20.3372204648,4.88907469304
19.3262815799,18.4636727796,6.03645145932,0.436464854041,27.2985219964,-16.7694954137,-5.85025627663,18.6355345202,9.52391210852,-18.273699796,4.37582198229
