happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
33.8892940316,32.8882780308,10.8701344857,0.683564854683,48.8288452228,-29.5826408745,-10.1575115359,32.7971057803,16.7657431294,-32.2348246421,8.02187453023
34.2305298927,33.2176726942,10.9562909901,0.691977852671,49.2989812634,-29.8645126267,-10.2501003061,33.1015088875,16.9338596679,-32.5336629445,8.07739921161
35.1176896217,34.0695890318,11.2274420153,0.716424682425,50.5356664421,-30.6366976147,-10.5133666521,33.9536813563,17.3702781123,-33.3637405807,8.27318288232
37.8138755485,36.7011859912,12.022300892,0.755178964689,54.4142738808,-33.0660102476,-11.4434672245,36.5855206997,18.7166506379,-35.9672674287,8.84869349713
37.8138755485,36.7011859912,12.022300892,0.755178964689,54.4142738808,-33.0660102476,-11.4434672245,36.5855206997,18.7166506379,-35.9672674287,8.84869349713
38.622066144,37.5019249414,12.3333412466,0.773752875758,55.6315410224,-33.7321516146,-11.6393870004,37.3569787026,19.1137629599,-36.7164585472,9.08671016385
37.4548849655,36.3812530961,11.9835789183,0.74373559707,54.0013712639,-32.6995703961,-11.2812901924,36.2342781775,18.5358720239,-35.6089064786,8.83580344948
35.3146520714,34.2866280197,11.2512933203,0.708460604787,50.8588497983,-30.8551453358,-10.6835367565,34.1692993419,17.4811183071,-33.5825909086,8.27751394605
34.2303343123,33.2179510317,10.8767876961,0.690573064574,49.2552806575,-29.9343354624,-10.3949018261,33.1279121007,16.9461417237,-32.5649984537,7.99505189913
36.4647201576,35.4032211161,11.545810601,0.708393626531,52.4833803049,-31.9922925819,-11.27564088,35.335276683,18.064695041,-34.7571481783,8.48154805969
37.7902094798,36.6381982274,11.8968058006,0.745811635846,54.2367805482,-33.1967736649,-11.7329547562,36.6324314266,18.7239746532,-36.0432995062,8.70888681111
39.5745785702,38.3379523673,12.4401796593,0.782521893173,56.72927151,-34.7598133179,-12.2831005413,38.3583205013,19.6033993369,-37.744365866,9.09995350078
44.259850893,42.8484874691,13.8038728475,0.85385869654,63.3274966822,-38.9727277615,-13.9597242933,42.9297556171,21.9383897675,-42.2751953595,10.0742680494
44.4383926408,43.0133016457,13.8455574493,0.858186388142,63.5672089806,-39.1326297366,-14.0233483023,43.1006613118,22.0262620489,-42.4445551762,10.1018424259
44.4383926408,43.0133016457,13.8455574493,0.858186388142,63.5672089806,-39.1326297366,-14.0233483023,43.1006613118,22.0262620489,-42.4445551762,10.1018424259
46.1247730365,44.6584623657,14.3639446648,0.88834736198,66.0152218999,-40.63120385,-14.5247196795,44.7404538787,22.8652443421,-44.0610036164,10.4776967652
47.2553259523,45.7599119486,14.7088692109,0.907692933148,67.6516826322,-41.6296017264,-14.8703452399,45.8388013448,23.4276655383,-45.1418028945,10.7313541536
48.4356426644,46.9112988408,15.0866082418,0.930175510092,69.3698269616,-42.6555617356,-15.212938092,46.9780687192,24.0122815304,-46.2595023857,11.0093018659
48.3188762942,46.8177761775,14.9915823403,0.908830922277,69.2137874772,-42.6589930988,-15.3444433608,46.8984999405,23.9722214495,-46.2223792594,10.929152605
52.353704253,50.7072700057,16.3278238206,0.988753240168,75.022276895,-46.1453467941,-16.5090535241,50.7812384108,25.9582713893,-50.0390875352,11.9190788235
52.1405400251,50.5370117441,16.2838867026,0.971745543939,74.8174905098,-45.9741704758,-16.4504135932,50.5789895203,25.8537443011,-49.8467133734,11.9138457682
58.2379223029,56.3998778149,18.1043230392,1.08438072694,83.4415410003,-51.4352696928,-18.5565808442,56.5240912984,28.8835375262,-55.7256365591,13.2288158495
60.2142979298,58.3351744002,18.7153328249,1.11842447693,86.3164222514,-53.2044950326,-19.2461094037,58.4616393333,29.867994224,-57.6361389006,13.6815470043
60.4704081094,58.5758147029,18.7934356284,1.12432131599,86.6727775639,-53.4278724509,-19.327435977,58.7124833173,29.9928220849,-57.8750828621,13.7338683125
59.1388034885,57.2758894632,18.354680421,1.09630077737,84.7272722139,-52.285041617,-18.9608813025,57.4325794511,29.3343579177,-56.619004124,13.4096494301
58.4972535341,56.654917912,18.1648365754,1.09494857132,83.7807814534,-51.7208052146,-18.7705280003,56.8150779665,29.0153591409,-56.0040712145,13.2722020761
59.9579721892,58.040871459,18.6222500755,1.1249284986,85.8406504476,-52.9712271105,-19.1918005927,58.2290070008,29.7294379947,-57.3746143591,13.5971673082
58.8668086268,56.9833932384,18.2722300799,1.10259337058,84.267581649,-52.0097400995,-18.8606682885,57.1715390729,29.1904056924,-56.3320695057,13.3400431185
53.6990627079,51.9520326616,16.5860116952,0.994872526102,76.7619694371,-47.5083949855,-17.3601668741,52.1778073738,26.6351740622,-51.4244444141,12.0735149628
49.547861863,47.8848118797,15.2472618049,0.931268650718,70.7244788501,-43.8962786051,-16.074347089,48.1542957402,24.5715783063,-47.4721187789,11.0898346748
52.1534992567,50.3891851321,16.0872935399,0.987444563855,74.4431669066,-46.1086156398,-16.8073423961,50.6463429045,25.8616638183,-49.9221286935,11.7007694406
52.5311062669,50.7279518171,16.2376976685,1.00844851613,74.9880009784,-46.3793487292,-16.8156810258,50.9900210908,26.035209669,-50.2520197467,11.8258040412
53.40364108,51.5758829213,16.559697872,1.03679252966,76.2614078766,-47.1088273675,-17.0433936135,51.830221698,26.4642342736,-51.0689087419,12.0642228198
53.1155156806,51.2827221852,16.4256645253,1.02948552628,75.8035990277,-46.8883207762,-16.9981102184,51.5610142717,26.3238903675,-50.8119427222,11.9525326089
55.4384668686,53.5057876703,17.126209146,1.07972456961,79.0802018905,-48.9050562383,-17.7006594315,53.7939998179,27.4661871195,-53.007962534,12.4691272353
55.5955699605,53.6548253666,17.1707856354,1.08500086682,79.2952848725,-49.0489049142,-17.7521530768,53.9464431257,27.5444121385,-53.1591714738,12.4996410465
57.0020290882,55.0390693502,17.6675174422,1.11004149516,81.3726380476,-50.2387234434,-18.1304143303,55.2954207253,28.2408975236,-54.4820482054,12.8734745834
60.3877577596,58.3468462077,18.8042890769,1.18801976731,86.3060191204,-53.1660370469,-19.0898181227,58.5690796741,29.9173196295,-57.6953124568,13.7327187092
57.2576896952,55.318570327,17.9266445343,1.15466877174,81.8697004965,-50.2643709606,-17.8679385011,55.4700429391,28.3574285225,-54.6189248986,13.1106905209
56.9894722389,55.1041896232,17.8968177125,1.14469373819,81.6313602779,-49.9881427746,-17.725493044,55.1939020295,28.2199642763,-54.3310693757,13.1258614529
55.1021114863,53.2956433693,17.3182621406,1.10251576104,78.9834810474,-48.3494404007,-17.1625638313,53.3804377919,27.2927093298,-52.5522100543,12.7002784763
54.5962147735,52.8187365572,17.2786716355,1.11122249533,78.3455213794,-47.7480906572,-16.698048406,52.8235556799,27.023315582,-51.9672077167,12.6910673986
55.3190637799,53.5281094559,17.5093206288,1.12958534131,79.3768100904,-48.3814048407,-16.9148316851,53.51933572,27.3809853414,-52.6495608215,12.8661414916
57.2842246413,55.3688051544,18.1093194299,1.18227015615,82.0608906568,-50.0909809537,-17.5099947938,55.428392394,28.3455561087,-54.5056582247,13.2721298268
54.5625321419,52.7232497073,17.245981711,1.12903794119,78.1168163623,-47.7173021135,-16.7231418553,52.7999680937,26.9972299524,-51.9176662652,12.6363709054
54.1578895978,52.324296418,17.1371733851,1.12729246599,77.522473866,-47.3406940882,-16.5869846379,52.3977016816,26.7903940084,-51.5153074078,12.5595698212
56.6365810243,54.6662434697,17.8694387139,1.18430434969,80.9527260025,-49.5245490462,-17.3566299745,54.8067465676,28.0132305222,-53.881923525,13.0730438985
52.5301252386,50.6993249061,16.6168879135,1.11399299716,75.0986310742,-45.8658385116,-15.990292803,50.8043005397,25.9719126426,-49.9259607992,12.1738960942
53.5006986813,51.6892774731,16.9434583669,1.11700950961,76.6030241396,-46.7434617355,-16.3404108649,51.7722748876,26.4652647729,-50.8761428639,12.4115267978
55.6753025937,53.7742759483,17.5883774408,1.15133053654,79.6765510314,-48.6731502406,-17.0976810719,53.9012929886,27.5440503205,-52.9633686154,12.8645497889
47.9634958175,46.3158423552,15.2660260417,1.01859897803,68.6772318656,-41.7453706105,-14.4030646682,46.3603670418,23.7055380715,-45.5060484418,11.1724552219
48.5001220858,46.7992743151,15.4036622065,1.02836542616,69.3621421681,-42.2188337554,-14.5990517324,46.8733841419,23.9733159973,-46.0221435613,11.2630585011
46.9555125371,45.2686791254,14.9178096411,1.01143395079,67.0749199287,-40.8149899233,-14.032342843,45.3431008933,23.1986299417,-44.507945323,10.8975415759
46.0077408977,44.3354056658,14.5831500937,0.984994909519,65.6937700135,-40.0160850887,-13.7865420706,44.4397731866,22.7321164505,-43.6285089471,10.6417202621
45.1400753979,43.4867384423,14.291559526,0.966349879314,64.4246807889,-39.257823456,-13.5333220069,43.5929202248,22.3029026068,-42.7995590085,10.4280658082
47.1335027982,45.4306913291,14.9709056788,1.01340160948,67.3237822423,-40.9573770305,-14.076979914,45.5060729353,23.287085543,-44.6715642276,10.9316543132
48.0458947722,46.2763156424,15.2342896785,1.03301235216,68.5712168253,-41.7382245538,-14.3403752239,46.3829902799,23.7319975386,-45.5206991293,11.1174420597
48.6261581638,46.8394210337,15.4352650086,1.04909768481,69.4113468082,-42.2048457148,-14.4867007069,46.9350108428,24.0165336135,-46.0491761958,11.2659560889
45.9743099565,44.3454801579,14.6610663206,0.976550940965,65.775617817,-39.8861300007,-13.6553275661,44.3866782894,22.7130487619,-43.5455919496,10.7121441073
42.5370644572,40.9664760836,13.4912364965,0.913787820911,60.6968703192,-36.9388771711,-12.6980684775,41.0703325981,21.0094214494,-40.2863399553,9.83245446429
47.7930782424,46.0775852139,15.1473332342,0.991764133848,68.2672759313,-41.59272723,-14.4780710411,46.2015428153,23.6304037879,-45.3492129071,11.0238588973
45.9992630551,44.3339632516,14.5533568542,0.952605715535,65.6592067507,-40.0544729734,-13.9724820172,44.4744378986,22.7433946013,-43.6544127708,10.5889967624
46.4766409461,44.8302852494,14.7691889475,0.968936008288,66.4246521003,-40.4488819019,-14.0668106571,44.9371521619,22.980299458,-44.0963619497,10.7577336034
47.4683571441,45.8193629534,15.1504975848,0.986193677134,67.9104995442,-41.3004045463,-14.3379942283,45.9049485111,23.4733152528,-45.0527107943,11.0514472934
49.5244799788,47.7548093447,15.7567363718,1.03553590489,70.742915578,-43.0919707945,-14.9848553657,47.8853960741,24.4871107976,-47.0001970916,11.4725003399
47.2570067977,45.5294561176,14.9769749843,0.990614791211,67.4102263837,-41.1527963925,-14.3564278493,45.7024517801,23.3651570761,-44.8573693732,10.8803683559
44.1931160271,42.5517611638,13.9623692025,0.918180483218,62.9719274941,-38.5080690874,-13.4836719282,42.7419585159,21.8443227792,-41.9500505458,10.126795541
44.7455976975,43.0495654834,14.0792491639,0.929542003236,63.6693176607,-39.0269785298,-13.6949341172,43.291582726,22.1133976493,-42.4904738701,10.1831129105
44.6639686704,42.9684884632,14.0611628815,0.929021985734,63.5588298009,-38.9452970952,-13.6579387698,43.2110902429,22.0700108215,-42.4054964974,10.1763230598
44.6639686704,42.9684884632,14.0611628815,0.929021985734,63.5588298009,-38.9452970952,-13.6579387698,43.2110902429,22.0700108215,-42.4054964974,10.1763230598
40.7021272945,39.1421578428,12.8012850304,0.858592468695,57.8823359369,-35.5144241952,-12.4951265886,39.3961415046,20.1108609534,-38.6531218741,9.25790050339
39.57652359,38.0801206709,12.4957521356,0.827828059886,56.3775307971,-34.4952762459,-12.1179685629,38.3012877688,19.5503034953,-37.5688979613,9.05413778471
36.9971872268,35.6093328798,11.6552679848,0.767272797809,52.7027247162,-32.2919340937,-11.392518911,35.814672456,18.2856797662,-35.1567422526,8.44929976396
37.8509260237,36.4588373662,11.9023135849,0.768626492635,53.961760334,-33.0993217707,-11.7630740598,36.6741036721,18.7190594461,-36.0136404031,8.62825638929
39.3576192128,37.9505456298,12.3254909608,0.771162862564,56.1663137969,-34.5282889247,-12.4367474393,38.1891236789,19.4881986963,-37.5257051254,8.92850889547
37.4240027074,36.1200710277,11.7549453391,0.732082726779,53.4878092035,-32.8143449026,-11.8251173343,36.3007191967,18.5325465687,-35.6723958827,8.52620849463
37.1100561477,35.793046352,11.5920174342,0.73638056744,52.966391983,-32.5914309632,-11.7969165095,36.0126601048,18.3785580953,-35.3947732228,8.3981997604
33.6124924887,32.3772469209,10.434012645,0.687026548563,47.8516823474,-29.511740722,-10.7265296265,32.6163579111,16.6419404816,-32.0499278857,7.54673663076
33.7619082237,32.5850175564,10.4962354297,0.670664086382,48.1735533325,-29.7281311014,-10.8770799905,32.7957283313,16.7340247768,-32.2581655649,7.60532562189
35.4870880063,34.2320229813,11.0510707908,0.708308732894,50.6246856891,-31.1980658206,-11.3751241112,34.45335508,17.5799910795,-33.8663255483,8.01188219746
34.3854938134,33.2192721835,10.7413731086,0.678153169894,49.1629575137,-30.2458788169,-11.0159763119,33.4007107127,17.0376955097,-32.8294781327,7.80459517482
34.2172826948,33.05706769,10.688396281,0.672473117432,48.927445243,-30.1009826122,-10.9679318611,33.240546653,16.9550530024,-32.6731015423,7.76469305912
34.2172826948,33.05706769,10.688396281,0.672473117432,48.927445243,-30.1009826122,-10.9679318611,33.240546653,16.9550530024,-32.6731015423,7.76469305912
35.2960496664,34.1077155042,11.035963382,0.693567376396,50.4993561927,-31.029792338,-11.2688552747,34.2784609653,17.4891761848,-33.6920585754,8.02019782789
32.5376265346,31.472644594,10.1545172615,0.633785022858,46.5874674149,-28.6641980912,-10.4890330115,31.6236957383,16.1314742837,-31.1011053405,7.39270294385
33.1438563669,32.0997622863,10.3311999935,0.625122923026,47.517217183,-29.2700134953,-10.7996292197,32.2328132564,16.4470210678,-31.7370541673,7.53098128043
34.9565724857,33.858801879,10.8910922076,0.660237189958,50.1066053513,-30.8713214422,-11.3510616632,33.9852695229,17.3476367073,-33.4703814569,7.94001819649
35.9631860901,34.8224248864,11.1891147053,0.679700786349,51.5262524156,-31.7816760103,-11.6848408116,34.9623698013,17.8468980454,-34.4424524926,8.15222865253
37.9747014347,36.7669522013,11.8383170259,0.715501469293,54.4315523539,-33.5388000657,-12.2801752066,36.905566545,18.8408335473,-36.354514926,8.61993876688
34.2749597904,33.2298430504,10.7971501274,0.671612292847,49.2641297984,-30.1930942587,-10.8823035462,33.2821658705,16.9893285139,-32.7608579803,7.91028702005
36.2949849317,35.1246326193,11.3301915203,0.714628714822,51.9985072982,-32.0613649571,-11.596447418,35.2530595884,17.9945775615,-34.7328719754,8.26854573268
36.2256709184,35.0290898651,11.2984125256,0.7143643743,51.8495298688,-31.9866353001,-11.5582442529,35.1685399406,17.9543069927,-34.646700447,8.23785009248
36.4886656151,35.2693715505,11.3568441354,0.728560013896,52.1943605168,-32.2132643582,-11.6570829943,35.4191595118,18.0782957777,-34.8783853733,8.28182375427
37.1188512301,35.9363922155,11.6434392316,0.732733316518,53.2472904417,-32.7387196383,-11.7919070446,36.0252668136,18.3903846838,-35.469757137,8.52185909966
38.9723778239,37.7472767822,12.284814886,0.780062613994,55.9580844511,-34.3212074566,-12.2887311479,37.8098615578,19.3028809277,-37.2145083159,9.00889011434
41.8600596405,40.5143487056,13.1820799709,0.838710104284,60.0510826498,-36.8538897232,-13.1825643582,40.5998111229,20.7274156977,-39.9585269573,9.66323857436
41.62851145,40.3358515625,13.2015487811,0.842210677055,59.8263477551,-36.6083254737,-13.0437632757,40.3657701087,20.6086674956,-39.7161647083,9.71859005442
43.9911010586,42.6538269745,13.9384132611,0.871586744525,63.25904196,-38.7299896186,-13.8635823662,42.6850861836,21.7942875676,-42.0163732902,10.2474282049
43.9911010586,42.6538269745,13.9384132611,0.871586744525,63.25904196,-38.7299896186,-13.8635823662,42.6850861836,21.7942875676,-42.0163732902,10.2474282049
47.3180528338,45.8739198814,14.9666044483,0.935516817355,68.0150435023,-41.6751179797,-14.9567782281,45.9148942501,23.4448203022,-45.2055497643,10.999246219
48.889045329,47.3788690028,15.4510663492,0.971712293412,70.2355138375,-43.0660127443,-15.4449146514,47.4383304134,24.2214550382,-46.7048701652,11.3404747388
49.901254128,48.3717361696,15.7938016151,0.989183391591,71.7097958389,-43.944044302,-15.7304787508,48.4153059159,24.7225654938,-47.6693397689,11.5961866052
49.0475153311,47.5222316832,15.546756015,0.987829696765,70.4507602211,-43.136656625,-15.359923602,47.5558746998,24.2891858139,-46.8124416185,11.4172299798
49.3960096309,47.8842438334,15.65768518,0.982496784993,71.0027882882,-43.4825449116,-15.477118829,47.9158255987,24.46827656,-47.1789594876,11.5058377882
49.8648556305,48.3405397021,15.8229440091,0.989975034934,71.6847231467,-43.8850602961,-15.6060276104,48.3664883815,24.6977363397,-47.6228993412,11.6311465134
51.3138116499,49.7496155807,16.2953742013,1.02006427227,73.7906104998,-45.1545742606,-16.0181204186,49.7689043434,25.415648859,-49.0046439885,11.9859819441
51.6201437872,50.0015315924,16.4356541891,1.04171215977,74.1676608905,-45.3239904067,-15.957459752,50.0202824955,25.5548190518,-49.2368353442,12.0810434736
48.9450312274,47.3769311845,15.5645439868,1.00058999696,70.2634519668,-42.9506479327,-15.0781149408,47.414691634,24.2245993674,-46.6632097908,11.4250363578
50.4484722202,48.8830723125,16.1352058859,1.04162980294,72.5269160908,-44.24742721,-15.4725696957,48.8763649308,24.9711608969,-48.0999709177,11.8482067801
50.4484722202,48.8830723125,16.1352058859,1.04162980294,72.5269160908,-44.24742721,-15.4725696957,48.8763649308,24.9711608969,-48.0999709177,11.8482067801
50.4484722202,48.8830723125,16.1352058859,1.04162980294,72.5269160908,-44.24742721,-15.4725696957,48.8763649308,24.9711608969,-48.0999709177,11.8482067801
50.592811035,49.0049476713,16.1659125308,1.04952984876,72.6842431118,-44.4063123556,-15.5567533809,49.0274552803,25.0426981917,-48.2522594283,11.8591845049
52.0867745075,50.3928395604,16.5675987703,1.08704712318,74.6778979974,-45.752090067,-16.0828479558,50.4774430396,25.7873521193,-49.6941561077,12.1143279605
51.4488671423,49.7506022937,16.3685759247,1.08605224439,73.7186090151,-45.1566011612,-15.8164544149,49.8352079418,25.4628720879,-49.0564621709,11.9721228776
49.9593984611,48.3142136392,15.8985269085,1.06513276499,71.5826716296,-43.8908491349,-15.3890177829,48.4151678986,24.7276549898,-47.6574109679,11.6345887406
51.1442181528,49.4302021828,16.2756832556,1.09694033036,73.235021132,-44.895940275,-15.7406105291,49.5547624251,25.3086121064,-48.7704450861,11.9033151263
53.2165879619,51.3942350045,16.8873870744,1.14468965615,76.1219873322,-46.6979404871,-16.3825935717,51.5532435607,26.3328875396,-50.7340463967,12.348792215
49.4250313738,47.7158422781,15.6432602028,1.05794060007,70.6407064871,-43.4069000844,-15.2856544149,47.8929032427,24.462549647,-47.1472544617,11.431173631
47.3862768983,45.7454277131,15.006487594,1.0148895423,67.7228214203,-41.5940492651,-14.6485812277,45.9162285145,23.4551703127,-45.1934203409,10.9622708176
45.3632676128,43.843761332,14.4275027279,0.969823444598,64.9662562118,-39.7749849899,-13.9799839799,43.9521276292,22.4541375348,-43.2472838366,10.5682935363
44.9800325358,43.4590855026,14.2695975514,0.954488059235,64.3821804387,-39.4804292705,-13.9137165559,43.589093583,22.2689843507,-42.9068771359,10.4418615391
43.1653004877,41.7214558665,13.6903563277,0.911473158276,61.8162143473,-37.9277974436,-13.3800245029,41.850631993,21.3817204297,-41.2100389532,10.0115232915
41.3761985229,39.954934896,13.0520591935,0.872059183689,59.1456080212,-36.4265436349,-12.8979415061,40.1297181245,20.4966101501,-39.5335116033,9.52297427262
39.5236620609,38.1626508396,12.4278226589,0.834671851943,56.478141431,-34.842868371,-12.3821339649,38.3497302188,19.5888701196,-37.7919798974,9.05168304228
36.587965223,35.3112248105,11.4621084304,0.767231145262,52.2264964574,-32.286573008,-11.5110163077,35.5094480642,18.1366375352,-35.0063474347,8.33781110923
36.4025118388,35.1472386275,11.4222110857,0.763062256534,52.0027477616,-32.1310493277,-11.4518541563,35.3316876933,18.0408723109,-34.8248455932,8.3262608435
33.7744655256,32.5672373866,10.5922576511,0.726776137925,48.1636254839,-29.7753576419,-10.5672626394,32.7557604167,16.7279643413,-32.2777598401,7.71455827601
34.1758003473,32.9178085891,10.6833109126,0.734383886901,48.6776738558,-30.1112133384,-10.6916743117,33.1424443914,16.9182502607,-32.6395112122,7.77067009435
31.4073177193,30.2434967606,9.85155364484,0.682206079974,44.7334245805,-27.642666168,-9.75007936899,30.4482031286,15.5430843013,-29.9774883474,7.1656469725
30.8112201002,29.7037923525,9.64959292018,0.651342627199,43.9399669829,-27.1687523665,-9.67193759643,29.9020243906,15.2602637306,-29.4515233468,7.02883172148
29.0330028482,27.9463702585,9.08452264176,0.632739532112,41.3325456346,-25.5625752187,-9.04311969956,28.1516401902,14.3698585738,-27.7166576975,6.61311915768
29.6147999079,28.5138720864,9.29295575036,0.648313594709,42.181319827,-26.0566663529,-9.2008823661,28.7142880397,14.656156361,-28.2633615399,6.76614333944
27.8757362009,26.8304278817,8.75021461162,0.613326237063,39.6824727225,-24.5223161995,-8.68314093976,27.0301907315,13.7936178332,-26.600836278,6.36860807509
27.1836485826,26.1856478994,8.50297526767,0.579372021866,38.7246795976,-23.9563666761,-8.5834562148,26.3849379672,13.4629656303,-25.9725965472,6.17568482338
27.4197998694,26.4225544633,8.5561907121,0.573080785541,39.0582012264,-24.2419529281,-8.78737091413,26.6507575962,13.5866035084,-26.2406732892,6.2124449647
26.2629903817,25.3577891484,8.23959858741,0.542253375376,37.525715049,-23.2324315146,-8.40258372132,25.5408480445,13.0160942052,-25.1455609156,6.0043853939
25.0044059447,24.1512299741,7.85707377059,0.515299005482,35.7410244293,-22.1024504501,-8.00094128895,24.3153761349,12.3925794929,-23.9340480486,5.73533022269
22.8171094932,22.0022362401,7.07085767356,0.461990794027,32.5162559,-20.2527471792,-7.42162925422,22.2005239148,11.3148501457,-21.8806985016,5.15157022802
26.4860619787,25.5016339345,8.14967610853,0.53642126516,37.6510658964,-23.5299831716,-8.68442365521,25.7697501943,13.1354613875,-25.4020957265,5.91274521356
27.479908138,26.4304003704,8.4473735534,0.556613383,39.0252327778,-24.3718686005,-8.97093812094,26.7247258617,13.6179497424,-26.3230021264,6.12250389072
27.6717567256,26.6808446505,8.48422525122,0.524307873855,39.4245770014,-24.6269193789,-9.22225137623,26.9654107014,13.7313302439,-26.5730515907,6.16236018479
27.9376187687,26.9596472131,8.57335994037,0.503953159552,39.8498858766,-24.8862443799,-9.37125598323,27.2415682393,13.8622346405,-26.8448129052,6.2401936325
27.5986597014,26.6456425397,8.51149448579,0.498757374778,39.4041130765,-24.5385877088,-9.20783698218,26.8983753715,13.6922458473,-26.4964849563,6.1925931847
28.6952389934,27.7127281646,8.88435810611,0.52650928991,40.9961483568,-25.4953561023,-9.51675195273,27.9587111862,14.2313855814,-27.5345613022,6.47924595027
26.0948090346,25.3022596236,8.08706590929,0.442894683798,37.4852265926,-23.3191518714,-8.81403694452,25.5034810616,12.9604213251,-25.1289009184,5.91633705625
25.8680786574,25.0955213632,8.06092566793,0.439607419235,37.1964342415,-23.0708546037,-8.68846698501,25.2674022227,12.844825351,-24.886272133,5.89275761005
25.5185081095,24.7483948986,7.92946128047,0.431157322281,36.6719414404,-22.7807221041,-8.60132240553,24.9309604252,12.67269827,-24.5588379407,5.79134500884
25.9642528585,25.1769722307,8.05549490482,0.446192433197,37.2785486592,-23.174171956,-8.73957748004,25.3556832219,12.8923138954,-24.9754446672,5.88400465363
25.6731556123,24.8871326911,7.94230541631,0.438622258326,36.8398270612,-22.9336982593,-8.66905084069,25.0764088992,12.7493332375,-24.7044878845,5.7963568358
24.821068772,24.0682416337,7.69157907178,0.424002323965,35.6316194913,-22.1598946188,-8.38796198501,24.2498994724,12.3257277774,-23.881458989,5.61524352076
24.4286440362,23.688228654,7.5628699381,0.415739997026,35.0664385019,-21.8196938341,-8.27348006823,23.8710139378,12.1319139317,-23.508165683,5.52094648634
22.8040154267,22.1338581603,7.07657750711,0.377428178448,32.7820180179,-20.3541626821,-7.75168417391,22.2955529655,11.3268155651,-21.944204548,5.16991835308
26.6367541387,25.7314324384,8.21122791998,0.473611902267,38.0499881978,-23.6871680641,-8.94022107778,25.9766683762,13.2106948457,-25.5586527315,5.96267536277
28.7967027654,27.7908004631,8.8737437133,0.519952716962,41.0802330172,-25.5758189852,-9.60311158128,28.0560748483,14.2719044117,-27.6049139961,6.44700649582
30.695374755,29.5920041723,9.47144790806,0.553325289067,43.7339743494,-27.2086098792,-10.1600691248,29.8724327493,15.2039349014,-29.3944961444,6.86886042529
31.2538439022,30.1377852507,9.66788182744,0.565077554969,44.5457266164,-27.6851910699,-10.311670044,30.4079995531,15.4793016767,-29.9216497536,7.01565531753
32.1764891605,31.0715551512,9.94369091287,0.565247538405,45.9243620547,-28.5712571685,-10.7271369865,31.3304907604,15.952577716,-30.8609115938,7.22258019805
32.3633873925,31.2598838906,10.0134671819,0.569446456098,46.212947595,-28.7323380673,-10.7790301561,31.5104990037,16.0454894516,-31.0391462172,7.28005267111
31.7151344205,30.612354509,9.8333201667,0.570872613784,45.2592582948,-28.1037248196,-10.4723450803,30.8495129287,15.7135739114,-30.3804495823,7.15085907387
31.2386230296,30.1444293968,9.65874180809,0.558264422191,44.5559948311,-27.6996360789,-10.3470375469,30.3884569815,15.4788333013,-29.932661246,7.02016789696
31.1625244682,30.0649592437,9.69786162408,0.572542453511,44.4589898988,-27.5582321877,-10.1789216922,30.2777151881,15.4299582558,-29.8093411817,7.05941208215
31.8281696512,30.7272847984,9.95345797623,0.587695743466,45.4641707219,-28.1117049721,-10.3394148679,30.9166054405,15.7576912019,-30.4302841358,7.2558068842
30.9752060036,29.8788467195,9.70653036831,0.585371999315,44.2074680963,-27.3040791713,-9.96783737509,30.0583200105,15.3246387962,-29.5747988606,7.07725690441
28.3728057506,27.3296803133,8.86051982696,0.538617299838,40.4133184427,-24.9819733633,-9.10398126628,27.5089158049,14.032280263,-27.0704792461,6.44581396838
28.3728057506,27.3296803133,8.86051982696,0.538617299838,40.4133184427,-24.9819733633,-9.10398126628,27.5089158049,14.032280263,-27.0704792461,6.44581396838
30.2028758005,29.0951182315,9.39867725051,0.561375399007,43.0265198269,-26.6215294858,-9.76607329646,29.3096300139,14.9401107815,-28.8335337312,6.83235222695
30.3538373684,29.2006815095,9.46325987967,0.589214516099,43.1666826727,-26.6672508828,-9.69704179631,29.4163571393,15.0015530126,-28.924634491,6.87359999797
31.7448114697,30.5601585342,9.9525133497,0.619009371546,45.2131828812,-27.8656046652,-10.0855072077,30.7598487808,15.6887806294,-30.2470327537,7.24523108857
29.9450169572,28.828283764,9.4221861072,0.597288945808,42.6487889483,-26.2583914483,-9.44294034248,28.9920638202,14.7966301321,-28.5158710079,6.86722220088
32.1539449653,30.8375945038,10.0620242824,0.668888009447,45.5573937539,-28.098644707,-10.0335257578,31.061986584,15.865894513,-30.5338639387,7.31053789896
32.4115400148,31.0527234015,10.1574254857,0.696695329023,45.8821982286,-28.2393440096,-9.97424677877,31.2766226615,15.976655434,-30.7125657275,7.38861639998
35.0551166207,33.6244403566,10.9608434588,0.741981382712,49.7019718776,-30.6310753071,-10.8877174243,33.8703703627,17.2963668852,-33.2780882148,7.97497763838
33.6120253601,32.2304970857,10.4880745221,0.704799972302,47.6316436728,-29.3606867265,-10.4648282651,32.4732829416,16.5868254441,-31.9088827329,7.62165715475
33.324623076,31.9298173092,10.4250735628,0.716138985027,47.184941343,-29.0437803563,-10.2626792829,32.1676938526,16.4338234237,-31.5921065151,7.57439289798
33.5467303665,32.1074395191,10.4857360262,0.7273167907,47.4342671205,-29.2165911817,-10.3287984657,32.3800691554,16.5360945722,-31.7852094979,7.60975315567
