happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
9.26986960634,9.00323342791,2.97475986553,0.179505255573,13.3779677526,-8.10354829529,-2.76006322183,8.97648865471,4.58885731126,-8.83546486013,2.19718551829
9.26986960634,9.00323342791,2.97475986553,0.179505255573,13.3779677526,-8.10354829529,-2.76006322183,8.97648865471,4.58885731126,-8.83546486013,2.19718551829
7.45058576684,7.2380204826,2.39474272714,0.142259696694,10.7580068395,-6.49895204782,-2.20645898095,7.20267206283,3.6868426362,-7.08863295088,1.76899937519
8.58744761109,8.33915428767,2.76986516047,0.166719255797,12.4003015944,-7.47120705799,-2.53360998074,8.29265685842,4.24667930906,-8.15891892837,2.05134690075
8.67614149422,8.4261953258,2.80466226772,0.16952351149,12.5333813184,-7.54255316153,-2.55406656503,8.3764654429,4.28990544177,-8.23983069193,2.07777538697
8.71068550236,8.46038692605,2.81575149643,0.170639609216,12.582922113,-7.57250627629,-2.56343458643,8.40932732709,4.30704967725,-8.27288253707,2.08604934739
12.4804868085,12.0757123195,3.99926893962,0.251143763725,17.9238245619,-10.8442223942,-3.68049646452,12.0557674382,6.1656901418,-11.8420317801,2.9392978136
11.7667264798,11.4001563077,3.81356586992,0.232278270875,16.9628867672,-10.1952042292,-3.44016968124,11.3686416087,5.81053670163,-11.1584163206,2.81443969827
11.4969769077,11.1106126224,3.6844010798,0.24810505199,16.4752958992,-9.94933335793,-3.36710733132,11.0927525228,5.67404885269,-10.8776756514,2.70469361752
10.6776512222,10.2825125246,3.36452129264,0.236219150886,15.1885189221,-9.29338266322,-3.18450078576,10.3222290393,5.27370286231,-10.1322228693,2.44419484965
7.91994642379,7.6091838611,2.50895996021,0.185749755977,11.2173990989,-6.85958155886,-2.32880490309,7.63946855633,3.90441389965,-7.48455152483,1.8239884868
8.08992964793,7.77694968474,2.57064329881,0.190662619904,11.4678084752,-7.00349477299,-2.37219714641,7.80227518064,3.98861959448,-7.64528031326,1.87108071241
9.14871565047,8.82933544454,2.89446120284,0.199117207451,13.0316299268,-7.98284366901,-2.7938808068,8.85707402767,4.52262272178,-8.69265736405,2.10804503657
13.3838234907,12.9688611017,4.29223284791,0.283594843302,19.2257501228,-11.6390765143,-3.98482190078,12.9397107994,6.61657752138,-12.699234298,3.15281981504
13.4929458608,13.0753546811,4.32740752932,0.285215811558,19.3853124007,-11.7344088896,-4.01657511188,13.0456853687,6.67052889731,-12.8030752634,3.17934720221
14.2375974546,13.8059752557,4.57752220847,0.298121444297,20.4800882748,-12.3822757135,-4.23373322754,13.7664016901,7.03915949262,-13.5144909809,3.36980367384
16.7277503811,16.2199526713,5.37167111041,0.351149898379,24.0647460828,-14.5948236535,-4.98773766396,16.1859710123,8.27177609302,-15.8958605557,3.95627297809
23.3593246897,22.6626781595,7.47436585088,0.475679686588,33.6259621967,-20.4055383507,-7.04047270854,22.6139618614,11.5566787771,-22.2151101958,5.50763903974
25.5198443904,24.7572857682,8.14053949372,0.521338243456,36.7160591503,-22.2920063504,-7.68666571965,24.6921815604,12.6268099906,-24.2607804075,5.99134986422
22.1837819634,21.5487608788,7.06411381703,0.454129132861,31.9426099164,-19.408912167,-6.71510016288,21.4623392226,10.9818504747,-21.0977721915,5.20783646967
24.3205053961,23.6396154659,7.69069348014,0.476731136027,35.0438310302,-21.3512708205,-7.48034901852,23.5610335658,12.0522285725,-23.1787163125,5.65868239247
22.4433433579,21.8539816475,7.11859820463,0.427169512018,32.4388679425,-19.7074766409,-6.90820334045,21.7433800805,11.1253941021,-21.394082953,5.25570563514
23.2515339534,22.6547205977,7.42963855926,0.445743423087,33.6561350841,-20.3736180079,-7.10412311634,22.5148380834,11.5225064241,-22.1432740715,5.49372230187
23.2515339534,22.6547205977,7.42963855926,0.445743423087,33.6561350841,-20.3736180079,-7.10412311634,22.5148380834,11.5225064241,-22.1432740715,5.49372230187
22.275602376,21.6838464397,7.13532542303,0.439302251263,32.2154986564,-19.4643770058,-6.7046784735,21.539222166,11.0286385868,-21.1722899372,5.27837986572
20.4366707467,19.8721799215,6.50991279495,0.401324135642,29.4955783339,-17.8875283381,-6.2120049698,19.7671484022,10.1210499754,-19.4375710701,4.80242145574
22.9717742968,22.327866435,7.21840307172,0.423177814974,33.0980679042,-20.2578836923,-7.25906576809,22.2895913143,11.3941661437,-21.9540729149,5.30220085748
24.297263619,23.5628435462,7.56939827128,0.460595824289,34.8514681474,-21.4623647753,-7.71637964432,23.5867460579,12.0534457559,-23.2402242428,5.5295396089
24.9904691469,24.2051194656,7.7627521344,0.474970953599,35.7708903107,-22.0639174173,-7.93539312517,24.2551672047,12.3938381373,-23.8987457493,5.66348210887
24.5079955509,23.6842939906,7.44022693793,0.438586912486,34.863503271,-21.775486747,-8.11151546276,23.8328706214,12.1735969378,-23.5219501511,5.37126850174
18.1807387499,17.5368668563,5.43433651459,0.316880250968,25.7670342358,-16.2377734522,-6.16012485781,17.7089848738,9.0392586206,-17.503655634,3.89698395316
17.3307512801,16.7224754687,5.18113737477,0.30017368151,24.5669357028,-15.4818381491,-5.88129234793,16.8827970184,8.61882100051,-16.6920302734,3.72232361079
18.2291201785,17.5841769151,5.50545879875,0.320961348357,25.9122436759,-16.2134315259,-6.02405889185,17.7334750876,9.05598896866,-17.5233438912,3.96294588108
18.1521359062,17.5191128835,5.50231981539,0.323153577675,25.8203308644,-16.136097755,-5.99031260183,17.6626079722,9.01806457759,-17.4474180028,3.9687100039
18.6782153406,18.0203818186,5.62398346884,0.329065080229,26.5481756517,-16.6253247232,-6.17572942475,18.1773784343,9.28074448843,-17.959071714,4.04964393825
22.6307178084,21.8366793891,6.82156929195,0.397373596082,32.1753029806,-20.1546269319,-7.50332284957,22.0328633716,11.2468861273,-21.7718891014,4.90778885375
27.2250082614,26.2669155896,8.3260899858,0.493448193072,38.7611787232,-24.1279346066,-8.83278472966,26.4487468421,13.5089304948,-26.1111801043,6.02237976431
28.8364681635,27.8336410909,8.84050382754,0.524689703116,41.0910610303,-25.5525492201,-9.32852096713,28.0131996183,14.3048264222,-27.6516299572,6.41069929446
34.6852392128,33.4644393077,10.5920566358,0.630026813254,49.3747792649,-30.7943168937,-11.3461798039,33.7184082371,17.2110986647,-33.2928609746,7.67795879998
31.366646916,30.259405092,9.5978381661,0.583659286045,44.6464576732,-27.8107881549,-10.2063341486,30.4759550359,15.5611606657,-30.0838218705,6.9658951117
31.1196057988,30.0857242362,9.56680542392,0.560016048671,44.4720344862,-27.5886300885,-10.1706624776,30.2495665273,15.4389650038,-29.8425292495,6.97416401929
30.0407211914,29.0696371703,9.25753511683,0.536406139125,43.0091968795,-26.6512803396,-9.84013001799,29.2191171652,14.9107669387,-28.8318115702,6.75745531788
27.7303485019,26.8817851239,8.68837125723,0.526305686334,39.8385971719,-24.4824863427,-8.82737881889,26.931007718,13.7474982707,-26.5319511184,6.37728122898
29.0125254092,28.1029244945,9.10410015543,0.551957922015,41.6587538676,-25.5730062634,-9.18502740236,28.1740310577,14.3737048431,-27.7331344463,6.67467208449
27.8322086971,26.9515376023,8.72636112456,0.529475345071,39.9406095383,-24.5470462542,-8.84243455021,27.0347636833,13.789088851,-26.615434955,6.39672437227
25.1105161977,24.3059821551,7.86302340566,0.476243130109,35.9965352438,-22.173367414,-8.0555816117,24.406339383,12.4407626947,-24.0274429955,5.76096545086
26.2113230945,25.3283204628,8.18103765843,0.515407683256,37.4761447394,-23.1591692088,-8.40932627441,25.4626012569,12.9765859729,-25.0680088073,5.99078425296
29.5653982175,28.5463460248,9.24409660342,0.586901847874,42.2486979493,-26.0302912632,-9.37948465289,28.6794832144,14.6366162953,-28.2309016244,6.75393641762
27.7614227835,26.8027872249,8.71113815645,0.571427313713,39.6844367938,-24.3815495648,-8.70724194425,26.8998146661,13.7304952643,-26.4602507517,6.39740280843
25.0857686899,24.2357459169,7.83977061788,0.519397734109,35.8845936648,-22.0502351013,-7.91608384463,24.329747253,12.4162519348,-23.9285935401,5.74581643793
24.0725562909,23.2498100456,7.5164514047,0.50148056875,34.4152760024,-21.1583599825,-7.61307599487,23.3499017441,11.9174762497,-22.9653580819,5.49140625372
18.8376540206,18.1650629308,5.94960960352,0.420990890253,26.9195272991,-16.3767241403,-5.65975255092,18.1889224341,9.2964369935,-17.8472030585,4.35690920195
18.3051087493,17.6631975986,5.78221955813,0.404025262322,26.1756988513,-15.9327968809,-5.51175216024,17.6806144071,9.03850032182,-17.3588117356,4.24069736538
18.0512851179,17.4032919546,5.75386628775,0.40776678056,25.8006119118,-15.621878621,-5.29302958337,17.3900965171,8.90406859888,-17.0629229832,4.21853603331
20.7378533784,20.0098632064,6.62486190344,0.466604084312,29.6931753252,-17.9696189334,-6.09514101749,20.0003209185,10.237498196,-19.634443027,4.869669421
22.035087738,21.2732509033,7.06085504857,0.49501933573,31.5909703194,-19.0624452929,-6.44941554707,21.2344324576,10.8827879423,-20.8486469757,5.19878162191
21.7852345006,21.0581119687,6.97706340866,0.491045623156,31.2641760339,-18.8905716979,-6.40214038474,20.9972109238,10.7721362024,-20.6414690249,5.14838215868
21.7852345006,21.0581119687,6.97706340866,0.491045623156,31.2641760339,-18.8905716979,-6.40214038474,20.9972109238,10.7721362024,-20.6414690249,5.14838215868
24.659943437,23.8422317122,7.91231465249,0.538042017098,35.4038564488,-21.3411852421,-7.20560504576,23.7575447021,12.1925602792,-23.3480551193,5.83450199127
22.909485984,22.2224779116,7.41044955961,0.488185810826,33.0391284671,-19.8156856866,-6.65463919296,22.0758978833,11.3346174685,-21.6961837946,5.4833384792
22.3331803414,21.5670578573,7.13992611658,0.490954952116,31.9760279819,-19.3543875402,-6.54874446734,21.5364920027,11.0401399272,-21.1457451629,5.22987440949
20.9298183198,20.2380672247,6.73933625331,0.452385741891,30.0366382295,-18.1119393889,-6.10112311505,20.1823556619,10.349401061,-19.8151698087,4.94286515815
19.9851513955,19.3181741944,6.42736242952,0.434747772961,28.6533078036,-17.2967742017,-5.83482703989,19.268002268,9.8783474947,-18.9127737018,4.71956177415
21.2495359238,20.5031106309,6.7862859957,0.468574347486,30.3793343543,-18.4322673056,-6.23232079157,20.5117226853,10.5049324482,-20.1268769516,4.95998315712
19.7223761784,19.0302166248,6.31224805953,0.431642023628,28.1937321642,-17.1154092052,-5.79295622114,19.0431640935,9.75261165038,-18.6898873666,4.61255771268
25.4148105154,24.5738501606,8.18155963101,0.530829527274,36.4672863373,-22.0870077205,-7.51964778115,24.5548482041,12.5717226513,-24.1080954734,5.99227546648
26.7012655238,25.776388501,8.49207856134,0.547410676894,38.2099323902,-23.2856233922,-8.06339095552,25.836057006,13.2089223376,-25.3648087251,6.19290022469
23.4680929149,22.6332414723,7.42635954042,0.472810812684,33.5270999654,-20.4887828034,-7.1277141349,22.7114857949,11.6034479072,-22.2952730631,5.40005670231
22.5294676871,21.6555215403,7.0483785272,0.457758904326,32.0040374788,-19.6989338915,-6.91570064189,21.8042897289,11.1328839337,-21.4078145579,5.09461897454
21.8941222422,21.0426729265,6.85708261735,0.445324328875,31.1006357608,-19.1168298622,-6.70990902978,21.1817802666,10.8166875507,-20.7875468389,4.95471841751
21.8941222422,21.0426729265,6.85708261735,0.445324328875,31.1006357608,-19.1168298622,-6.70990902978,21.1817802666,10.8166875507,-20.7875468389,4.95471841751
17.9322808662,17.216342306,5.59720476624,0.374894811836,25.4241418968,-15.6859569623,-5.54709684854,17.3668315282,8.85753768249,-17.0351722157,4.03629586107
20.2608232172,19.4842115681,6.42843152421,0.421162060478,28.8783072045,-17.6167844832,-6.1348693224,19.5990595373,9.99524201438,-19.1934966666,4.66108687945
18.593878828,17.8590480903,5.8513313732,0.380217541082,26.4509357068,-16.1942898544,-5.67281498036,17.9893615693,9.1755302808,-17.6304758596,4.24203660517
19.9193463991,19.1309196555,6.27287892897,0.413197738351,28.3342644541,-17.3349081919,-6.0629324123,19.2624563576,9.82924453403,-18.8756112605,4.54486958071
18.7855246029,18.034708259,5.90807945902,0.386304597553,26.7111573525,-16.3473028299,-5.72503420022,18.1694352349,9.27134939164,-17.803263252,4.27530087897
16.7744946858,16.1330031646,5.30687056502,0.342912217727,23.9196180664,-14.5803953201,-5.09871628635,16.2106911245,8.27999657837,-15.8828321875,3.85510428312
22.3714733558,21.5278029887,6.98492507201,0.442779121892,31.8519120297,-19.5839732278,-7.0528430243,21.6786047919,11.0661063953,-21.2804451343,5.050813302
17.5843330637,16.8804316955,5.44966910518,0.354993940035,24.9407762758,-15.3612463392,-5.54815499686,17.031910264,8.69438176317,-16.7068634471,3.92328640251
15.8236394039,15.206611819,4.97873457309,0.334395596649,22.4813453437,-13.7633773313,-4.88413396942,15.2971489624,7.81887758206,-15.0005269815,3.59476213899
18.3425153473,17.6685835291,5.83408114658,0.388585589352,26.1527949777,-15.9317580761,-5.59468211102,17.7335039035,9.06421417478,-17.393865411,4.23590127347
19.3294666423,18.6187326283,6.13529372341,0.411195741051,27.5564722611,-16.80593392,-5.89755579357,18.6926263393,9.55229512209,-18.3368652659,4.45013920421
19.1612555237,18.4565281347,6.08231689584,0.405515688589,27.3209599905,-16.6610377153,-5.84951134275,18.5324622796,9.46965261477,-18.1804886754,4.4102370885
19.330537362,18.6219802095,6.13343013493,0.407681244806,27.5654935257,-16.813150999,-5.91243224233,18.6965402263,9.55429274818,-18.34270551,4.44950779601
22.0479188918,21.2318394495,6.97789380911,0.466103046447,31.4297679112,-19.1831484336,-6.73118902447,21.3271289375,10.8978712084,-20.9262827217,5.04859182024
19.0855018355,18.3791696704,6.005409856,0.401746789522,27.1811486576,-16.6656103946,-5.91018799004,18.4796750681,9.4387702484,-18.1499353378,4.34756742935
18.1071782187,17.4656948954,5.71250827923,0.380080935778,25.8371915583,-15.8346632792,-5.62698598819,17.5332296735,8.96263006725,-17.2412343371,4.14439910916
17.0778408278,16.4784132243,5.38238905587,0.354075059458,24.3684602621,-14.9570259018,-5.32958649869,16.5522160984,8.45643523215,-16.2811309921,3.90443018324
17.0778408278,16.4784132243,5.38238905587,0.354075059458,24.3684602621,-14.9570259018,-5.32958649869,16.5522160984,8.45643523215,-16.2811309921,3.90443018324
16.4444340182,15.8705383737,5.19246365925,0.33263040147,23.4808378306,-14.4045277217,-5.14347087938,15.9431746818,8.1439490275,-15.6861354587,3.76382335622
10.9876661011,10.619319377,3.49431660401,0.229248100677,15.7311226323,-9.61853392951,-3.38612613377,10.6549165188,5.43805671923,-10.4795973046,2.54726265009
13.1916095957,12.777867332,4.11800987632,0.2464657308,18.9126074376,-11.6681999025,-4.28518879394,12.8413022962,6.55071794289,-12.6560809994,2.99464219417
10.9105199331,10.5366802221,3.3450556023,0.201053558203,15.5714106275,-9.68267998633,-3.61691556569,10.6243444083,5.42164037872,-10.4801820331,2.40742022592
10.4264723189,10.0491999623,3.13240000297,0.198507532931,14.8271260042,-9.29915592472,-3.52537568027,10.1683085777,5.18346588064,-10.0277851545,2.24201484519
9.50282302533,9.19628773676,2.85883590422,0.182320170947,13.5760531066,-8.50677764794,-3.26132204193,9.28581004114,4.72655233529,-9.15782626751,2.06651175731
13.0368851115,12.6664978649,3.96022576761,0.225294415847,18.7287258037,-11.7088448174,-4.52112219716,12.7652556103,6.4931499048,-12.6033880823,2.87858678318
14.7620648941,14.3135032898,4.51506112873,0.262939062359,21.1798581604,-13.1787795366,-5.0191663179,14.422882359,7.33911620757,-14.2115480657,3.28514335874
12.1693638031,11.8252282405,3.71050247187,0.206370070984,17.4976773318,-10.9178341786,-4.23674283661,11.9134177155,6.05718179405,-11.7468188206,2.71610123887
11.4474362666,11.1312521533,3.48431601683,0.188775460572,16.469251203,-10.2725153792,-4.01990212105,11.2112366767,5.70172973153,-11.0551518838,2.5430884168
11.4474362666,11.1312521533,3.48431601683,0.188775460572,16.469251203,-10.2725153792,-4.01990212105,11.2112366767,5.70172973153,-11.0551518838,2.5430884168
12.5262032381,12.1818999675,3.83188311784,0.209869719537,18.0411621527,-11.2013251051,-4.32082553471,12.2491509889,6.23585291389,-12.0741089169,2.79859318558
13.4521246991,13.0934749236,4.14910740549,0.232038233336,19.4063187573,-11.9985876965,-4.57884502145,13.1440206702,6.69270403531,-12.9511700027,3.04513551451
14.2307297949,13.8309590565,4.38606191663,0.243513679351,20.4897985733,-12.6700224281,-4.81659083202,13.8867742898,7.07472885815,-13.6855644843,3.21833196074
16.2190445078,15.7277758341,5.02902775398,0.303280127778,23.28888242,-14.3415800755,-5.29486761621,15.7608129153,8.0481596528,-15.5220969686,3.68838117739
15.0291403518,14.5668584525,4.66260848025,0.280895146853,21.5714833954,-13.2981449889,-4.87204816573,14.6009574913,7.45431106682,-14.3879052656,3.42341396694
17.243371158,16.7015491181,5.37331460733,0.325659486051,24.7477392442,-15.2156704475,-5.50790586816,16.7288347259,8.54445078343,-16.4747144284,3.93933592005
19.5363769985,18.9645996871,6.19005776524,0.378010847299,28.1496498451,-17.1856365233,-6.13823006102,18.9481105576,9.67687681382,-18.6465298917,4.56290056165
19.8974486442,19.2540807648,6.27750175636,0.393279679001,28.5435499344,-17.5124493293,-6.17452932026,19.2774580002,9.85172986951,-18.9874812269,4.59928695775
19.2826826045,18.6170607754,6.0947089656,0.40119321747,27.5896811121,-16.8964581534,-5.86848349556,18.6416315609,9.53171832041,-18.3408339322,4.4606766142
19.2194125174,18.5843479077,6.09994947388,0.406984060088,27.5403762485,-16.8379045372,-5.84030769318,18.5781842676,9.50087482632,-18.2870772694,4.47580092592
22.0628240589,21.3358526602,7.03735984647,0.465775887675,31.6408051892,-19.2987747415,-6.67348652631,21.3171824401,10.9049842961,-20.9771442701,5.16740312904
24.0856324911,23.3121893018,7.72984873991,0.515270741369,34.5961327338,-21.0333758435,-7.23323152911,23.265855131,11.9021206734,-22.8841122836,5.69370485123
25.8945473361,25.0286134109,8.27954672382,0.552823972694,37.1172199828,-22.6372483842,-7.82614132577,25.017890384,12.7925322611,-24.6091738919,6.09254854247
27.4544592144,26.5484005516,8.82625492061,0.592577833307,39.391602869,-23.9644189778,-8.24807753866,26.5195683996,13.5605113977,-26.0733277689,6.50044171784
29.7330280062,28.7572437166,9.55667605795,0.638020203292,42.6624961512,-25.9660741341,-8.92868494523,28.7282562202,14.6919213898,-28.2549479417,7.03404247989
27.5980454066,26.7016443695,8.88614050919,0.600782016229,39.6106643948,-24.1213589449,-8.3044871889,26.6797016914,13.638741453,-26.2363603904,6.54273882484
29.4393211759,28.4935312267,9.45790129655,0.629354686855,42.276898413,-25.7608224392,-8.93530306359,28.4818408256,14.5536188271,-28.0162992994,6.96365820577
30.0037000667,29.0348573408,9.64434069982,0.64608656652,43.077721684,-26.2413626358,-9.08966033856,29.0281767105,14.8309922249,-28.5435486647,7.09267626955
27.9318874288,27.0565997832,8.94700920774,0.577060683452,40.1180909841,-24.506840578,-8.60492113852,27.0610531181,13.821913066,-26.6351449694,6.57700546599
25.4209187528,24.6207160437,8.1370532298,0.523272504243,36.498044427,-22.298437989,-7.84924404371,24.6316685326,12.5816951538,-24.2397927777,5.97517241693
25.9429215275,25.2056022016,8.33343930006,0.514722072084,37.4305533744,-22.7790516551,-8.05444062176,25.1644742486,12.8528630461,-24.7664368811,6.14698061052
24.9803959932,24.2658415589,7.9980086759,0.489145220571,36.0232704263,-21.9732017591,-7.81029123514,24.2466537751,12.3813517158,-23.8766297314,5.8931116351
24.5399544579,23.8578385849,7.84977110966,0.476452687934,35.4374283581,-21.6275926984,-7.67391411466,23.8367354852,12.1735273927,-23.4862067855,5.78561272674
23.5280810071,22.8235433288,7.47534250757,0.460334253146,33.8461051085,-20.7385883192,-7.39972810089,22.8549404237,11.6672581001,-22.5169013523,5.48541108449
22.1889248026,21.5290522727,7.01305856405,0.433006426676,31.9201303735,-19.6108969432,-7.04177104313,21.579350202,11.0138546036,-21.2702241791,5.12885607902
22.2301102767,21.5819801942,7.07452322269,0.436931623072,32.0065677753,-19.6131099319,-7.00059927173,21.615890007,11.0310754031,-21.2957693146,5.16883752981
20.5328537414,19.9404987321,6.51106207631,0.3951046376,29.5762476114,-18.1456446564,-6.51348096747,19.9784427005,10.1915110305,-19.6858352644,4.75556955948
17.9048074282,17.3604974912,5.68110864167,0.35881851899,25.7371253338,-15.7899529705,-5.62888945052,17.4025154239,8.87860306087,-17.1387495113,4.14386699198
18.5694440673,17.9872395859,5.86294846823,0.376060557874,26.6546110375,-16.4010666514,-5.8623956302,18.0559532819,9.20889676275,-17.7828414458,4.26355459335
18.2208463729,17.6123946026,5.75010172757,0.383568539165,26.0691732525,-16.0755597839,-5.70491474908,17.7065694597,9.0352358524,-17.4397763461,4.16021725595
16.8178948656,16.2683165488,5.29924677856,0.347906492207,24.0796409863,-14.8545039013,-5.3064371844,16.3537074917,8.34378322741,-16.1130173543,3.84503386378
15.6452516318,15.0915517404,4.92436824763,0.345225793803,22.3310263044,-13.7901077186,-4.86158180994,15.1924371818,7.75097346822,-14.957828753,3.574841305
17.5097989763,16.8326379993,5.52532519694,0.410862453472,24.8829162794,-15.3355359376,-5.3195021438,16.9468913474,8.65792380297,-16.6698450904,4.00621611329
18.8497186828,18.0768496236,5.89231037467,0.443088018008,26.6906824394,-16.5135405643,-5.77752290839,18.2383754532,9.31892204648,-17.9429921747,4.26636839374
17.4030806188,16.6794718946,5.42671310682,0.408086291732,24.6190455966,-15.2268062409,-5.33567723278,16.831405329,8.60473130223,-16.5556038787,3.91690945866
15.5090458532,14.8326812268,4.80710137909,0.365777477365,21.8605790621,-13.5858384546,-4.79433973094,15.0005306097,7.66884922497,-14.760879077,3.45515689958
14.3522363655,13.7679159119,4.4905092544,0.3349500672,20.3280928847,-12.5763170412,-4.40955253814,13.890621058,7.09833992176,-13.6657667034,3.24709732878
14.5724797335,13.9904489196,4.57919030447,0.338196415131,20.6652108196,-12.7522423146,-4.46029316173,14.0949592843,7.20692512537,-13.8678429429,3.32318284924
12.6479046807,12.0943368693,3.87625887483,0.290386518794,17.815622134,-11.1311478995,-3.96026149033,12.233769254,6.25872592833,-12.064982289,2.79967774555
14.2725332902,13.648707363,4.36255130582,0.328698337373,20.100042618,-12.5966790515,-4.48205738465,13.8092302263,7.06382429491,-13.628943424,3.15070587881
14.2725332902,13.648707363,4.36255130582,0.328698337373,20.100042618,-12.5966790515,-4.48205738465,13.8092302263,7.06382429491,-13.628943424,3.15070587881
12.6782783281,12.1247711848,3.87621396146,0.290620658131,17.8686926552,-11.1744769461,-3.97324164791,12.2589835584,6.27173749006,-12.0945428109,2.81234268073
12.2266673775,11.7347498771,3.8139647363,0.27927752593,17.3384506892,-10.754669497,-3.76915202839,11.8193828905,6.04219575425,-11.6488070199,2.80252300596
11.4131124712,10.9546681168,3.57987125174,0.262425389159,16.1916182491,-10.0058674519,-3.48273204538,11.0202942095,5.63905080443,-10.8567092626,2.62270836023
12.37291644,11.8510203977,3.86735843271,0.281785404038,17.5174188881,-10.818304339,-3.7587446369,11.9425449879,6.1047034991,-11.745614244,2.82561507082
8.62002615939,8.31058587641,2.73753112184,0.18721299475,12.337977148,-7.56315213314,-2.58600304054,8.33775396369,4.25367539346,-8.19856937841,2.02778824822
7.5583923048,7.30586128163,2.39625176055,0.152343226584,10.8386136301,-6.67499231748,-2.36620576133,7.33755694528,3.73800097474,-7.22116631449,1.76446626296
7.24876165701,6.99728822413,2.27508215817,0.144289440618,10.3712085336,-6.42204201563,-2.29185978384,7.04051574298,3.58624133489,-6.93359142246,1.6713031748
8.45539011563,8.19226875132,2.65615118374,0.158224864549,12.1467698851,-7.52638286468,-2.7575975816,8.24253735084,4.19234334449,-8.11998932249,1.9472951493
8.16429286946,7.9024292118,2.54296169523,0.150654689677,11.7080482871,-7.28590916807,-2.68707094226,7.96326302815,4.04936268662,-7.84903253982,1.85964733146
7.82952595827,7.61161464832,2.43187292477,0.130347890874,11.2816639561,-7.02810232766,-2.6767920184,7.67101264494,3.89329583424,-7.56188549109,1.78070443742
10.0395014754,9.78076807484,3.14917433244,0.168840263412,14.5106326203,-9.0100073509,-3.42616621043,9.84153131598,4.9918405218,-9.69291179963,2.31785033903
8.41487286584,8.22639758113,2.66288190145,0.130528444833,12.2262121363,-7.54447619892,-2.90437031612,8.26607034367,4.18674215522,-8.12895066466,1.96682220577
8.32955120977,8.14586032786,2.63784799953,0.128927260016,12.1063260722,-7.46769217434,-2.87601066481,8.18174251271,4.14500431807,-8.04731596857,1.94855450516
8.45925454687,8.2729916239,2.68327246582,0.131691271838,12.2963272179,-7.57928410307,-2.91121221826,8.30696585761,4.20928801363,-8.1701203815,1.9825966486
10.6164038813,10.2948940391,3.23852709913,0.168463646226,15.2245657462,-9.54457850025,-3.74605046633,10.4165052015,5.28610010709,-10.2630853977,2.34205392953
11.6102500406,11.223660475,3.53622454401,0.188655764066,16.5987326276,-10.3864639291,-4.03256493207,11.371480869,5.76858846194,-11.1839917976,2.55181260669
12.5218712775,12.1822259057,3.79696030714,0.1766691041,18.0235122391,-11.3280639504,-4.54504098389,12.3244894291,6.25014091077,-12.1611715898,2.74539308886
14.6496001086,14.229873271,4.43978493584,0.203561681739,21.0415096487,-13.2290587661,-5.29362973815,14.4004997695,7.30371328644,-14.2085861372,3.21187822825
14.2508483852,13.8293774286,4.36163487676,0.211639947458,20.4596814508,-12.8033024066,-5.03909769454,13.9785729583,7.09372818293,-13.7775153121,3.16256484508
14.8709162863,14.4285379413,4.55992013846,0.226783670997,21.3484532674,-13.3559820593,-5.22270513173,14.5778528257,7.398127307,-14.3678033218,3.31852643373
15.0722026859,14.6172654645,4.61567591981,0.232850984282,21.6241477587,-13.5424176551,-5.2914255852,14.7736119347,7.49660439561,-14.5601576512,3.35461163389
16.8820010395,16.3804965122,5.21331621606,0.269765511169,24.261731663,-15.0992611663,-5.79564755563,16.5149875396,8.39049700548,-16.26828733,3.79876744175
16.0290373919,15.5320584333,4.96638860815,0.267441767018,23.0050290374,-14.2916353655,-5.42407006285,15.6567021097,7.95744459979,-15.4128020548,3.62021746195
14.0534988423,13.5870989942,4.30640557181,0.238889125021,20.0809264949,-12.5180574825,-4.74654629685,13.7054562354,6.97455961194,-13.495650455,3.12671658851
14.0534988423,13.5870989942,4.30640557181,0.238889125021,20.0809264949,-12.5180574825,-4.74654629685,13.7054562354,6.97455961194,-13.495650455,3.12671658851
14.3891425608,13.9074605791,4.41369560566,0.246899733614,20.5558058816,-12.8096864832,-4.84731385779,14.0294826218,7.1400734099,-13.8152538834,3.20309614731
12.708286691,12.2684547749,3.91506911602,0.225712549277,18.13237892,-11.2587695899,-4.21226795585,12.3703757583,6.2969493936,-12.1655357902,2.846484847
10.5904867382,10.2809315887,3.2894527044,0.16970525066,15.2309947395,-9.42085856202,-3.54931790335,10.3350329975,5.25517847252,-10.1710522456,2.40787901833
12.7087525938,12.22716835,3.91880977668,0.245769733559,18.0544570506,-11.2234347517,-4.12364759327,12.3326912786,6.288645093,-12.1359733794,2.84089484094
13.0915604721,12.5631215898,4.04457346438,0.272706397865,18.538401042,-11.5105034237,-4.141602863,12.6683297811,6.46502008873,-12.4585682322,2.93642868348
14.9844233638,14.3671068364,4.71205270399,0.328649655445,21.2225391619,-13.0770349963,-4.55796516997,14.4502474005,7.38389601515,-14.1984902591,3.43118979875
15.068296672,14.4468108279,4.73625859339,0.32874556935,21.333231789,-13.152470813,-4.58656510724,14.529918391,7.42610663382,-14.2818740599,3.44577049306
15.5076546385,14.8829897383,4.82678592305,0.311094157255,21.9673396615,-13.5805852181,-4.855155482,14.9775729556,7.65549392677,-14.7408353996,3.50228160054
14.9901518311,14.3668819275,4.6960554817,0.315518704055,21.2098230503,-13.0664175587,-4.58345787726,14.4442067068,7.38941642509,-14.2073294439,3.41438955078
