happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
21.3905218809,20.7357025777,6.83779588318,0.445475211189,30.7248104384,-18.7804900748,-6.56082747077,20.7325290806,10.6004193377,-20.4085323468,5.00066618486
20.5298548976,19.9037025939,6.59570571923,0.432416408071,29.5035849034,-18.0160722173,-6.27074705189,19.8970925557,10.1687768736,-19.5794970525,4.83537671535
21.8770581575,21.1599414453,6.96646298211,0.46744481355,31.3261631862,-19.2216930375,-6.73419545768,21.2047728303,10.8331948011,-20.8789199224,5.08297905967
25.1886000119,24.3166348932,7.97744423292,0.539440824599,35.9731381146,-22.1335637323,-7.76822845082,24.4079926157,12.4728458107,-24.0425962457,5.79925922497
24.7979115426,23.9419830922,7.85649372983,0.52790852583,35.4213179917,-21.792608319,-7.65107371169,24.0321879712,12.2796177709,-23.6735236348,5.71155741129
24.4987184899,23.6489491281,7.759154085,0.521363175704,34.985134726,-21.5323988037,-7.56313735272,23.7412721338,12.1319332566,-23.3887097916,5.63879197464
24.4987184899,23.6489491281,7.759154085,0.521363175704,34.985134726,-21.5323988037,-7.56313735272,23.7412721338,12.1319332566,-23.3887097916,5.63879197464
26.9502124886,25.9489330756,8.46353371281,0.58180670358,38.3428799252,-23.7069577838,-8.35990761431,26.1019945919,13.3414007001,-25.7203175841,6.12754071335
26.0886679344,25.1069213138,8.16086363842,0.559550963299,37.0823887316,-22.9779849204,-8.13176355161,25.2758775727,12.9170675251,-24.9150717008,5.89775824223
26.5660628428,25.579526708,8.32569236661,0.570868470626,37.7964784596,-23.3907853262,-8.26921869518,25.7404249254,13.1530453914,-25.3678380683,6.02333721367
26.5660628428,25.579526708,8.32569236661,0.570868470626,37.7964784596,-23.3907853262,-8.26921869518,25.7404249254,13.1530453914,-25.3678380683,6.02333721367
26.6874631506,25.6961376764,8.35960567743,0.572455098878,37.9671634897,-23.500806385,-8.30774264838,25.8589907598,13.213288951,-25.4851662096,6.04668655173
25.8441355392,24.8710879879,8.07034081399,0.556908425347,36.7282865884,-22.7833992302,-8.07840943948,25.0489050566,12.7950744338,-24.6891389915,5.83448112375
25.5765353791,24.6082887241,7.97289420266,0.551643481492,36.3315485592,-22.5582349473,-8.01244257077,24.7913166313,12.6638604472,-24.4402930763,5.76052796374
25.5765353791,24.6082887241,7.97289420266,0.551643481492,36.3315485592,-22.5582349473,-8.01244257077,24.7913166313,12.6638604472,-24.4402930763,5.76052796374
25.0360891215,24.0893105745,7.80501833316,0.537527793758,35.5706485368,-22.0835327602,-7.85294050967,24.2719194892,12.3955086158,-23.9288227305,5.64016652945
25.0360891215,24.0893105745,7.80501833316,0.537527793758,35.5706485368,-22.0835327602,-7.85294050967,24.2719194892,12.3955086158,-23.9288227305,5.64016652945
23.6156048312,22.7062288398,7.33525603605,0.509050122564,33.5068401426,-20.8629641776,-7.45584638656,22.9060730892,11.693948699,-22.5869910517,5.2931899513
23.4988356814,22.6041260518,7.32535736578,0.505439348727,33.3870427868,-20.7488779462,-7.40562248168,22.8026959523,11.6364226801,-22.4773874394,5.28750595213
22.6724747121,21.7865038724,7.08001209538,0.499724658964,32.1739125255,-19.9816976996,-7.07456289656,21.9791977339,11.2201885255,-21.6597512578,5.10806400294
21.1836190388,20.3382561319,6.61670987342,0.472097181025,30.0197013943,-18.6682241444,-6.60692245082,20.5302566467,10.4807504734,-20.2340406865,4.76619925265
21.033782957,20.192761686,6.56857340923,0.469139050712,29.8024960954,-18.5372871532,-6.56116668026,20.385481409,10.4067361632,-20.0909635907,4.73100356747
20.5337648098,19.7135277405,6.41455443339,0.456631578244,29.0991273471,-18.1002537178,-6.41375775853,19.9042232483,10.15886879,-19.6176960213,4.62077825922
21.4450004811,20.5355374049,6.68541378992,0.493299671605,30.2866839916,-18.8494555165,-6.62849721669,20.7539275393,10.5993755214,-20.4478895581,4.80522018911
19.7783864089,18.9672496882,6.22199818774,0.453825206606,28.0275329079,-17.3263661163,-6.05577221439,19.1239413752,9.76814287867,-18.8237207931,4.49960149799
19.7783864089,18.9672496882,6.22199818774,0.453825206606,28.0275329079,-17.3263661163,-6.05577221439,19.1239413752,9.76814287867,-18.8237207931,4.49960149799
19.7303054289,18.9219755677,6.20933698214,0.452362943852,27.9614309245,-17.2824407397,-6.04044845076,19.0775624233,9.74425967877,-18.7776471973,4.49012974014
19.4032657118,18.6003292762,6.08627064694,0.443214911826,27.477374723,-17.0075876754,-5.95616697597,18.7616965228,9.58367076723,-18.4720638063,4.39840756413
18.7684400491,17.9808451651,5.86405651156,0.430785412197,26.5489488102,-16.4664062217,-5.79004299141,18.1517227549,9.27230455109,-17.876958488,4.22948060147
18.7684400491,17.9808451651,5.86405651156,0.430785412197,26.5489488102,-16.4664062217,-5.79004299141,18.1517227549,9.27230455109,-17.876958488,4.22948060147
16.9746893416,16.2307270849,5.2594656992,0.389749166245,23.9308884944,-14.9184815085,-5.29379632612,16.4223319667,8.38777479585,-16.1833013969,3.77274824573
16.2596865181,15.5251365061,5.05293209488,0.386190503571,22.885508977,-14.2494396371,-4.99379599132,15.7055884306,8.02662745197,-15.4719380042,3.6238706592
15.5211295539,14.8210848429,4.83537940707,0.367837396453,21.8558260233,-13.5776482143,-4.74913068016,14.9816074952,7.66088408933,-14.7520911981,3.47286250724
13.9436897649,13.3270858757,4.36628344772,0.32900603972,19.6690589639,-12.195556913,-4.23785934344,13.464494016,6.8823154675,-13.2552614304,3.14236901373
11.8882349468,11.3372835435,3.68553606233,0.282517549358,16.7037621045,-10.398511186,-3.65624526488,11.4771443925,5.87157626794,-11.3053947064,2.62579275561
11.1280927917,10.6125918785,3.46123858011,0.26377008159,15.6440643866,-9.70724784305,-3.40501823328,10.732224143,5.49509801582,-10.5647083069,2.47009923842
9.29007593802,8.88433472269,2.93182754599,0.219822022622,13.1222502767,-8.07948749927,-2.80495079864,8.95726711706,4.58663173657,-8.80685738395,2.10544975325
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
6.03734440421,5.78409859396,1.93807976937,0.147466169439,8.55439890267,-5.22194425433,-1.7925796714,5.81697930519,2.97652067938,-5.70608131916,1.40071737506
5.77646271282,5.5373811761,1.86021212792,0.139035140412,8.19610974182,-4.99481415802,-1.71213242691,5.5674046738,2.84853883572,-5.46126990593,1.3445048774
3.57539772735,3.46261813654,1.2024198283,0.0846015212713,5.15441132424,-3.0618212929,-1.01632428506,3.44572141269,1.76349867282,-3.37196934645,0.885318661623
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
1.62813946524,1.53296140108,0.482255233433,0.0403280829502,2.24253806572,-1.41966451155,-0.513868074476,1.56783268505,0.803438748064,-1.54460000939,0.337826267315
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.19674908631,1.11375102989,0.344231162757,0.0302590691757,1.61947200859,-1.04291981647,-0.386256157186,1.14964886731,0.590285478234,-1.13427858563,0.235113324988
